0.52833,0,-14.5199,1.225,1,0,-9,3,0.20281,0,-20.7,0,0.15483,0,14.9193,1.5876,0,-0.25571,0.05371,0,0,0.30167,0,-0.38864,0.026629,0,0,1.4682,24.0944,25.143,22.6472,0.37479,-0.39025,0,0.33915,0.41594,-0.094007,0,0.80197,0.32084,34978.1514,1778.3482,-21078.6771,0,766.9849,90.4142,-1071.6755,0,38.9948,12702.5188,0,-462.2036,0,0,16.8181,401726151.86,1681964.1535,131153901.4233,0,173423.1166,8668.9075,562383.5626,0,919.7783,43820177.3825,0,59271.7475,0,0,113.8857,1
0.6612,0,-19.3275,1.1167,1,0,-11.699,2,0.20281,0,-31.5,0,0.15661,0,11.1729,0.99468,0,-0.26767,0.25375,0,0,-0.14145,0,-0.35406,0.10015,0,0,-0.47154,24.9006,29.952,23.169,3.7517,0.53023,0,-0.60661,0.6083,0.40642,0,-3.9274,1.1751,37358.1289,1675.3224,-28996.7809,0,991.9842,75.1297,-1300.3584,0,44.4855,22506.8366,0,-769.9622,0,0,26.3405,423341962.539,839709.613,272026576.3449,0,326911.1841,3607.1722,520136.2917,0,752.3284,175344858.8427,0,208404.374,0,0,273.9113,1
0.88707,0,-36.6337,1.85,1,0,-19.8,2,0.20281,0,-59.4,0,0.077925,0,274.3367,0.27983,0,-0.39572,0.7009,0,0,-0.27508,0,-1.8297,0.1035,0,0,-2.4101,30.1257,38.4195,23.169,22.7691,0.58129,0,-0.95277,0.41169,0.77429,0,-75.3016,1.0392,54681.3794,3357.9464,-66494.1144,0,1610.1174,206.2092,-4083.3584,0,98.8762,80858.7365,0,-1957.9487,0,0,47.4106,1036233413.2207,4387847.7921,1746815540.2028,0,1057537.3191,18595.9729,7387344.8511,0,4483.5057,3026711096.5993,0,1783289.754,0,0,1082.8074,1
1,0,-107.0325,1.9583,1,0,-85.95,3,1,0,-117.45,0,0,0,99.5034,0.30917,0,0,0,0,0,-0.079255,0,0,0,0,0,-0.43959,26.0386,33.1411,19.1212,17.1271,0,0,0.52254,-0.070784,0,0,21.5714,-0.16288,40850.6779,3072.3348,-167918.1076,0,1568.8518,231.0669,-12628.9374,0,117.9916,690233.1206,0,-6448.8191,0,0,60.251,583453702.1248,3184206.7746,10222886005.7064,0,834870.9671,17461.4493,55826413.1093,0,4556.9915,179286010311.5978,0,14630094.3825,0,0,1195.0628,1
1,0,-100.0387,2.4583,1,0,-85.05,3,1,0,-114.75,0,0,0,122.5004,0.60329,0,0,0,0,0,0.14822,0,0,0,0,0,1.2742,33.2036,40.2833,26.1123,17.2843,0,0,0.21179,0.60389,0,0,9.7456,1.9501,66425.4628,4918.0208,-200132.5542,0,2000.5508,364.1213,-14817.4513,0,148.1172,602977.195,0,-6027.4378,0,0,60.251,1508142797.3222,8441185.2198,12276042281.6038,0,1342411.4041,47437.2163,68839135.3981,0,7510.003,100752834783.823,0,10928179.2474,0,0,1195.0628,1
1,0,-47.0137,3,1,0,-21.6,3,1,0,-67.95,3,0,0,147.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0755,50.1975,35.9872,17.2613,0,0,-0.98038,0,0,0,-49.4077,0,111795.8847,7786.0369,-122016.7581,0,2595.3456,542.2594,-8497.8708,0,180.7531,133172.0689,0,-2832.6236,0,0,60.251,4205516192.9665,20176072.2701,5302561697.2827,0,2241785.8078,96800.0837,25433908.9404,0,10755.5649,6695952465.1719,0,2825989.8823,0,0,1195.0628,1
0.76753,0,13.035,3,0.8007,0,47.7,3,0.59184,0,0.45,3,0.0037429,0,154.2163,0,0,-0.92988,0,0,0,0,0,-0.70648,0,0,0,0,52.3991,55.7321,49.6355,3.535,0.70413,0,-0.90041,0,0.080994,0,-21.0231,0,165429.3135,9471.3042,41152.6851,0,2423.1813,542.2594,2356.1096,0,138.7341,10237.2636,0,602.7977,0,0,35.4944,9004989165.0691,29524264.7534,918605022.7752,0,2022783.3231,96800.0837,3010421.1697,0,6632.121,107796866.9652,0,206158.8327,0,0,454.6494,2
0.7542,0,-133.4737,2.2667,1,0,-130.5,3,0.20281,0,-138.6,0,0.13667,0,5.4603,0.80224,0,-0.33678,0.42216,0,0,0.21767,0,-0.29093,0.13979,0,0,0.45558,16.81,21.6593,12.279,5.9668,-0.15219,0,-0.8461,-0.55877,-0.13744,0,-4.8295,-1.2225,17025.46,2295.7225,-135184.6462,0,763.8686,309.5565,-18228.3725,0,103.0005,1073385.8898,0,-6065.2283,0,0,34.2719,101162297.4848,1707626.2937,6160821157.5332,0,147830.3254,30375.6848,104364356.8981,0,2915.283,375431176243.1027,0,9114024.0071,0,0,350.5783,2
0.86714,0,-138.8137,1.8667,1,0,-131.85,2,0.20281,0,-144.9,0,0.089007,0,18.9731,0.25098,0,-0.66694,0.59761,0,0,-0.42906,0,-0.86669,0.089321,0,0,-0.93629,22.1832,29.5103,16.9562,15.7813,0.51287,0,-0.92865,0.28044,0.60784,0,-16.0691,0.55813,29649.209,2494.9142,-185532.9616,0,1158.9797,209.9414,-15612.1814,0,97.5255,1160991.5078,0,-7252.434,0,0,45.3042,297554875.4448,2357861.5596,11540855022.1679,0,555525.1907,18707.8789,91511862.8088,0,4409.354,447986994992.1447,0,21548144.954,0,0,1043.4269,2
1,0,-106.4511,2,1,0,-23.85,2,1,0,-144.9,2,0,0,1904.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6385,37.7952,21.7878,21.4874,0,0,0.90945,0,0,0,183.9571,0,52927.1366,3571.5069,-190095.4924,0,1785.7534,241.0042,-12827.5853,0,120.5021,682755.5485,0,-6413.7926,0,0,60.251,973451583.3431,4313621.161,16170225730.8952,0,1078405.2902,19121.0042,71517658.7036,0,4780.251,273322265076.3192,0,17879414.6759,0,0,1195.0628,2
0.83392,0,-68.97,2.425,1,0,-59.85,3,0.20281,0,-76.5,0,0.1057,0,26.882,0.70021,0,-0.62714,0.53251,0,0,-0.6218,0,-1.0571,0.14487,0,0,-2.6977,20.894,27.6634,14.6549,15.1914,0.22627,0,-0.587,0.58284,0.28672,0,-11.8624,1.9009,26303.0394,3052.7905,-86825.087,0,1049.8067,354.3138,-10077.1169,0,121.8429,286605.4987,0,-3465.3621,0,0,41.8999,245700604.6631,3305028.6129,2503289570.3412,0,330200.1157,44706.2751,33675336.8021,0,4504.3582,25525366412.2965,0,3373926.8492,0,0,481.7029,2
0.83392,0,-20.2275,2.1417,1,0,-17.1,3,0.20281,0,-26.55,0,0.1057,0,8.6677,0.5764,0,-0.18818,0.39467,0,0,0.29463,0,-0.18012,0.097415,0,0,0.65855,31.2667,39.1511,23.9569,18.7168,-0.27298,0,0.88402,0.36096,-0.38395,0,11.2599,1.1856,58901.8317,4034.5822,-38105.5775,0,1570.9804,276.3556,-2610.1071,0,107.607,24651.7807,0,-1016.3201,0,0,41.8999,1188927243.8099,4921140.766,476369708.6184,0,754349.9307,21072.4234,1982667.2073,0,3247.7821,191074627.9383,0,304187.6024,0,0,505.2674,2
0.83392,0,-18.4387,2.6417,1,0,-15.3,3,0.20281,0,-25.65,0,0.1057,0,6.6041,0.68564,0,0.14298,0.67293,0,0,0.15475,0,0.11946,0.18115,0,0,0.32929,38.612,44.8816,31.2712,17.2237,0.62718,0,-0.14041,0.57378,0.84622,0,-1.4976,1.9718,89827.6987,6145.6164,-42896.1116,0,1940.0436,420.4561,-2934.7635,0,132.7293,20484.51,0,-926.444,0,0,41.8999,2773378593.845,14415770.4961,561261050.2718,0,1474168.1171,75438.8121,2906094.1097,0,7731.1097,114297263.0838,0,297163.363,0,0,795.3728,2
0.77513,0,-61.9462,2.0333,0.97529,0,-48.6,3,0.20281,0,-82.8,0,0.088036,0,129.9788,0.48627,0,-0.29899,0.3762,0,0,0.038353,0,-1.0114,0.077838,0,0,0.30491,22.6203,29.5771,16.5058,15.3068,-0.39428,0,0.70186,0.17536,-0.4577,0,31.3062,0.47842,30829.2648,2771.2293,-84426.4769,0,1056.42,249.1046,-7589.0595,0,94.9611,231203.3729,0,-2893.0246,0,0,36.2001,331904014.0753,2370142.8246,2460994003.2956,0,395287.6231,17253.842,17562303.5809,0,2856.4327,18329729214.3891,0,2917077.7905,0,0,479.257,2
0.82728,0,-30.1725,2.2083,1,0,-23.85,3,0.20281,0,-32.4,0,0.10877,0,2.9502,0.6201,0,0.17934,0.42347,0,0,0.61858,0,0.10159,0.10998,0,0,0.83666,50.6717,57.0873,43.0424,15.9086,-0.20244,0,0.77545,0.38821,-0.26629,0,5.3125,1.2193,154702.1672,6742.099,-92117.4252,0,2525.6955,293.8285,-4014.5837,0,110.0727,54851.3326,0,-1503.9257,0,0,41.235,8097401241.8573,13933404.9624,2901440068.0176,0,1809554.9181,24955.6133,4981304.276,0,3338.0103,1039774945.6407,0,645666.2992,0,0,460.382,2
0.83549,0,-2.7562,2,1,0,-1.8,2,0.59822,0,-7.2,2,0.019547,0,2.4182,0,0,-0.21291,0,0,0,0,0,-0.046289,0,0,0,0,22.1875,27.1677,17.6296,8.8028,-0.4,0,0.74186,0,-0.16593,0,3.4228,0,29660.6265,2673.6371,-3684.5838,0,1116.8948,241.0042,-332.1319,0,100.678,457.7165,0,-138.746,0,0,42.0576,298745064.0499,2389791.3792,4449838.2821,0,424719.7729,19121.0042,35493.054,0,3397.0738,71240.4961,0,6337.2257,0,0,605.5518,2
0.79302,0,-1.8,2,1,0,-1.8,2,0.50016,0,-1.8,2,0.023331,0,1.1187e-029,0,0,1.9768e-015,0,0,0,0,0,1.0076e-030,0,0,0,0,27.1531,32.3486,21.8682,8.5142,-0.13393,0,2.5187e-015,0,-0.05969,0,2.3759e-029,0,44422.4134,3272.0005,-2944.8005,0,1297.3871,241.0042,-216.9038,0,95.561,195.2134,0,-86.0049,0,0,37.8911,676000850.9003,3595036.2976,2911979.401,0,542863.2838,19121.0042,15488.0134,0,2888.9571,12545.2908,0,2340.0553,0,0,441.1173,2
0.76823,0,-2.655,2,1,0,-1.8,2,0.50016,0,-11.25,2,0.024743,0,5.2221,0,0,0.23887,0,0,0,0,0,0.085863,0,0,0,0,32.1326,37.2478,27.2588,8.7719,-0.014469,0,-0.6088,0,-0.0067408,0,-4.1204,0,62209.3611,3872.0429,-5140.137,0,1487.3123,241.0042,-319.9331,0,92.5735,424.7111,0,-122.8913,0,0,35.5589,1285233072.4003,4957156.5199,7670300.9924,0,742421.864,19121.0042,29470.2425,0,2863.479,64262.5797,0,4479.3373,0,0,429.6573,2
0.67226,0,0.82127,3,0.87245,0,97.2,3,0.57909,0,-46.35,3,0.0061871,0,1603.0231,0,0,-0.40709,0,0,0,0,0,-1.282,0,0,0,0,58.964,61.3441,57.5761,1.1414,0.97429,0,-0.46708,0,0.081877,0,-19.9796,0,209478.2419,10657.9336,2917.6981,0,2388.3125,542.2594,148.448,0,121.5137,40.6389,0,33.2654,0,0,27.2297,14373844638.4829,37301281.9275,3590604823.9321,0,1840157.0324,96800.0837,9300434.3333,0,4775.2191,3768943601.8703,0,471791.2223,0,0,235.6593,2
0.96265,0,-10.6724,2,1,0,-1.35,2,0.91948,0,-20.7,2,0.0013104,0,44.1563,0,0,-0.18898,0,0,0,0,0,-0.045459,0,0,0,0,14.0549,18.7504,10.6966,5.7455,-0.86377,0,0.32872,0,-0.074949,0,5.2359,0,11901.9932,1693.6441,-9037.6516,0,815.1948,241.0042,-1286.0505,0,116.0016,6862.6443,0,-619.0094,0,0,55.8346,48120288.9281,958926.5545,43904993.5916,0,222015.2586,19121.0042,870940.0104,0,4426.8328,42771216.5401,0,201721.7976,0,0,1024.8893,3
0.94715,0,-6.7837,2,0.96891,0,-1.35,2,0.91948,0,-20.7,2,0.00043667,0,31.6619,0,0,0.3265,0,0,0,0,0,0.038391,0,0,0,0,19.1993,25.6668,13.6394,12.5696,0.84708,0,0.5912,0,0.062757,0,11.794,0,22209.3434,2313.5567,-7847.2759,0,1095.6464,241.0042,-817.4541,0,114.134,2772.6952,0,-387.1272,0,0,54.0512,171875973.3063,1812224.9045,19368250.7691,0,405541.3599,19121.0042,200708.6237,0,4278.8452,3718399.291,0,44944.1065,0,0,957.5099,3
0.80169,0,-5.6212,2,0.96891,0,-2.7,3,0.20281,0,-9.45,0,0.10005,0,3.7267,0.45378,0,0.47906,0.33236,0,0,-0.19774,0,0.29252,0.070816,0,0,-0.25714,25.7461,32.7615,18.8699,16.2841,-0.53905,0,-0.94854,0.091727,-0.68804,0,-7.3892,0.24935,39938.0337,3102.456,-8719.7887,0,1243.5988,241.0042,-677.3684,0,96.6049,1903.8172,0,-271.5186,0,0,38.7234,555711216.4937,3026168.4633,27715625.2353,0,577758.6473,16734.3403,151157.6277,0,3170.1084,1388294.4492,0,28844.8731,0,0,611.317,3
0.9535,0,-5.6398,3,1,0,3.15,3,0.20281,0,-8.1,3,0.035202,0,5.7684,0,0,-0.31262,0,0,0,0,0,-0.14087,0,0,0,0,53.8601,59.0017,48.3124,10.625,-0.38505,0,-0.3196,0,-0.23549,0,-2.502,0,174782.8735,9735.3818,-18301.9769,0,3094.2205,542.2594,-1019.4176,0,172.3477,1916.4484,0,-324.004,0,0,54.7777,10151243311.0523,31346981.6329,151653014.1826,0,3453886.7576,96800.0837,468180.8198,0,10665.4411,2298050.5528,0,51663.4824,0,0,1175.5351,3
0.62373,0,8.1,2,0.62373,0,8.1,2,0.62373,0,8.1,2,0,0,2.5774e-028,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0564,41.8345,36.2617,2.6584,0,0,1.1552e-014,0,0,0,3.0377e-028,0,91907.2734,4706.3826,19060.8496,0,1467.7513,241.0042,976.0669,0,75.1605,3953.0711,0,304.4001,0,0,23.4399,2793209406.3485,7308137.1829,119871720.1431,0,710783.2434,19121.0042,313632.2711,0,1859.6927,5144353.3272,0,30503.6095,0,0,180.8721,4
0.60988,0,10.095,3,0.61416,0,15.3,3,0.60141,0,1.35,3,2.6402e-005,0,23.0978,0,0,-0.7062,0,0,0,0,0,-0.01744,0,0,0,0,41.814,43.4286,40.1991,0.89607,0.90031,0,-0.9215,0,0.0043791,0,-4.1923,0,105343.3447,7558.0037,25432.6406,0,1536.501,542.2594,1824.6999,0,110.2384,6140.1051,0,370.9516,0,0,22.4109,3657561533.837,18816275.068,293593808.6707,0,779740.0087,96800.0837,1510297.8377,0,4011.362,24278271.1393,0,62599.4692,0,0,166.2303,4
0.43942,0,13.7437,3,0.44356,0,31.95,3,0.43081,0,9.45,3,6.7667e-006,0,52.0575,0,0,-0.82522,0,0,0,0,0,-0.015488,0,0,0,0,48.9677,49.2175,48.6494,0.025904,0.62849,0,-0.8332,0,0.00026313,0,-0.96754,0,144471.8156,8851.0566,40548.8045,0,1296.4391,542.2594,2484.2199,0,79.4263,11380.8049,0,363.8707,0,0,11.6338,6874569224.2047,25796489.3889,520903861.9857,0,555143.2636,96800.0837,1954726.9897,0,2083.148,43740558.541,0,42051.3751,0,0,44.8297,5
0.64443,0,-11.8875,3,0.79193,0,10.8,3,0.55676,0,-26.55,3,0.0047627,0,133.1921,0,0,0.6033,0,0,0,0,0,0.48051,0,0,0,0,53.1923,55.2937,51.8543,0.91612,0.96646,0,0.51878,0,0.063839,0,5.7306,0,170475.818,9614.6824,-38098.0721,0,2065.3243,542.2594,-2148.6969,0,116.4824,8514.1876,0,-461.5603,0,0,25.0215,9523545907.0151,30362440.019,1022809292.3116,0,1371083.9016,96800.0837,3260777.5209,0,4371.0332,135308291.4774,0,147551.9177,0,0,197.5358,6
0.74971,0,-11.9214,3,0.83817,0,5.849,3,0.63569,0,-32.85,3,0.0049263,0,120.3953,0,0,0.51089,0,0,0,0,0,0.39345,0,0,0,0,54.7239,57.9488,52.1331,3.3356,0.64743,0,0.9743,0,0.082992,0,19.5247,0,180434.2436,9891.52,-39306.8121,0,2471.9239,542.2594,-2154.8244,0,135.5124,8562.8174,0,-538.4978,0,0,33.865,10686594374.2865,32163004.1784,1068066399.089,0,2126219.2542,96800.0837,3214197.8108,0,6399.6575,117895736.9114,0,213947.8924,0,0,423.8765,6
0.59184,0,-14.4637,3,0.59184,0,13.5,3,0.59184,0,-31.5,3,1.0068e-030,0,112.5913,0,0,5.4543e-016,0,0,0,0,0,5.5154e-030,0,0,0,0,50.7647,51.9119,49.5934,0.46523,-2.2278e-015,0,0.40216,0,-1.4849e-030,0,2.9106,0,155270.4849,9175.8859,-44239.1125,0,1810.2218,542.2594,-2614.3607,0,106.9771,12604.4501,0,-515.7619,0,0,21.1045,7941640620.7638,27726367.5282,1049254371.5795,0,1079097.1906,96800.0837,3663082.2841,0,3767.4138,150673099.0035,0,142565.4406,0,0,146.626,6
0.93997,0,-15.3111,2,0.9442,0,-6.3,2,0.93782,0,-24.3,2,7.2064e-006,0,25.1457,0,0,-0.41655,0,0,0,0,0,-0.0056074,0,0,0,0,49.2708,57.4014,40.7176,23.9408,0.81607,0,-0.022208,0,0.010719,0,-0.5449,0,146266.0473,5937.2325,-45452.8542,0,2790.4149,241.0042,-1845.0226,0,113.2685,14124.6858,0,-867.1344,0,0,53.2346,7238825164.8613,11764572.5986,631845269.6593,0,2597471.5722,19121.0042,1027030.9637,0,4221.6862,59479027.6385,0,226797.3519,0,0,932.0977,6
0.68797,0,-28.1475,3,0.69866,0,59.85,3,0.65163,0,-63,3,0.00011513,0,1057.0667,0,0,-0.92421,0,0,0,0,0,-0.32241,0,0,0,0,53.9521,56.0814,51.9016,1.4471,0.83726,0,-0.7842,0,0.010807,0,-30.6713,0,175380.5628,9752.0132,-91498.1283,0,2236.3793,542.2594,-5087.7414,0,124.3536,47735.6632,0,-1166.7457,0,0,28.5174,10133139658.0498,31319141.4801,7535794546.985,0,1658142.8731,96800.0837,23287501.8697,0,5124.93,6901554052.9565,0,1233465.9104,0,0,271.3358,6
0.98167,0,-4.5638,2,0.98167,0,9.9,2,0.98167,0,-18.9,2,8.4024e-030,0,96.0641,0,0,-5.2266e-017,0,0,0,0,0,0,0,0,0,0,25.7391,32.6929,18.9474,16.4486,-2.7314e-015,0,-0.51868,0,-3.1395e-029,0,-20.6177,0,39916.26,3101.6102,-7077.4867,0,1522.3711,241.0042,-549.9414,0,118.2927,1254.8976,0,-269.9291,0,0,58.0619,556243263.8242,3260710.6011,42312844.0636,0,785559.1259,19121.0042,239297.6094,0,4606.5662,22287346.8313,0,57650.7528,0,0,1109.798,6
0.94626,0,-9.3749,2.2667,1,0,2.7,3,0,0,-17.55,0,0.039328,0,31.3733,0.60056,0,0.12879,0.6348,0,0,0.33772,0,0.14306,0.09756,0,0,1.4659,32.7879,39.8534,25.7889,16.9477,-0.0090195,0,0.033244,0.50156,-0.0073636,0,0.76657,1.6001,64772.5343,4477.8073,-18520.2439,0,1869.3452,309.5565,-1280.3279,0,129.2302,5295.4456,0,-534.4971,0,0,53.9496,1432614569.6962,6351640.578,152259577.3587,0,1121070.7696,28985.668,686400.8343,0,5027.0039,16780092.0184,0,119513.9839,0,0,881.7616,6
0.93557,0,-76.83,2,1,0,-67.95,2,0.8007,0,-83.25,2,0.0042138,0,44.4946,0,0,0.037181,0,0,0,0,0,0.016099,0,0,0,0,25.7736,33.2846,18.0613,18.9839,-0.19805,0,0.91992,0,-0.056016,0,26.736,0,40023.3865,3105.7694,-119308.1058,0,1452.8385,241.0042,-9258.1737,0,112.7386,355652.6665,0,-4330.8532,0,0,52.7377,568289617.5925,3295632.1703,4976405035.7078,0,688244.3839,19121.0042,28865374.235,0,3994.2651,43588151592.4548,0,6024896.4969,0,0,837.0296,6
