0.70171,0,14.3212,3,0.70424,0,34.2,3,0.69547,0,2.25,3,9.3423e-006,0,96.5723,0,0,-0.53409,0,0,0,0,0,-0.016042,0,0,0,0,40.6251,43.3576,37.8444,2.6124,0.50909,0,-0.98436,0,0.002515,0,-15.6351,0,99438.043,7343.1066,35054.0125,0,1717.584,542.2594,2588.6003,0,126.8368,12357.2805,0,605.4847,0,0,29.6677,3269525376.1173,17790160.631,591049811.6645,0,975180.6632,96800.0837,3215003.2136,0,5306.164,114440108.675,0,176230.4049,0,0,290.8618,0
1,0,55.0238,3,1,0,56.25,3,1,0,37.35,3,0,0,13.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5824,82.7118,70.1983,13.3891,0,0,-0.52168,0,0,0,-6.9358,0,353363.7365,13842.5002,253888.7574,0,4614.1667,542.2594,9945.7155,0,180.7531,182416.8541,0,3315.2385,0,0,60.251,41405515182.5712,63309099.2503,22045614985.4792,0,7034344.3611,96800.0837,33707556.4434,0,10755.5649,11739158466.6209,0,3745284.0493,0,0,1195.0628,1
1,0,54.3825,3,1,0,54.45,3,1,0,52.2,3,0,0,0.10772,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4263,90.8539,79.3623,11.8581,0,0,-0.31841,0,0,0,-0.35986,0,439691.1935,15441.0715,279908.0236,0,5147.0238,542.2594,9829.8075,0,180.7531,178189.836,0,3276.6025,0,0,60.251,64046606846.8736,78738188.2008,25931872368.4901,0,8748687.5779,96800.0837,31880423.4783,0,10755.5649,10499594985.5658,0,3542269.2754,0,0,1195.0628,1
0.83392,0,42.6975,2.8917,1,0,48.6,4,0.20281,0,13.95,0,0.1057,0,100.6557,0.78648,0,0.55646,0.40177,0,0,-0.019772,0,1.815,0.11584,0,0,-0.17592,86.1131,90.1045,80.1168,9.6467,-0.5458,0,-0.566,-0.11742,-0.55113,0,-17.6369,-0.32343,446789.2282,15003.13,221531.634,0,4326.7092,503.8033,7439.0063,0,145.2904,109842.095,0,2145.3135,0,0,41.8999,66715062807.2088,73460993.8933,19121009650.1817,0,7223225.9542,81617.5116,21076733.2548,0,8006.9218,5502965736.2705,0,2084034.4707,0,0,795.3728,1
1,0,29.4412,3,1,0,47.25,3,1,0,4.05,3,0,0,173.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4776,80.4273,66.5034,16.9158,0,0,-0.95972,0,0,0,-51.9605,0,325292.4801,13281.2992,130339.1291,0,4427.0997,542.2594,5321.5893,0,180.7531,52224.6582,0,1773.8631,0,0,60.251,35101759919.8449,58290935.8279,7492726012.6787,0,6476770.6475,96800.0837,12438739.7828,0,10755.5649,1630552453.4583,0,1382082.1981,0,0,1195.0628,1
1,0,34.4397,3,1,0,35.55,3,1,0,28.8,3,0,0,1.7973,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3746,89.4907,76.9514,13.4409,0,0,0.23641,0,0,0,1.162,0,418824.6968,15070.2234,173004.8675,0,5023.4078,542.2594,6225.0914,0,180.7531,71463.513,0,2075.0305,0,0,60.251,58115288730.7832,75003659.8763,10140505697.873,0,8333739.9863,96800.0837,13087229.6586,0,10755.5649,1769677867.018,0,1454136.6287,0,0,1195.0628,1
0.99872,0,74.6475,4,1,0,102.15,4,0.97529,0,-9,4,2.7175e-005,0,1788.5286,0,0,-0.16129,0,0,0,0,0,-0.035558,0,0,0,0,81.9879,85.7145,78.0495,4.2527,0.44296,0,-0.82389,0,0.004762,0,-71.8542,0,405008.4472,19759.4261,368747.8172,0,4933.5229,964.0167,17990.3538,0,240.6952,335733.6215,0,4491.8219,0,0,60.0966,54114388951.7887,128668328.3079,69279159409.9686,0,8038780.6405,305936.0669,164709411.9315,0,19113.8932,92037961563.2736,0,10290925.352,0,0,1194.1746,1
0.61022,0,90.2812,3,0.6612,0,151.65,3,0.50654,0,-13.5,3,0.0027739,0,3837.1285,0,0,-0.80958,0,0,0,0,0,-2.6413,0,0,0,0,76.0565,76.9884,75.5003,0.21474,-0.20154,0,-0.31736,0,-0.0049189,0,-9.1099,0,348527.6778,13747.4512,413712.2449,0,2796.3037,542.2594,16318.6147,0,110.2984,491088.176,0,3319.2918,0,0,22.4353,39557080904.7252,61879492.5257,95453725842.2343,0,2627004.0069,96800.0837,149373135.6086,0,4109.7925,247775857390.4353,0,6362458.7426,0,0,174.5548,1
0.83392,0,43.515,3.5833,1,0,60.75,4,0.20281,0,-1.35,0,0.1057,0,559.6582,1.1527,0,-0.3753,0.66375,0,0,-0.28512,0,-2.8865,0.23168,0,0,-7.2416,84.6524,88.2632,81.7219,3.6509,0.57843,0,-0.91859,0.4458,0.35932,0,-41.5228,0.91452,431761.0301,18276.424,221943.7081,0,4253.3202,773.6402,9394.8667,0,180.0428,114088.5956,0,2186.3892,0,0,41.8999,61122349382.3116,122292149.9829,24466536653.7862,0,7109397.6771,246499.8616,49549315.289,0,14364.7155,10176646314.1831,0,2910738.033,0,0,840.6977,1
0.20281,0,180.1725,3,0.20281,0,191.7,3,0.20281,0,119.25,3,6.9916e-033,0,401.1588,0,0,1.4321e-014,0,0,0,0,0,2.3865e-029,0,0,0,0,56.8201,71.2305,42.3365,80.8822,-1.0777e-015,0,0.72667,0,-8.4852e-031,0,130.894,0,194521.9339,10270.4114,616815.203,0,694.3243,542.2594,32566.7433,0,36.6591,1955877.0931,0,2201.653,0,0,2.4783,13132287867.2633,35647291.9767,137373824408.2337,0,162920.4542,96800.0837,372994642.8813,0,442.4099,1438797683644.254,0,1704714.5314,0,0,2.022,1
0.35784,0,66.1012,3,0.97529,0,99.9,3,0.20281,0,-14.4,3,0.058233,0,1823.954,0,0,0.50188,0,0,0,0,0,5.1724,0,0,0,0,82.7075,85.0708,78.1537,4.0486,0.36455,0,0.96972,0,0.17701,0,83.3305,0,412149.4951,14949.6469,329396.6588,0,1783.1911,542.2594,11948.0038,0,64.6806,263259.2302,0,1425.1557,0,0,7.7151,56776154610.7288,74133844.6731,60291114937.1421,0,1334408.1147,96800.0837,78680299.6323,0,1742.2676,67948347664.0071,0,1470490.0836,0,0,33.6046,1
0.89313,0,35.385,3,0.9721,0,141.75,3,0.85411,0,2.25,3,0.001066,0,1809.1977,0,0,0.76324,0,0,0,0,0,1.0599,0,0,0,0,72.0702,77.4255,67.6891,10.2963,-0.56063,0,-0.84316,0,-0.058735,0,-115.0788,0,312950.93,13026.9178,153652.3872,0,3878.246,542.2594,6395.9453,0,161.4361,75440.1212,0,1904.138,0,0,48.0612,32290190204.9137,55907809.4516,14750325730.6573,0,4875867.4224,96800.0837,25512412.1707,0,8442.1382,9474305230.1536,0,2235696.4145,0,0,736.4684,1
0.87343,0,32.2462,3,1,0,38.25,3,0.2913,0,27,3,0.05829,0,26.211,0,0,-0.57594,0,0,0,0,0,-0.71189,0,0,0,0,82.5184,88.2587,78.7703,9.6709,0.51837,0,-0.93014,0,0.38919,0,-14.809,0,410267.0886,14915.4682,160322.5972,0,4342.5229,542.2594,5828.6094,0,157.8746,62650.2488,0,1696.9544,0,0,45.964,54873393454.5731,72881222.3129,8568983062.406,0,7394878.6524,96800.0837,11380458.977,0,9823.4867,1339100404.8354,0,1155302.6064,0,0,1002.5279,1
1,0,117.87,3.2917,1,0,120.15,4,1,0,111.15,0,0,0,5.6793,0.81338,0,0,0,0,0,-0.51317,0,0,0,0,0,-1.1029,86.1414,90.7663,81.0505,7.7611,0,0,-0.90063,0.42596,0,0,-5.9794,1.0702,447083.5629,17084.1154,611758.385,0,5190.111,652.8243,23376.728,0,198.3264,837088.081,0,7101.7908,0,0,60.251,66184667717.9229,92528683.3761,124015731964.0066,0,8893514.8012,131072.8177,173370387.0893,0,12435.0695,232378754514.1418,0,16664523.4676,0,0,1195.0628,1
0.82884,0,46.05,3,1,0,104.85,3,0.20281,0,-17.55,3,0.093437,0,2536.1044,0,0,-0.65929,0,0,0,0,0,-10.1488,0,0,0,0,77.1082,82.892,74.7096,5.5287,0.29428,0,-0.74024,0,0.21151,0,-87.6532,0,358233.1084,13937.5491,213941.4952,0,3850.6538,542.2594,8323.6865,0,149.815,127768.6576,0,2299.6608,0,0,41.3907,41006380164.3739,62999986.6513,34253893305.8655,0,6175621.7873,96800.0837,52609455.0336,0,9496.0407,37735464787.6944,0,5363306.7441,0,0,943.1867,1
1,0,59.34,3.4333,1,0,63,4,1,0,31.95,0,0,0,38.8253,0.75182,0,0,0,0,0,-0.3871,0,0,0,0,0,-2.0914,85.2706,90.6725,79.6779,9.9663,0,0,-0.71502,0.51652,0,0,-14.0651,1.4139,438090.0592,17639.2439,304867.786,0,5137.6438,710.2259,12275.1866,0,206.8619,212158.1282,0,3575.2971,0,0,60.251,63479529522.4744,103588219.6185,32293038486.9237,0,8709874.0962,169387.1588,52683942.9761,0,14212.9514,16431985108.443,0,4430796.9332,0,0,1195.0628,1
1,0,89.73,4,1,0,99.9,4,1,0,49.95,4,0,0,120.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0427,91.9388,83.2956,6.7442,0,0,-0.75355,0,0,0,-21.5083,0,467037.1327,21218.6619,475987.3676,0,5304.6655,964.0167,21625.2934,0,241.0042,485109.1236,0,5406.3233,0,0,60.251,72353602196.9542,148779894.6279,79706755387.0103,0,9298743.4142,305936.0669,163894977.7617,0,19121.0042,87841457113.7235,0,10243436.1101,0,0,1195.0628,1
0.61396,0,41.955,3,0.91311,0,67.95,3,0.28572,0,12.15,3,0.039151,0,579.1298,0,0,-0.13932,0,0,0,0,0,-0.66341,0,0,0,0,78.2697,79.6992,76.9878,0.7332,-0.31337,0,-0.79899,0,-0.053093,0,-16.4642,0,369106.3943,14147.488,197852.502,0,2895.311,542.2594,7583.4934,0,110.9744,106055.0919,0,1551.9767,0,0,22.7111,44349071631.3529,65520497.0522,17760895579.8365,0,3314499.8228,96800.0837,26241404.3123,0,4897.9712,7590002089.8035,0,1346347.9795,0,0,249.9662,1
0.91221,0,5.0025,4,1,0,29.25,4,0.20281,0,-5.4,4,0.051546,0,70.6781,0,0,0.27315,0,0,0,0,0,0.52136,0,0,0,0,65.8457,68.8878,62.3669,4.1408,-0.38918,0,-0.86233,0,-0.1798,0,-14.7523,0,261228.0334,15869.0956,19846.2547,0,3618.9864,964.0167,1205.6214,0,219.8464,1507.7778,0,274.9449,0,0,50.1365,22550932626.2816,83061056.7674,378830378.9796,0,4941968.4042,305936.0669,1394805.3886,0,18202.2251,8979502.8447,0,83319.7607,0,0,1084.6222,2
0.95951,0,33.8062,3,1,0,83.25,3,0.76722,0,-9.45,3,0.0035751,0,838.9403,0,0,0.76008,0,0,0,0,0,1.3163,0,0,0,0,76.1448,82.392,69.6985,15.741,-0.82216,0,-0.98625,0,-0.19504,0,-113.3362,0,349337.2766,13763.409,155096.1474,0,4402.0407,542.2594,6110.5752,0,173.4344,68858.4258,0,1954.3851,0,0,55.4706,40422697778.5055,62553187.656,14102394680.1365,0,6605425.9457,96800.0837,21808141.6333,0,10221.7662,5405145699.4072,0,2304384.8801,0,0,1079.6784,2
1,0,58.0612,3,1,0,65.7,3,1,0,16.2,3,0,0,153.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2664,87.2851,75.1687,12.0787,0,0,-0.65698,0,0,0,-28.3302,0,397911.3538,14689.1517,284290.0881,0,4896.3839,542.2594,10494.7501,0,180.7531,203112.7119,0,3498.25,0,0,60.251,52396694996.8297,71217928.1688,31018810600.7032,0,7913103.1299,96800.0837,42158169.2232,0,10755.5649,18435050444.221,0,4684241.0248,0,0,1195.0628,2
1,0,31.8262,3,1,0,60.75,3,1,0,18.9,3,0,0,171.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8678,88.5457,75.2844,16.0513,0,0,-0.9344,0,0,0,-48.9693,0,403822.7545,14797.861,156986.7668,0,4932.6203,542.2594,5752.6931,0,180.7531,61028.8665,0,1917.5644,0,0,60.251,53970064594.1858,72279236.2824,8615987630.569,0,8031026.2536,96800.0837,11536328.0119,0,10755.5649,1403454252.9404,0,1281814.2235,0,0,1195.0628,2
1,0,20.595,3,1,0,57.6,3,1,0,-8.1,3,0,0,465.715,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1799,87.048,73.0606,17.6843,0,0,-0.97033,0,0,0,-88.0592,0,387343.0475,14492.7711,99492.7528,0,4830.9237,542.2594,3722.6064,0,180.7531,25555.6616,0,1240.8688,0,0,60.251,49785929982.1563,69420869.2111,6884426575.4253,0,7713429.9123,96800.0837,9590606.4634,0,10755.5649,1146139047.1701,0,1065622.9404,0,0,1195.0628,2
0.98924,0,0.75006,3,1,0,51.75,3,0.95376,0,-18,3,0.00023483,0,485.2804,0,0,-0.9785,0,0,0,0,0,-0.33032,0,0,0,0,76.8775,83.4551,70.095,15.6924,0.86558,0,-0.90561,0,0.052545,0,-79.0278,0,356092.4653,13895.8444,3474.2313,0,4582.0991,542.2594,135.5754,0,178.8079,33.8965,0,44.7054,0,0,58.9612,42101654061.2667,63839018.139,3411193087.4333,0,6989065.3533,96800.0837,5164952.2632,0,10597.559,434701422.2608,0,565345.1469,0,0,1160.2358,2
0.81973,0,-3.0636,3,0.82621,0,14.85,3,0.81346,0,-7.2,3,1.0243e-005,0,26.7028,0,0,0.17263,0,0,0,0,0,0.002855,0,0,0,0,65.8206,70.049,61.6086,6.0713,0.12795,0,-0.67547,0,0.001009,0,-8.6005,0,261028.7225,11897.2805,-12149.5689,0,3250.8511,542.2594,-553.7583,0,148.1687,565.5011,0,-151.3107,0,0,40.4861,22506689282.7015,46675977.129,183910629.4631,0,3478317.4673,96800.0837,381209.7434,0,7213.5941,1917105.2656,0,28409.5163,0,0,537.5634,2
0.98463,0,3.8363,3,1,0,47.7,3,0.93782,0,-6.75,3,0.00059235,0,154.0425,0,0,-0.83837,0,0,0,0,0,-0.25325,0,0,0,0,73.9058,80.5542,67.3685,15.2098,0.80928,0,-0.69874,0,0.076816,0,-33.8217,0,329095.4522,13358.709,17082.4863,0,4384.4804,542.2594,693.4157,0,177.9757,886.7073,0,227.5869,0,0,58.4137,35886049909.0043,58938581.5645,566244599.3885,0,6424206.6603,96800.0837,928816.7442,0,10551.0071,21279369.0502,0,100585.1323,0,0,1150.1339,2
0.99091,0,19.1887,3,1,0,58.95,3,0.92586,0,-9.9,3,0.0004229,0,272.3668,0,0,0.28949,0,0,0,0,0,0.098251,0,0,0,0,78.2348,84.9507,70.9963,17.4886,-0.34591,0,-0.96633,0,-0.029748,0,-66.693,0,368777.9471,14141.1921,90450.4427,0,4670.8926,542.2594,3468.4208,0,179.1105,22184.8477,0,1145.6333,0,0,59.1609,45267182348.8298,66195369.1271,4545402920.7197,0,7193863.0478,96800.0837,6643727.6201,0,10519.8653,488255393.8577,0,722127.0997,0,0,1143.2953,2
0.96569,0,21.5437,3,1,0,59.85,3,0.92586,0,3.15,3,0.00066994,0,259.8646,0,0,-0.54915,0,0,0,0,0,-0.22913,0,0,0,0,75.831,82.3016,69.2974,14.5721,0.57956,0,-0.96401,0,0.057263,0,-59.3221,0,346464.011,13706.6908,98430.8304,0,4412.1581,542.2594,3894.0869,0,174.5523,27964.3139,0,1253.4993,0,0,56.1881,39809698718.0805,62077078.1751,4700211025.826,0,6364715.5125,96800.0837,7325631.9426,0,9924.9962,593851279.1643,0,751189.9843,0,0,1017.8897,2
1,0,-14.2875,3,1,0,65.7,3,1,0,-43.2,3,0,0,772.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7658,72.864,57.9195,19.4822,0,0,-0.72568,0,0,0,-89.011,0,260594.441,11887.3794,-56613.6114,0,3962.4598,542.2594,-2582.509,0,180.7531,12299.1917,0,-860.8363,0,0,60.251,22753604510.588,46930804.8797,5110287000.2241,0,5214533.8755,96800.0837,10519822.9103,0,10755.5649,1617445201.5881,0,1168869.2123,0,0,1195.0628,3
1,0,11.1975,3,1,0,14.85,3,1,0,7.65,3,0,0,10.2447,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4094,58.3526,46.5782,11.834,0,0,0.94036,0,0,0,10.3541,0,165494.3667,9473.1662,35358.5666,0,3157.7221,542.2594,2023.9818,0,180.7531,7554.5063,0,674.6606,0,0,60.251,9101718196.2616,29682277.508,451468651.9271,0,3298030.8342,96800.0837,1471962.9224,0,10755.5649,22522435.5605,0,163551.4358,0,0,1195.0628,3
1,0,-8.6287,4,1,0,1.8,4,1,0,-12.6,4,0,0,24.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3909,72.0471,64.704,4.6057,0,0,-0.81423,0,0,0,-8.6401,0,281813.4701,16482.5029,-35555.5745,0,4120.6257,964.0167,-2079.5488,0,241.0042,4485.942,0,-519.8872,0,0,60.251,26212822893.8971,89551343.447,648546612.7708,0,5596958.9654,305936.0669,2215329.6651,0,19121.0042,16619221.4025,0,138458.1041,0,0,1195.0628,3
1,0,8.5612,4,1,0,9.45,4,1,0,5.4,4,0,0,1.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9424,49.3931,42.5117,4.062,0,0,0.47456,0,0,0,1.0175,0,127172.0802,11072.3084,23698.1309,0,2768.0771,964.0167,2063.291,0,241.0042,4416.0747,0,515.8228,0,0,60.251,5348034922.7154,40449390.3933,204264433.0781,0,2528086.8996,305936.0669,1544898.0053,0,19121.0042,7818621.959,0,96556.1253,0,0,1195.0628,3
0.78727,0,10.4775,2.2167,0.9442,0,37.35,3,0.20281,0,2.25,0,0.090652,0,96.6591,0.62493,0,0.27327,0.43097,0,0,-0.2454,0,0.8089,0.10258,0,0,-1.9073,53.8393,59.6164,46.7065,13.0383,-0.16646,0,-0.92895,0.39739,-0.18098,0,-32.9779,1.1343,174647.8644,7190.5867,33987.5514,0,2553.8061,296.0502,1399.3325,0,105.1451,6614.1871,0,496.9864,0,0,37.3433,10290048913.3352,15881393.197,555834071.7058,0,1857253.5417,25519.0059,913339.5952,0,3061.7855,36511168.4613,0,112018.6016,0,0,376.2553,3
0.61735,0,-12.5362,2,0.61735,0,1.8,2,0.61735,0,-15.75,2,4.4746e-031,0,15.3298,0,0,-7.5933e-018,0,0,0,0,0,-3.9774e-032,0,0,0,0,58.2924,59.0147,57.477,0.2066,-4.6309e-014,0,-0.28193,0,-1.4054e-029,0,-0.50174,0,204733.3887,7024.3579,-44029.4946,0,2168.2437,241.0042,-1510.6423,0,74.392,9468.8824,0,-466.2975,0,0,22.9629,13810613667.2825,16250316.4217,812238798.2837,0,1548334.3026,19121.0042,955702.2318,0,1821.8542,48245815.5934,0,91059.553,0,0,173.5867,4
0.54873,0,3.6638,2,0.56314,0,4.5,2,0.548,0,3.6,2,6.7844e-006,0,0.041847,0,0,-0.08897,0,0,0,0,0,-4.7406e-005,0,0,0,0,50.1989,50.7487,49.5873,0.11272,0.43542,0,-0.52504,0,0.00038078,0,-0.03606,0,151828.1601,6049.0678,11081.1362,0,1659.6598,241.0042,441.4895,0,66.1234,808.7537,0,121.1298,0,0,18.142,7594427109.1402,12050438.3578,39387392.7473,0,905137.4663,19121.0042,62497.9844,0,1436.2249,204306.6622,0,4694.4161,0,0,107.8784,4
0.56391,0,7.1624,3,0.58546,0,11.25,3,0.48103,0,4.5,3,0.00080245,0,4.3142,0,0,0.72177,0,0,0,0,0,0.042468,0,0,0,0,51.3296,52.5984,50.2833,0.51086,0.79394,0,0.98467,0,0.016075,0,1.4618,0,158745.1751,9277.9882,22150.9907,0,1743.9701,542.2594,1294.6323,0,101.9277,3090.9058,0,243.3502,0,0,19.1592,8288333200.4952,28325098.9492,171755508.926,0,1025030.6651,96800.0837,586962.4934,0,3503.0219,3575262.6489,0,21242.6202,0,0,126.7862,4
0.975,0,29.4225,1.9333,1,0,62.1,2,0,0,0.9,0,0.02458,0,579.3787,0.12997,0,-0.2173,0.86232,0,0,-0.25141,0,-0.82002,0.048739,0,0,-2.1817,19.8255,21.538,17.7893,1.2209,-0.24614,0,0.95554,-0.28363,-0.042639,0,25.4142,-0.11299,23681.6271,2309.3768,35145.311,0,1164.6426,225.205,3427.2884,0,113.5732,52158.2777,0,1728.417,0,0,57.2762,187210692.7906,1887340.1849,704770804.5648,0,472412.7275,19028.3233,7105699.1818,0,4762.7583,3045463190.9201,0,1777735.2533,0,0,1192.1335,6
0.93086,0,-5.0175,3,1,0,23.85,3,0.87883,0,-8.1,3,0.0022514,0,36.816,0,0,-0.2897,0,0,0,0,0,-0.083405,0,0,0,0,60.9093,66.6799,55.8467,9.8003,0.95343,0,-0.4578,0,0.14162,0,-8.6958,0,223528.2907,11009.5558,-18413.4822,0,3416.1089,542.2594,-906.9289,0,168.2554,1516.8385,0,-281.4072,0,0,52.2073,16462120064.2562,39918968.4412,227243957.7756,0,3823402.433,96800.0837,550687.5167,0,9271.2906,3470708.093,0,52813.3079,0,0,888.0291,6
0.89275,0,10.185,3,1,0,104.4,3,0.69866,0,-22.5,3,0.0074737,0,1590.3881,0,0,-0.91215,0,0,0,0,0,-3.1448,0,0,0,0,71.0784,76.924,66.8269,9.8512,0.95575,0,-0.85144,0,0.25933,0,-106.5731,0,304396.7847,12847.6466,43617.7244,0,3823.2534,542.2594,1840.9692,0,161.3677,6250.0853,0,547.8429,0,0,48.0204,30415049280.0798,54260136.6392,9408281899.6863,0,4901776.3232,96800.0837,16760009.8128,0,8744.725,4860724590.7252,0,1522498.9146,0,0,790.0526,6
0.55468,0,21.8325,3,0.72657,0,27,3,0.44994,0,10.8,3,0.0085726,0,17.0987,0,0,-0.21785,0,0,0,0,0,-0.083407,0,0,0,0,57.8464,59.2708,57.4187,0.28252,0.92494,0,-0.56443,0,0.045519,0,-1.2405,0,201612.1267,10455.9109,76092.8048,0,1933.2456,542.2594,3946.2884,0,100.2611,28719.0807,0,729.649,0,0,18.5378,13272204197.1006,35843275.1521,2177849666.4502,0,1230962.2087,96800.0837,5882634.6987,0,3324.2593,359190644.7684,0,201977.0599,0,0,114.2537,6
