0.20281,0.15285,-280.9424,3,0.20281,0.954,-169.65,3,0.20281,0,-422.1,3,6.9916e-033,0.11158,5645.6351,0,4.4501e-017,6.7529e-016,0,0.28417,0,0,-4.1432e-034,4.6669e-030,0,7.1323,0,0,78.7606,88.2088,70.5901,26.9603,-2.6186e-015,0.27544,0.99316,0,-1.0607e-030,0.47773,387.4718,0,373751.3738,14236.2285,-1333186.7705,725.3358,962.4307,542.2594,-50781.2219,27.6281,36.6591,4755532.9285,-2587.3033,-3433.0307,1.4077,1.8678,2.4783,46191343661.2682,66867557.2642,628982124621.2885,273907.7766,305607.8652,96800.0837,910384520.003,396.0073,442.4099,8584852073203.841,3782847.8202,4160772.1452,5.719,1.8099,2.022,6
0.42417,0,-28.8899,3,0.6612,0,-11.25,3,0.20281,0,-57.6,3,0.029036,0,268.6043,0,0,0.75597,0,0,0,0,0,2.1112,0,0,0,0,66.0122,67.8047,65.2,0.50166,-0.32854,0,-0.81934,0,-0.039651,0,-9.5109,0,262550.4943,11931.91,-114904.0285,0,1687.0348,542.2594,-5221.9461,0,76.6692,50287.225,0,-738.3231,0,0,10.8401,22284278716.7319,46443861.3455,3856273722.0315,0,1125835.7728,96800.0837,8017249.8036,0,2347.1348,873717072.3224,0,200575.2559,0,0,57.896,6
0.79756,0,-30.5212,3,0.85093,0,-21.15,3,0.75447,0,-79.65,3,0.0006551,0,190.0225,0,0,-0.65499,0,0,0,0,0,-0.23109,0,0,0,0,60.2426,64.0343,56.6862,4.6587,0.96955,0,-0.5228,0,0.053562,0,-15.5551,0,218661.0619,10889.0321,-110782.1992,0,2894.8897,542.2594,-5516.8072,0,144.1617,56126.5712,0,-1466.6637,0,0,38.3259,15764609655.8912,39064227.6675,3141159845.0743,0,2754791.4578,96800.0837,7781499.4333,0,6826.2887,711637289.1727,0,549195.3277,0,0,481.3887,6
0.32285,0.18764,-314.22,3,0.53843,1,-107.1,3,0.20281,0,-450,3,0.023682,0.13283,10154.2417,0,-0.25716,-0.74669,0,0.37224,0,0,-0.014423,-11.5791,0,13.6709,0,0,62.2517,71.8469,55.3693,24.2674,-0.82649,0.36834,0.98754,0,-0.62656,0.66133,490.2204,0,233489.3714,11252.1913,-1178554.3637,703.7933,1210.9217,542.2594,-56796.2435,33.9168,58.3561,5948837.7569,-3552.4472,-6112.2144,2.1214,3.65,6.2801,17916978682.9444,41644835.833,535570363222.0875,244533.9283,528974.3119,96800.0837,1244713939.7618,567.3847,1227.7098,16100232051545.52,7375367.7563,15871871.1037,6.8393,7.6032,16.5745,7
0.56023,0,-65.1187,3,0.717,0,-35.55,3,0.20281,0,-112.5,3,0.030287,0,414.5619,0,0,0.80143,0,0,0,0,0,2.8398,0,0,0,0,57.9386,59.4765,55.7264,1.5388,-0.50447,0,-0.70934,0,-0.10891,0,-17.9161,0,202255.6663,10472.5851,-227320.3472,0,1955.6925,542.2594,-11770.4079,0,101.2637,255491.1869,0,-2198.0531,0,0,18.9104,13637546973.0025,36333190.3324,17313364760.689,0,1574364.8341,96800.0837,46131340.2851,0,4193.2339,22108358735.8955,0,2000609.3906,0,0,183.782,7
0.47855,0.054967,-178.8637,3,0.57909,0.401,-136.8,3,0.20281,0,-210.15,3,0.022793,0.016009,556.7454,0,-0.80009,-0.83492,0,0.65282,0,0,-0.015284,-2.9742,0,1.949,0,0,63.8054,68.6717,63.021,2.1334,-0.88479,0.96451,0.75819,0,-0.19511,0.17825,26.1302,0,245289.4069,11533.0174,-687612.5926,211.3105,1839.6961,542.2594,-32330.169,9.9354,86.4988,1927564.1927,-592.3605,-5157.1661,0.18204,1.5849,13.7979,19341488435.9884,43268470.3711,163591992008.9302,39626.3158,1341633.0333,96800.0837,366083371.1652,88.0515,3003.0368,1387340199932.567,327607.8556,11403170.49,0.25098,2.7387,94.082,7
0.24902,0,-68.5387,3,0.61735,0,-46.799,3,0.20281,0,-96.75,3,0.012096,0,170.7647,0,0,-0.65981,0,0,0,0,0,-0.94827,0,0,0,0,72.0977,76.1359,68.9344,5.186,-0.57591,0,0.61179,0,-0.14424,0,18.206,0,313189.5128,13031.8825,-297729.32,0,1081.7476,542.2594,-12388.5806,0,45.0117,283032.2995,0,-1028.3485,0,0,3.7363,32271549774.8076,55891732.923,28829016889.3318,0,332912.1593,96800.0837,49928334.3068,0,576.4686,25871713110.0206,0,298762.4263,0,0,3.6434,7
0.54817,0.051275,-130.0012,2,0.67953,1,-78.75,2,0.20281,0,-165.6,2,0.027959,0.044728,582.1977,0,-0.49172,0.1718,0,-0.018453,0,0,-0.017389,0.69313,0,-0.094167,0,0,45.0448,48.636,42.8422,2.5918,-0.2509,0.27175,0.80437,0,-0.067538,0.092523,31.2455,0,122251.5028,5427.9944,-352822.8504,139.1602,1487.7265,241.0042,-15665.4146,6.1787,66.0554,1018261.2151,-401.6221,-4293.6395,0.15841,1.6935,18.1047,4652918712.529,9430680.7302,44855443613.0985,18249.1733,862903.9266,19121.0042,91039873.8936,36.1144,1751.8232,435671075365.7258,166087.6124,8393954.0816,0.52195,3.2576,161.9687,7
0.51119,0,-63.135,3,0.7449,0,-45,3,0.20281,0,-87.3,3,0.053187,0,182.1862,0,0,0.49299,0,0,0,0,0,1.5346,0,0,0,0,53.8555,56.1129,52.7288,0.96063,0.47618,0,0.5483,0,0.10764,0,7.2536,0,174753.0791,9734.552,-204863.5113,0,1658.7406,542.2594,-11411.8418,0,92.3995,240162.053,0,-1944.5461,0,0,15.7446,9808574815.5308,30812175.639,14729766603.4133,0,1164929.3636,96800.0837,46276005.6906,0,3661.5612,22168431064.8284,0,1761085.9675,0,0,142.5604,7
0.28226,0.38138,-164.2425,3,0.67953,1,-78.3,3,0.20281,0,-237.15,3,0.02258,0.20681,2943.1782,0,-0.42082,-0.67233,0,0.44087,0,0,-0.028757,-5.4809,0,10.8768,0,0,57.4152,69.1292,49.4677,38.9396,-0.656,0.49279,0.96873,0,-0.61512,1.3984,327.9507,0,198617.9609,10377.9795,-568168.3767,1319.3006,976.4274,542.2594,-29687.3443,68.9347,51.0193,1625307.7154,-3774.0036,-2793.1772,8.7633,6.4858,4.8002,13073402725.3893,35571954.5247,119911909780.2152,802270.2835,292982.1732,96800.0837,326020203.5784,2179.1949,794.802,1107571792618.346,7405523.2472,2725758.6801,59.5128,18.9755,7.3542,7
0.34313,0.34482,-121.4511,3,0.73294,0.743,-69.3,3,0.20281,0,-187.199,3,0.024782,0.077539,2174.4906,0,-0.71545,-0.84403,0,0.60927,0,0,-0.031363,-6.1959,0,7.9113,0,0,58.2734,69.3428,51.5579,32.443,-0.8219,0.79541,0.86388,0,-0.73697,1.2616,229.4517,0,204599.5381,10533.0919,-426418.5339,1210.6911,1204.7448,542.2594,-21952.6674,62.3282,62.0221,888725.2032,-2523.2762,-2510.8831,7.1641,7.1289,7.0939,13668672223.7728,36372298.5876,64544797933.8301,712782.6483,509478.0361,96800.0837,171467849.4207,1891.5434,1353.9251,312056687426.3975,3481113.6742,2443196.1623,40.974,27.4258,19.4211,7
0.45342,0.020842,-56.67,4,0.72657,0.111,-26.1,4,0.20281,0,-120.6,4,0.028938,0.0014764,778.7395,0,-0.67388,-0.81978,0,0.5429,0,0,-0.0044046,-3.8916,0,0.58212,0,0,60.1868,60.9746,59.4321,0.27063,-0.16414,-0.061842,-0.32786,0,-0.014526,-0.0012361,-4.7597,0,218256.377,14505.268,-205503.294,75.5785,1644.229,964.0167,-13657.7011,5.0229,109.2751,193495.3948,-71.1623,-1548.1539,0.026172,0.56937,12.3868,15469269094.4121,68792750.092,13083520113.9286,4859.7644,959827.7966,305936.0669,58100363.4775,21.5311,4268.1576,12422881323.8238,5605.8281,843492.5898,0.0035945,0.33924,60.8055,7
0.25611,0.0009,-59.73,3,0.37979,0.052,-42.75,3,0.20281,0,-67.5,3,0.0046978,3.5351e-005,41.8603,0,0.032026,-0.036181,0,0.38487,0,0,1.3051e-005,-0.016045,0,0.014805,0,0,48.5778,50.4133,47.3356,1.0532,-0.45562,0.26824,0.63478,0,-0.032049,0.0016368,4.2149,0,142180.8368,8780.5978,-174821.6773,2.6342,749.5855,542.2594,-10796.3834,0.16268,46.2918,214955.9641,-3.2389,-921.6699,4.8803e-005,0.013888,3.9519,6628677300.4914,25330909.1095,10424697643.1963,6.8171,158663.2681,96800.0837,39837019.3965,0.025981,606.1344,16399492980.0128,10.5805,249683.9677,1.3823e-007,0.00021488,3.9461,7
0.51033,0,-64.7775,3,0.97848,0,-57.6,3,0.20281,0,-70.65,3,0.074964,0,9.7467,0,0,-0.16685,0,0,0,0,0,-0.14262,0,0,0,0,48.0221,50.5821,47.3234,0.72245,0.69985,0,-0.37581,0,0.16287,0,-0.99725,0,138946.2777,8680.1456,-187425.9951,0,1476.574,542.2594,-11708.7334,0,92.2434,252820.7607,0,-1991.7652,0,0,15.6915,6194023305.2564,24485503.6319,11182970428.0396,0,867638.1028,96800.0837,44200804.6337,0,3428.1545,20202928163.7062,0,1569086.2593,0,0,126.4843,7
0.57818,0,-77.6624,3,0.63011,0,-25.65,3,0.4906,0,-94.05,3,0.0010579,0,358.8765,0,0,-0.87865,0,0,0,0,0,-0.5414,0,0,0,0,47.6345,49.5043,46.0169,1.0829,0.83918,0,-0.78292,0,0.028404,0,-15.4342,0,136712.4851,8610.089,-222893.4869,0,1659.3997,542.2594,-14037.7285,0,104.5082,363401.3855,0,-2705.4544,0,0,20.1416,6151608973.6442,24402379.8398,18974883227.0744,0,914728.1064,96800.0837,75270107.2019,0,3628.5704,58731674747.303,0,2821655.1421,0,0,136.019,7
0.53466,0,-76.6499,3,0.60778,0,-25.65,3,0.36145,0,-101.25,3,0.005611,0,578.6852,0,0,-0.9078,0,0,0,0,0,-1.6358,0,0,0,0,52.8545,54.2222,51.9718,0.54754,0.67074,0,-0.88192,0,0.037178,0,-15.6985,0,168317.0527,9553.6122,-244094.6329,0,1702.631,542.2594,-13854.719,0,96.6407,353987.8394,0,-2469.168,0,0,17.2232,9292543889.9278,29991964.96,23427291404.7244,0,1025907.2957,96800.0837,75615652.942,0,3311.2756,59503856972.9729,0,2593995.1732,0,0,113.4586,7
0.20281,0.2364,-252.5886,3,0.20281,1,-128.7,3,0.20281,0,-445.5,3,6.9916e-033,0.13091,8848.1089,0,-5.478e-017,2.6296e-016,0,0.41024,0,0,-1.6573e-033,2.1213e-030,0,13.962,0,0,71.6552,81.8266,62.9548,32.3892,5.6418e-015,0.36072,0.9429,0,2.7047e-030,0.74277,504.7675,0,309356.9914,12951.9011,-1090501.0314,1020.6098,875.6046,542.2594,-45656.1896,42.73,36.6591,3844078.3069,-3597.7077,-3086.5563,3.3671,2.8887,2.4783,31749842818.9213,55437367.8731,426159593827.0126,580004.6825,253367.9462,96800.0837,743648419.6176,1010.811,442.4099,5800460330328.966,8063407.4824,3398730.4948,15.4362,4.6198,2.022,7
0.485,0.28445,-52.3422,3,0.92586,1,-33.299,3,0.20281,0,-76.95,3,0.084268,0.13474,203.0471,0,-0.71028,-0.95144,0,0.69038,0,0,-0.075686,-3.9356,0,3.6111,0,0,41.0425,50.5823,36.6449,17.7158,-0.63986,0.49786,0.76021,0,-0.78181,0.7692,45.5945,0,101492.1251,7418.5619,-129434.6783,703.4033,1199.3276,542.2594,-9461.0214,51.4152,87.6648,165070.304,-897.0625,-1529.5234,4.875,8.3121,14.1724,3095548371.6979,17291935.4529,5713522766.2646,332757.218,596351.0602,96800.0837,31968492.7374,1842.7338,3320.4381,10600392870.6792,630161.9776,1115123.1652,47.3729,73.6128,122.9423,7
0.87224,0.010842,-78.045,3,1,0.286,-49.95,3,0.3774,0,-97.2,3,0.026207,0.0022617,218.7327,0,-0.64052,-0.9075,0,0.41997,0,0,-0.0049313,-2.1728,0,0.29539,0,0,40.6062,46.0958,36.6449,8.7018,0.81855,-0.29,-0.94711,0,0.3909,-0.040683,-41.3204,0,99345.5618,7339.6911,-190941.9632,26.5248,2134.0009,542.2594,-14106.8711,1.9597,157.6609,366990.0565,-50.9807,-4101.5454,0.007082,0.56977,45.8396,3243090840.8267,17717838.9095,12648691340.8597,683.2997,1656767.7341,96800.0837,69098539.8263,3.6968,9051.941,49361704555.4485,2688.0661,6466009.8098,0.001276,0.33707,847.9281,7
0.31727,0.098525,-214.7737,3,0.39892,1,-145.35,3,0.20281,0,-271.35,3,0.0042119,0.063063,1809.0475,0,-0.46304,-0.73321,0,0.51976,0,0,-0.0075464,-2.0239,0,5.5516,0,0,60.0482,67.4518,56.091,9.7912,-0.72383,0.52326,0.93871,0,-0.14699,0.41117,124.9324,0,217252.458,10853.9021,-777044.2975,356.4602,1147.8705,542.2594,-38821.0233,17.8087,57.3474,2779245.1504,-1274.9471,-4105.5749,0.58487,1.8834,6.0649,15232545988.0014,38397911.9631,214518782253.2084,98301.2768,485263.5584,96800.0837,540988293.5703,246.6074,1223.8933,3034771936649.095,1382698.1574,6865286.8557,1.68,3.1053,15.5424,7
0.43306,0.058158,-59.7862,3,0.61097,0.318,-21.6,3,0.20281,0,-111.15,3,0.021834,0.011599,688.2191,0,-0.78795,-0.45431,0,0.19432,0,0,-0.012539,-1.7611,0,0.54903,0,0,45.4315,46.8886,43.6882,1.519,-0.27632,-0.060338,0.63218,0,-0.050322,-0.008009,20.44,0,124359.413,8211.8854,-163652.5207,159.1965,1185.4152,542.2594,-10806.5463,10.5123,78.2771,215360.839,-209.4969,-1559.9638,0.20379,1.5175,11.2996,5076469494.7939,22167567.8144,9625406998.6567,21672.7962,373192.1084,96800.0837,42021711.3886,94.4737,1628.5799,18676502044.2006,48295.0888,744982.0054,0.22088,2.1486,32.1132,7
0.52445,0.029933,-90.0262,3,0.73852,0.314,-49.5,3,0.20281,0,-111.15,3,0.018211,0.0065477,418.3993,0,-0.80077,-0.64944,0,0.68316,0,0,-0.0087443,-1.7927,0,1.1307,0,0,44.903,46.5712,43.6882,0.6008,0.39963,-0.16747,-0.5312,0,0.041802,-0.010504,-8.4221,0,121483.0787,8116.3627,-243561.7632,80.9833,1418.862,542.2594,-16272.5182,5.4105,94.7951,488317.6581,-162.3636,-2844.6804,0.053985,0.94584,16.5716,4818997734.7682,21598097.6566,22623177523.3497,5985.3889,716595.1456,96800.0837,101395537.9627,26.7793,3211.7639,106937095824.0149,27348.4882,3363175.7448,0.028994,0.92145,106.771,7
0.29299,0,-65.3325,3,0.44994,0,-34.2,3,0.20281,0,-94.5,3,0.0055487,0,384.7502,0,0,-0.33163,0,0,0,0,0,-0.48454,0,0,0,0,55.0189,56.6838,53.5476,1.1876,-0.28654,0,0.95892,0,-0.02326,0,20.498,0,182384.3938,9944.8305,-216573.409,0,971.2403,542.2594,-11809.0469,0,52.9586,257171.354,0,-1153.3049,0,0,5.1721,10932416404.1232,32530862.5501,16792067237.5506,0,256436.4405,96800.0837,49965407.0098,0,762.8902,25898242080.1353,0,396406.3554,0,0,6.2412,7
0.51927,0.29287,-62.6662,3,1,0.942,-28.8,3,0.20281,0,-88.2,3,0.11761,0.13238,486.5802,0,-0.72331,-0.92008,0,0.71655,0,0,-0.09025,-6.9602,0,5.7508,0,0,38.5331,48.4274,34.0123,17.6335,-0.57175,0.56493,0.82529,0,-0.82338,0.86312,76.4461,0,89460.7679,6964.9798,-145489.6831,679.9368,1205.5678,542.2594,-11327.1183,52.9366,93.8596,236609.28,-1105.7785,-1960.61,5.1678,9.1628,16.2462,2375899036.5155,15145509.2107,7835255628.2113,292285.7821,621802.6829,96800.0837,50091895.8172,1855.4553,3940.9242,26171398710.4732,1003457.5879,2095907.4172,44.9008,87.797,178.7685,7
0.91494,0.010375,-85.8412,3,1,0.294,-60.75,3,0.32,0,-91.35,3,0.027434,0.0018894,51.9659,0,-0.74654,-0.97068,0,0.74736,0,0,-0.0053748,-1.159,0,0.23418,0,0,38.4582,44.2734,34.0123,10.5432,0.65311,-0.30898,-0.60364,0,0.35125,-0.043609,-14.1294,0,89113.1089,6951.4331,-198906.5111,24.0404,2120.0486,542.2594,-15516.0708,1.8753,165.3783,443972.8414,-53.6597,-4732.0924,0.0064855,0.57193,50.4371,2628688541.4284,15951413.4858,13746167677.4056,557.2369,1661551.1298,96800.0837,83419202.6144,3.3499,10082.7966,71922790904.4874,2810.1233,8697466.6201,0.00084977,0.33684,1052.5056,7
0.86924,0.0213,-55.4437,4,0.87883,0.024,-36,4,0.85093,0.02,-70.65,4,9.2117e-005,3.5393e-006,143.2543,0,-0.10689,0.44633,0,0.41925,0,0,-1.93e-006,0.051272,0,0.0094403,0,0,57.8146,60.0918,55.5853,1.8118,0.89769,0.0069611,0.34586,0,0.011597,1.7628e-005,5.572,0,201390.8184,13933.5609,-193132.1298,74.1961,3027.9074,964.0167,-13362.1697,5.1334,209.4908,185212.1157,-71.1534,-2903.7381,0.027335,1.1155,45.5245,13366958882.741,63948683.2037,10676364067.5768,1815.3307,3029630.4016,305936.0669,51075694.3766,8.6847,14494.0138,8757853256.7812,1450.0235,2418909.3892,0.00024657,0.41145,686.6715,7
0.62909,0.31727,-127.6087,3,1,1,-6.3,3,0.20281,0,-200.25,3,0.10271,0.13131,3703.5648,0,-0.52419,0.9382,0,-0.5436,0,0,-0.060875,18.2985,0,-11.9877,0,0,40.9744,50.5128,36.4289,18.0595,-0.87488,0.35133,-0.71341,0,-1.1915,0.54102,-184.5016,0,101155.6841,7406.2556,-315034.278,783.2527,1553.0643,542.2594,-23065.6775,57.3469,113.7098,981127.2319,-2439.3235,-4836.787,6.0648,12.0254,23.8445,3112047006.5553,17343305.7594,42317712876.4221,326896.7221,1026527.0814,96800.0837,236264202.1607,1825.3453,5727.8472,587881190594.4326,4626099.5667,14339445.5158,40.6874,113.7314,350.988,7
0.95479,0.0718,-39.645,3,1,0.633,-1.8,3,0.65163,0,-133.65,3,0.0095551,0.026735,2237.0449,0,-0.99446,0.79885,0,-0.76848,0,0,-0.015895,3.6934,0,-5.9431,0,0,40.2833,45.677,36.4289,8.682,0.50696,-0.47266,0.83134,0,0.14602,-0.22772,115.8588,0,97772.0067,7281.3317,-96222.778,174.2665,2317.3717,542.2594,-7165.9567,12.9781,172.5806,94698.0973,-171.5052,-2280.6522,0.31061,4.1304,54.9259,3120900287.2116,17380773.5305,6250032560.6037,26738.7679,1869706.9512,96800.0837,34684337.2416,147.7812,10413.9317,17838399471.1679,91018.9637,3725256.0335,0.63243,15.6524,1121.1771,7
0.20281,0.067742,-26.3175,3,0.20281,0.207,-4.5,3,0.20281,0,-86.849,3,6.9916e-033,0.005317,475.4618,0,-1.5077e-016,7.2717e-018,0,-0.91885,0,0,-1.243e-033,0,0,-1.461,0,0,36.0823,37.8976,32.8709,2.0365,-3.0416e-015,-0.95211,0.9716,0,-3.5797e-031,-0.099075,30.2336,0,78442.7982,6521.9894,-57214.0796,147.2701,440.9147,542.2594,-4756.9647,12.2445,36.6591,41730.4199,-107.4149,-321.5914,0.27649,0.82778,2.4783,2068894744.3903,14151359.0383,1594481139.0958,14731.2268,64676.6056,96800.0837,10906931.833,100.7347,442.4099,1345072110.198,13003.4982,49848.451,0.13317,0.46039,2.022,7
0.25039,0.08495,-66.495,3,0.59822,0.207,-19.35,3,0.20281,0,-99.9,3,0.012555,0.0054947,790.4523,0,-0.49071,-0.49969,0,0.4311,0,0,-0.0040758,-1.5742,0,0.89845,0,0,33.3409,36.5779,31.4146,3.1622,-0.42235,0.52109,0.97227,0,-0.084154,0.068688,48.6094,0,66976.0637,6026.475,-133576.7517,170.6497,502.9934,542.2594,-12019.1739,15.355,45.2591,266404.8558,-340.3429,-1003.1678,0.4348,1.2816,3.7775,1453339303.3065,11860631.6581,7385433774.3671,17928.7745,71699.9465,96800.0837,60284278.4206,146.2076,584.1204,38255668172.1008,95749.0151,364845.0698,0.25779,0.9153,3.7579,7
0.50936,0.017775,-98.1112,3,1,0.191,-80.55,3,0.20281,0,-116.1,3,0.065782,0.0025218,103.7022,0,-0.42661,-0.67603,0,0.40768,0,0,-0.0054946,-1.7657,0,0.20848,0,0,32.4515,35.0823,31.4146,0.9629,0.81051,-0.034116,-0.3104,0,0.20399,-0.0016811,-3.1018,0,63450.5208,5865.7175,-191830.9111,34.7544,995.9169,542.2594,-17733.9118,3.2129,92.0681,579965.2702,-105.0734,-3010.9706,0.019036,0.5455,15.6319,1282554067.4943,11141685.1306,12513424317.8635,1108.8215,401175.506,96800.0837,108754065.8934,9.518,3485.8258,122338181902.4012,10471.4144,3925693.5878,0.0039926,0.39959,128.9632,7
0.20281,0,14.7638,3,0.20281,0,35.55,3,0.20281,0,-25.2,3,6.9916e-033,0,384.7717,0,0,-3.7588e-016,0,0,0,0,0,-6.8942e-031,0,0,0,0,74.1999,78.6957,69.9815,5.5968,-1.2517e-014,0,-0.014154,0,-2.466e-030,0,-0.65681,0,331719.7196,13411.8657,66003.1439,0,906.7002,542.2594,2668.5941,0,36.6591,13132.8189,0,180.4085,0,0,2.4783,36164913384.0528,59167099.7679,3879579316.8705,0,270414.111,96800.0837,6343916.1537,0,442.4099,646481135.0953,0,28993.8911,0,0,2.022,1
0.88329,0,37.395,2,0.88521,0,51.3,2,0.87883,0,4.05,2,8.6117e-006,0,331.8295,0,0,0.41394,0,0,0,0,0,0.022128,0,0,0,0,9.1837,13.3517,6.4836,3.4332,0.46668,0,0.78665,0,0.0025375,0,26.5514,0,5081.5581,1106.6511,20691.6006,0,488.748,241.0042,4506.1737,0,106.4385,84254.1457,0,1990.1334,0,0,47.0081,8792999.449,409844.3319,204903594.9836,0,79892.5179,19121.0042,9536827.1401,0,3727.3225,4906954216.8672,0,1859051.8504,0,0,726.5798,3
0.88765,0,62.4,2,0.89477,0,97.2,2,0.88521,0,49.95,2,1.4822e-005,0,307.627,0,0,0.76817,0,0,0,0,0,0.051871,0,0,0,0,13.828,20.9504,8.9557,13.5363,0.71535,0,0.89032,0,0.010133,0,57.4523,0,11520.7904,1666.3009,51988.5812,0,739.5458,241.0042,7519.3295,0,106.9636,234603.0503,0,3337.2653,0,0,47.4731,48518707.8853,961758.4817,889611439.4365,0,189317.2272,19121.0042,17601124.7541,0,3763.8206,16527315752.2332,0,3465301.4367,0,0,740.8807,3
0.88568,0,85.5862,2,0.89477,0,97.2,2,0.87883,0,50.4,2,3.3262e-005,0,308.5054,0,0,-0.27954,0,0,0,0,0,-0.028317,0,0,0,0,21.0593,29.1716,13.4572,22.1113,-0.5103,0,0.82658,0,-0.013839,0,68.2692,0,26721.0098,2537.6909,108595.7138,0,1123.7954,241.0042,10313.3212,0,106.7267,441339.1991,0,4567.169,0,0,47.263,262962360.2668,2240805.2546,4646699373.7854,0,439758.9428,19121.0042,39595935.4394,0,3752.5051,82371087082.8516,0,7770658.5345,0,0,736.4315,3
0.68206,0,-29.9625,6,1,0,-22.05,6,0.20281,0,-36,6,0.048719,0,15.5928,0,0,0.86579,0,0,0,0,0,0.75462,0,0,0,0,52.355,53.3569,50.7083,0.66988,-0.88807,0,-0.91872,0,-0.16043,0,-2.9692,0,165151.1215,18926.6743,-94515.0274,0,2151.5067,2169.0377,-10831.6258,0,246.5673,54090.4011,0,-1231.2948,0,0,28.0288,9032191149.5307,118275247.1083,3039025072.7813,0,1816281.8811,1548801.3389,39795841.3458,0,23782.165,1023029452.6399,0,611348.1381,0,0,367.1711,5
0.35638,0.005775,-39.5474,6,0.72019,0.179,-28.35,6,0.20281,0,-55.35,6,0.037198,0.00072142,54.6058,0,-0.090054,0.78263,0,-0.43036,0,0,-0.00046651,1.1154,0,-0.085417,0,0,50.7478,53.3569,43.363,9.7188,0.51929,-0.48746,0.88553,0,0.31223,-0.040817,20.4,0,155166.9166,18345.6503,-120920.3344,17.6577,1089.6642,2169.0377,-14296.6182,2.0877,128.8329,94232.2474,-13.7605,-849.1665,0.0020094,0.124,7.6522,8432443300.6853,114258439.1891,5083835008.781,304.2149,436473.8707,1548801.3389,68920304.672,4.2074,5931.5733,3069709016.057,194.5586,266249.2076,0.00011258,0.023066,24.8068,5
0.35792,0.068925,-267.1837,3,0.81346,0.456,-164.25,3,0.20281,0,-389.25,3,0.040105,0.0218,3899.1379,0,-0.3646,-0.91829,0,0.60699,0,0,-0.010781,-11.4832,0,5.5961,0,0,76.6994,89.0905,59.5357,75.5235,-0.94853,0.55493,0.99313,0,-1.6508,0.71204,538.9263,0,354444.9078,13863.6607,-1234714.7977,318.5176,1654.0231,542.2594,-48294.2952,12.4584,64.695,4301149.7645,-1109.5614,-5761.8174,0.28623,1.4864,7.7185,44006104038.3681,65258691.1929,542706941508.3012,86677.7164,1020957.897,96800.0837,804775157.0812,128.4658,1513.7968,6700179459259.272,1106773.8672,12699350.8395,0.39972,2.573,25.3849,6
0.20281,0.081875,-346.9425,3,0.20281,0.84,-164.7,3,0.20281,0,-450,3,6.9916e-033,0.060888,8877.7758,0,-1.3555e-016,3.9042e-016,0,0.49012,0,0,-2.0716e-033,1.697e-030,0,11.3952,0,0,80.4279,89.3113,70.0538,24.0907,5.3465e-015,0.45847,0.95575,0,2.2804e-030,0.55526,441.999,0,389742.9398,14537.5988,-1681236.7932,396.7553,982.8047,542.2594,-62710.9396,14.7992,36.6591,7252362.6885,-1711.4861,-4239.5313,0.40389,1.0005,2.4783,50618879063.0468,69999133.8465,1056928446099.723,130344.4504,319920.2534,96800.0837,1461383855.0259,179.9617,442.4099,22146497281125.71,2802832.5598,6679029.6889,1.4906,0.82249,2.022,6
0.20281,0.13719,-300.5625,3,0.20281,0.981,-150.3,3,0.20281,0,-447.75,3,6.9916e-033,0.11501,8358.7919,0,-7.3056e-018,-1.5851e-015,0,0.43803,0,0,-8.2864e-034,-1.2304e-029,0,13.5813,0,0,81.6916,91.1026,74.0375,24.227,6.2817e-016,0.44986,0.99088,0,2.6516e-031,0.75091,445.9057,0,402086.3451,14766.0118,-1479369.6481,675.2579,998.2464,542.2594,-54327.609,24.7978,36.6591,5442946.7268,-2484.4317,-3672.7818,1.134,1.6764,2.4783,53232636365.6966,71783396.8261,797418626421.9562,311462.4215,328074.9523,96800.0837,1075122200.2057,419.2038,442.4099,11998700786918.09,4824329.2727,4913680.3241,5.8056,1.9159,2.022,6
0.20281,0.12272,-304.3462,3,0.20281,0.739,-209.7,3,0.20281,0,-356.85,3,6.9916e-033,0.071872,2401.3032,0,-1.5248e-016,-5.9505e-015,0,0.10611,0,0,-3.8324e-033,-2.4183e-029,0,1.394,0,0,75.083,87.9849,54.9005,95.6018,-8.9192e-017,0.08616,0.91198,0,-1.0607e-031,0.22585,436.959,0,339662.5614,13571.4856,-1376809.9489,555.1492,917.4912,542.2594,-55011.5277,22.1814,36.6591,5580849.4981,-2250.2771,-3719.0177,0.90734,1.4996,2.4783,41401558280.97,63290920.6163,688522747833.3224,113926.018,289261.3986,96800.0837,1052418755.5474,175.1029,442.4099,11451601701872.68,1894222.2309,4809917.7292,2.2742,0.80028,2.022,6
0.20281,0.22357,-234.9112,3,0.20281,0.401,-121.5,3,0.20281,0,-365.85,3,6.9916e-033,0.016648,6701.9895,0,1.1521e-016,-8.4833e-016,0,0.81169,0,0,2.0716e-033,-5.0911e-030,0,8.5738,0,0,78.4644,88.8699,69.6492,31.3317,-2.8752e-015,0.81717,0.99163,0,-1.3258e-030,0.59018,454.4036,0,370945.0459,14182.6811,-1110556.958,1056.9249,958.8107,542.2594,-42460.9396,40.4104,36.6591,3324850.326,-3164.2835,-2870.5435,3.0115,2.7319,2.4783,45486240625.6162,66355028.9374,463838551191.9956,449846.8144,303265.4335,96800.0837,676439503.8605,655.7648,442.4099,4765319998648.932,4642766.7426,3091562.5032,4.6042,2.9971,2.022,6
