0.57556,0,-117.6975,3,1,0,-110.25,3,0.20281,0,-121.05,3,0.11562,0,11.2578,0,0,0.23762,0,0,0,0,0,0.27109,0,0,0,0,76.9755,80.2079,75.6696,1.4398,-0.61787,0,0.38099,0,-0.2521,0,1.5339,0,357001.0758,13913.5615,-545863.8025,0,2669.353,542.2594,-21274.1925,0,104.0339,834639.756,0,-4081.5092,0,0,19.9592,41269446424.7769,63204416.6343,99557478692.3106,0,2760320.8532,96800.0837,152486065.3681,0,4224.9975,240254757386.9008,0,6646304.6556,0,0,202.3663,1
0.66732,0,-75.5849,3,1,0,-34.2,3,0.20281,0,-105.75,3,0.098838,0,584.7929,0,0,0.46491,0,0,0,0,0,3.5345,0,0,0,0,69.5287,72.9884,67.5134,2.4131,0.17262,0,0.63877,0,0.0843,0,23.9954,0,291268.094,12567.5322,-316638.7648,0,2795.5246,542.2594,-13662.2169,0,120.6203,344219.3272,0,-3039.0265,0,0,26.8308,27134200203.2677,51247576.4712,35649684621.4138,0,3316876.7321,96800.0837,67335004.5442,0,6269.6764,47416785574.2639,0,4412113.8343,0,0,416.0879,1
0.55812,0,-58.05,3,0.89477,0,-39.6,3,0.20281,0,-62.55,3,0.054352,0,51.9837,0,0,0.16648,0,0,0,0,0,0.27983,0,0,0,0,74.7518,75.9715,73.1317,1.0871,-0.13417,0,0.63515,0,-0.032614,0,4.7746,0,336672.6991,13511.6224,-261449.7814,0,2513.6996,542.2594,-10492.7151,0,100.8818,203033.9506,0,-1952.0627,0,0,18.768,37127278122.0901,59949273.9662,24117100371.5807,0,1602274.725,96800.0837,38943835.98,0,2585.3543,15690873463.4614,0,1022496.6704,0,0,94.0831,1
0.29731,0,-65.3025,4,0.89158,0,-34.2,4,0.20281,0,-76.95,4,0.045021,0,253.0506,0,0,-0.32184,0,0,0,0,0,-1.0863,0,0,0,0,85.6342,89.3152,82.61,4.6422,-0.61991,0,0.86462,0,-0.2834,0,29.6338,0,441834.1107,20638.2043,-336931.4984,0,1534.0012,964.0167,-15738.1717,0,71.6537,256935.424,0,-1169.7904,0,0,5.3259,64294819841.4781,140250119.1317,43355603572.2048,0,719263.573,305936.0669,94570597.534,0,1568.8088,29415892189.4414,0,478091.779,0,0,10.5324,1
0.21011,0,-48.9712,3,0.36145,0,-2.25,3,0.20281,0,-78.75,3,0.00081591,0,749.8061,0,0,-0.037275,0,0,0,0,0,-0.029155,0,0,0,0,63.5784,68.0949,59.4466,6.4653,-0.4068,0,-0.73808,0,-0.029546,0,-51.3894,0,243547.8328,11492.0018,-187592.4365,0,804.8766,542.2594,-8851.7011,0,37.9788,144492.8573,0,-619.9552,0,0,2.66,19570148912.2122,43524578.5427,14011326616.7871,0,201794.8036,96800.0837,31150147.1729,0,448.7932,10990608785.2765,0,144752.9379,0,0,2.0821,1
0.24856,0,-64.7474,4,0.72657,0,-17.1,4,0.20281,0,-95.4,4,0.012048,0,945.2338,0,0,-0.26301,0,0,0,0,0,-0.88756,0,0,0,0,79.2272,82.5028,75.871,3.808,-0.47292,0,0.90419,0,-0.10129,0,54.2468,0,378192.6688,19094.0845,-309073.3201,0,1186.4985,964.0167,-15604.4064,0,59.9036,252586.3801,0,-969.6513,0,0,3.7224,47239256564.2471,120217208.4257,41301836356.2825,0,409717.4312,305936.0669,105093062.6401,0,1042.7286,37453480901.7918,0,358698.8751,0,0,3.6683,1
0.55026,0,-184.59,3,0.90992,0,-133.199,3,0.3774,0,-215.1,3,0.034653,0,315.032,0,0,-0.43955,0,0,0,0,0,-1.4523,0,0,0,0,84.8819,88.2267,82.3634,4.6892,-0.67108,0,0.91464,0,-0.27052,0,35.154,0,434104.5615,15342.6623,-944033.8383,0,2814.1541,542.2594,-33365.2157,0,99.4613,2052961.3533,0,-6119.8543,0,0,18.2432,61769242879.4604,77325581.7963,300495531846.6309,0,2510442.4943,96800.0837,376179612.2821,0,3141.5543,1462011186970.039,0,12201914.2963,0,0,106.6284,1
0.54622,0,-89.4487,3,0.80389,0,-85.5,3,0.37102,0,-90.9,3,0.030749,0,2.4929,0,0,-0.70553,0,0,0,0,0,-0.19534,0,0,0,0,88.2466,92.027,86.4968,2.943,-0.79258,0,0.96544,0,-0.23842,0,2.615,0,469203.2524,15950.8583,-475594.6905,0,2904.2339,542.2594,-16168.1392,0,98.7312,482073.192,0,-2943.795,0,0,17.9764,71651008347.7377,83280945.4014,74514455334.7713,0,2875202.1504,96800.0837,86611793.7979,0,3341.0016,77496974885.3838,0,2988673.3356,0,0,116.948,1
0.9825,0,-62.5875,3,1,0,-62.55,3,0.58227,0,-63,3,0.0052846,0,0.015599,0,0,0.80199,0,0,0,0,0,0.0072814,0,0,0,0,83.5245,89.0343,78.083,9.9687,-0.40852,0,-0.49209,0,-0.093765,0,-0.19405,0,420331.9509,15097.3162,-314967.7599,0,4944.3464,542.2594,-11312.887,0,177.5891,236015.1056,0,-3704.9521,0,0,58.1601,58268354554.3175,75102415.2088,32657615681.2428,0,8313572.0016,96800.0837,42092646.602,0,10715.4421,18303611954.5961,0,4659501.801,0,0,1186.2248,1
0.20281,0,-75.27,3,0.20281,0,-35.1,3,0.20281,0,-92.7,3,6.9916e-033,0,349.0652,0,0,-9.293e-016,0,0,0,0,0,-1.8031e-030,0,0,0,0,82.4639,88.5605,76.4546,12.1174,1.059e-014,0,0.92936,0,3.0494e-030,0,60.4423,0,409725.1153,14905.6131,-373981.6663,0,1007.684,542.2594,-13605.2827,0,36.6591,341356.3912,0,-919.7761,0,0,2.4783,55529311262.8486,73315965.891,52959197634.3134,0,335079.323,96800.0837,69916774.5264,0,442.4099,50730524035.33,0,319543.8428,0,0,2.022,1
0.61932,0,-81.825,3,0.78556,0,-63.45,3,0.48103,0,-90.9,3,0.0089372,0,72.5812,0,0,-0.26897,0,0,0,0,0,-0.21663,0,0,0,0,82.5432,83.3327,81.8084,0.27507,-0.39796,0,0.9234,0,-0.019732,0,4.126,0,410513.1313,14919.94,-406941.1982,0,3080.09,542.2594,-14790.1195,0,111.9447,403400.345,0,-3053.2897,0,0,23.11,55397668389.2718,73229075.7822,56506644501.7542,0,2855360.5732,96800.0837,74694899.4492,0,3774.4962,57662599223.1351,0,2906717.1351,0,0,149.27,1
0.80015,0,-97.0012,4,1,0,-87.3,4,0.39573,0,-98.55,4,0.057065,0,8.5078,0,0,0.057473,0,0,0,0,0,0.040046,0,0,0,0,93.4243,94.8028,92.5381,0.41614,-0.25248,0,0.45486,0,-0.038908,0,0.85587,0,525877.1915,22515.6482,-546011.4581,0,4503.9851,964.0167,-23377.7051,0,192.84,566916.6056,0,-4676.4293,0,0,38.5753,90078675838.9856,166005505.3748,99358911536.7121,0,6623236.7603,305936.0669,183117926.3707,0,12204.131,109614638484.0112,0,7301741.6249,0,0,492.5618,1
0.60958,0,-59.1225,3,0.81665,0,-54,3,0.2347,0,-62.1,3,0.064285,0,5.2112,0,0,0.94456,0,0,0,0,0,0.5467,0,0,0,0,78.8528,80.4263,76.747,1.1602,-0.30932,0,-0.49442,0,-0.084474,0,-1.2157,0,374626.9236,14252.8936,-280888.9008,0,2896.1145,542.2594,-10686.5774,0,110.1843,210605.7242,0,-2171.4574,0,0,22.3889,47089783015.0045,67513850.4571,26217629870.2277,0,3619133.0018,96800.0837,37591693.2093,0,5186.3011,14599305377.0641,0,2013112.7733,0,0,284.629,1
0.62018,0,-97.365,3,1,0,-57.6,3,0.20281,0,-115.2,3,0.12491,0,352.1357,0,0,-0.82627,0,0,0,0,0,-5.4799,0,0,0,0,77.8038,81.0183,76.0926,1.916,-0.5249,0,0.68081,0,-0.25679,0,17.6839,0,364725.6769,14063.2831,-456423.7753,0,2907.2573,542.2594,-17599.0263,0,112.0995,571176.3,0,-3638.1901,0,0,23.174,42467090095.8606,64111671.3171,75479394165.6456,0,4022260.1434,96800.0837,114033493.3638,0,6075.8958,134859875583.0315,0,7227126.8444,0,0,406.4036,1
0.36817,0,-65.5799,3,0.52248,0,-55.8,3,0.20281,0,-80.099,3,0.015611,0,74.5656,0,0,0.92131,0,0,0,0,0,0.99401,0,0,0,0,71.6612,73.6736,68.3018,3.0477,0.60803,0,0.69408,0,0.13262,0,10.4632,0,309408.65,12952.9824,-283151.9796,0,1589.6322,542.2594,-11853.7818,0,66.5478,259123.4717,0,-1454.7348,0,0,8.167,31912099255.2642,55579073.4086,27294322200.6816,0,811925.4168,96800.0837,47540828.8926,0,1414.5414,23370043913.984,0,697153.2312,0,0,21.2134,2
0.2516,0,-64.4962,3,0.4627,0,-48.15,3,0.20281,0,-81.45,3,0.0047225,0,117.9126,0,0,0.65812,0,0,0,0,0,0.4911,0,0,0,0,67.7627,72.2119,64.369,6.0401,-0.75773,0,-0.35038,0,-0.12797,0,-9.3506,0,276659.3854,12248.3124,-263323.2698,0,1027.2293,542.2594,-11657.8936,0,45.4777,250630.0096,0,-977.7126,0,0,3.8141,25116930021.404,49308312.5516,25353891797.9755,0,323725.7333,96800.0837,49777029.4365,0,635.3761,25689201391.9742,0,325667.0138,0,0,4.2229,2
0.26142,0,-69.4762,3,0.56633,0,-51.75,3,0.20281,0,-72.9,3,0.0074285,0,25.1485,0,0,-0.33576,0,0,0,0,0,-0.14512,0,0,0,0,61.1217,65.0825,58.3294,4.417,-0.75343,0,0.75715,0,-0.13648,0,7.9799,0,225089.8515,11047.9451,-255856.568,0,962.7168,542.2594,-12558.0487,0,47.2524,290828.6755,0,-1094.3071,0,0,4.1176,16601767918.2724,40087938.2974,22356635004.9351,0,288295.981,96800.0837,53986232.5031,0,695.9579,30116823365.1524,0,387641.6637,0,0,5.0722,2
0.22542,0,-56.0999,3,0.41168,0,-41.4,3,0.20281,0,-67.05,3,0.0024879,0,88.3671,0,0,0.39628,0,0,0,0,0,0.18581,0,0,0,0,62.3928,66.3458,58.7148,5.5603,-0.085736,0,0.52366,0,-0.010084,0,11.6075,0,234548.7326,11277.6885,-210892.3054,0,847.4055,542.2594,-10140.2285,0,40.7454,189621.8495,0,-761.9367,0,0,3.0616,18135901736.1303,41899333.5374,16607127114.8653,0,201060.7781,96800.0837,38367694.4348,0,464.4792,15306438314.6405,0,183526.6188,0,0,2.2462,2
0.2555,0,-82.1287,4,0.39254,0,18.9,4,0.20281,0,-134.55,4,0.0056535,0,2456.8865,0,0,0.22329,0,0,0,0,0,0.83218,0,0,0,0,79.0581,82.2063,75.1439,3.9539,0.42488,0,0.91421,0,0.063524,0,90.1058,0,376580.3917,19053.3409,-391206.3713,0,1217.0348,964.0167,-19793.3523,0,61.5767,406400.4083,0,-1264.3031,0,0,3.9332,47007832005.4478,119922128.1027,79075656801.98,0,565689.4615,305936.0669,201679429.8837,0,1443.0467,138227566842.3521,0,964704.9498,0,0,6.8466,2
0.37895,0,-60.5924,3,0.59822,0,-31.05,3,0.20281,0,-84.15,3,0.033966,0,381.0735,0,0,0.96904,0,0,0,0,0,3.4863,0,0,0,0,67.9615,69.2899,64.5184,2.3328,0.75245,0,0.84932,0,0.2118,0,25.3229,0,278285.1514,12284.2478,-248110.8895,0,1551.6849,542.2594,-10952.2755,0,68.4955,221208.4015,0,-1383.4368,0,0,8.652,25986329371.5854,50153415.2436,23344912873.2654,0,964927.5539,96800.0837,45050082.1128,0,1862.8506,21135451293.621,0,881737.1934,0,0,37.4729,2
0.28349,0,-76.4024,3,0.65801,0,-39.15,3,0.20281,0,-105.3,3,0.020458,0,343.244,0,0,0.50585,0,0,0,0,0,1.3405,0,0,0,0,74.4662,77.9356,69.2103,8.061,0.66863,0,0.084666,0,0.27152,0,4.4535,0,334105.1727,13460.0028,-342792.3595,0,1271.9182,542.2594,-13809.9811,0,51.2414,351705.4248,0,-1304.9898,0,0,4.8421,37210914293.2731,60016571.004,46694012457.6991,0,501198.0274,96800.0837,75295298.8712,0,808.7366,58935094546.8333,0,624591.671,0,0,7.4403,2
0.30099,0,-182.1262,3,0.58546,0,-159.3,3,0.20281,0,-198,3,0.016385,0,166.5743,0,0,-0.80399,0,0,0,0,0,-1.3282,0,0,0,0,83.2795,89.9802,78.0321,13.6177,-0.85029,0,0.98796,0,-0.40164,0,47.0536,0,417869.8732,15053.0353,-913850.875,0,1510.2881,542.2594,-32919.8882,0,54.4055,1998525.0799,0,-3302.8896,0,0,5.4586,57363587359.0317,74516894.0054,278868299248.8694,0,773132.8322,96800.0837,362262222.1046,0,1003.8561,1355810644346.157,0,3755420.1035,0,0,10.8616,2
0.21308,0,-75.105,3,0.35508,0,-31.5,3,0.20281,0,-94.5,3,0.00088075,0,467.7447,0,0,0.52626,0,0,0,0,0,0.33778,0,0,0,0,76.4626,81.6654,70.9619,10.0971,0.41277,0,0.93283,0,0.038925,0,64.1067,0,352259.5382,13820.8556,-346004.8908,0,981.6654,542.2594,-13575.4554,0,38.5155,339861.2996,0,-964.2351,0,0,2.7357,41063921522.3715,63047467.4035,46422309052.1071,0,295195.5098,96800.0837,71266611.7848,0,453.2303,52860351554.582,0,333372.0672,0,0,2.1249,2
0.35322,0,-145.8375,4,0.79193,0,-29.25,4,0.20281,0,-186.75,4,0.051614,0,2945.1375,0,0,0.98624,0,0,0,0,0,12.1595,0,0,0,0,83.6525,86.1991,78.8502,5.8149,0.64016,0,0.70597,0,0.35071,0,92.3868,0,421620.7384,20160.5915,-735042.4804,0,1780.2595,964.0167,-35147.4437,0,85.1265,1281453.683,0,-3103.6575,0,0,7.517,59398494134.7372,134802850.5827,231895718553.7394,0,1109390.6036,305936.0669,526064281.39,0,2520.3738,918696985157.6743,0,4345856.1092,0,0,24.9546,2
0.40515,0,-114.2175,4,0.66438,0,-57.6,4,0.20281,0,-132.3,4,0.018946,0,443.3727,0,0,-0.24511,0,0,0,0,0,-0.71041,0,0,0,0,73.5046,76.4096,71.0279,3.1198,-0.76843,0,0.78746,0,-0.18682,0,29.287,0,325532.0081,17714.9176,-505838.2145,0,1794.2823,964.0167,-27526.8854,0,97.6419,786012.7203,0,-2788.1023,0,0,9.8898,34829871108.5863,103226437.1274,95265237341.567,0,1008940.2037,305936.0669,282353435.5274,0,2989.5868,261421360008.4028,0,2749207.6581,0,0,30.2568,2
0.45039,0.038783,-42.84,4,0.97529,0.555,-36.9,4,0.20281,0,-59.85,4,0.11943,0.014191,60.9086,0,-0.2352,-0.90802,0,0.057513,0,0,-0.0096827,-2.449,0,0.05347,0,0,64.7273,66.0483,61.6902,0.994,0.38925,-0.73026,-0.17859,0,0.13411,-0.086732,-1.3896,0,252429.3917,15599.5564,-167071.2485,151.2507,1756.4816,964.0167,-10324.6192,9.3469,108.5465,110576.6721,-100.1058,-1162.5333,0.090626,1.0524,12.2221,21359088315.3303,80835225.9791,8729916624.4135,21321.598,1320198.0864,305936.0669,33055929.6358,81.1516,5002.8095,3607932012.8509,9818.9694,561381.971,0.10091,2.1641,101.5215,3
0.23244,0.41174,-179.7225,4,0.80708,1,-82.8,4,0.20281,0,-204.3,4,0.01352,0.18591,975.736,0,-0.24538,-0.19293,0,0.27256,0,0,-0.012302,-0.70073,0,3.671,0,0,61.2352,73.7397,51.0603,53.9871,-0.35377,0.39327,0.83471,0,-0.30224,1.2459,191.5774,0,225926.5151,14757.945,-663083.602,1519.1152,857.5909,964.0167,-43313.8685,99.2315,56.0194,1946118.91,-4458.5311,-2516.9885,10.2144,5.7664,3.2553,17154177704.1833,72438599.0734,160966894991.5033,1073456.8678,206066.4449,305936.0669,679757439.6067,4526.8735,869.366,1512610939288.515,10080431.1213,1925257.65,76.4996,13.1276,2.5677,3
0.41699,0.014567,-57.1762,2,0.88521,0.108,-31.05,2,0.20281,0,-67.95,2,0.083534,0.00085695,132.5864,0,-0.37184,0.92428,0,-0.32778,0,0,-0.0031461,3.076,0,-0.11049,0,0,54.329,58.1358,48.3101,9.668,0.47136,-0.25476,0.22234,0,0.42359,-0.023189,7.9603,0,177839.6466,6546.7625,-187159.5004,47.6822,1364.9694,241.0042,-6889.8517,1.7553,50.2482,196967.7698,-50.1811,-1436.5019,0.012785,0.36597,10.4765,10984489378.0362,14490760.4166,13709539004.4137,1933.5916,700680.2693,19121.0042,18068403.5444,2.5668,927.523,17178474432.462,2395.0016,869153.8681,0.00077659,0.18813,56.4495,3
0.79498,0,-99.465,3,1,0,-53.1,3,0.20281,0,-122.4,3,0.048623,0,446.7828,0,0,0.70889,0,0,0,0,0,3.3041,0,0,0,0,86.4124,88.2688,82.9876,2.6358,-0.72245,0,-0.98062,0,-0.25863,0,-33.6518,0,449901.1147,15619.3186,-517858.4229,0,4139.0336,542.2594,-17978.6079,0,143.6958,596080.6439,0,-4764.2323,0,0,38.0786,67267247238.382,80693431.783,97358610654.5661,0,6449796.1195,96800.0837,116783746.3722,0,7737.0096,141100225514.4419,0,9348483.379,0,0,620.1618,3
