0.51855,0,-41.9626,2,0.80708,0,129.6,2,0.20281,0,-198,2,0.086194,0,17545.45,0,0,0.95021,0,0,0,0,0,36.9523,0,0,0,0,49.6292,53.0235,45.4346,4.4315,-0.41729,0,-0.51148,0,-0.2579,0,-142.6235,0,148401.6907,5980.4204,-125476.8454,0,1550.5606,241.0042,-5056.5751,0,62.4858,106093.3919,0,-1311.0326,0,0,16.2009,7752630343.7671,12172155.8698,70418293800.4681,0,1118468.2287,19121.0042,110232457.3535,0,1755.2684,1020221149960.256,0,12029734.2896,0,0,170.7621,3
1,0,-47.9137,3,1,0,-2.7,3,1,0,-79.2,3,0,0,1027.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0275,62.2457,50.1095,12.6969,0,0,0.90762,0,0,0,103.651,0,189132.7472,10127.1424,-161742.982,0,3375.7141,542.2594,-8660.5531,0,180.7531,138319.739,0,-2886.851,0,0,60.251,11860919754.8755,33884018.7988,14042695570.355,0,3764890.9776,96800.0837,40082917.1895,0,10755.5649,18163973035.8559,0,4453657.4655,0,0,1195.0628,3
0.85181,0,-52.545,4,0.92905,0,-45.45,4,0.83498,0,-65.7,4,0.00064861,0,22.077,0,0,-0.84881,0,0,0,0,0,-0.10157,0,0,0,0,62.9076,65.5233,60.4123,2.1743,0.83396,0,-0.87776,0,0.031318,0,-6.0814,0,238435.4304,15160.9942,-199158.5154,0,3228.5696,964.0167,-12663.5588,0,205.2896,166351.5955,0,-2696.7348,0,0,43.7169,18727056478.4575,75692013.236,13007129670.5827,0,3386768.7493,305936.0669,52572815.7117,0,13688.8025,9034710857.5851,0,2352393.0395,0,0,612.5373,3
0.93476,0,-79.3125,4,0.94739,0,-42.3,4,0.91311,0,-106.65,4,7.5366e-005,0,413.4684,0,0,0.71632,0,0,0,0,0,0.12645,0,0,0,0,62.2969,64.9497,59.4057,2.6808,-0.62362,0,-0.96553,0,-0.0088642,0,-32.1457,0,233828.2227,15013.8043,-297695.5887,0,3508.5888,964.0167,-19114.6444,0,225.2819,379007.5575,0,-4466.9176,0,0,52.6463,18061595348.9736,74334979.5176,31450169200.2164,0,4076370.0655,305936.0669,129435351.6735,0,16776.8213,54957275232.0371,0,7097288.678,0,0,920.0218,3
0.80639,0,-46.8375,3,0.80708,0,-28.8,3,0.8007,0,-75.15,3,2.7661e-006,0,251.9627,0,0,0.71527,0,0,0,0,0,0.018883,0,0,0,0,64.0953,68.2155,60.0803,5.7078,0.61105,0,0.96148,0,0.002428,0,36.4621,0,247523.5149,11585.42,-180877.2729,0,3114.1225,542.2594,-8466.0206,0,145.7575,132175.6758,0,-2275.6383,0,0,39.1791,20221685930.2781,44243176.2803,11629116175.5131,0,3200054.1672,96800.0837,25441178.8976,0,7001.4306,6742799863.2966,0,1840109.758,0,0,506.405,3
0.67554,0,-92.4185,3,1,0,-46.799,3,0.20281,0,-130.949,3,0.13339,0,1071.2165,0,0,0.96669,0,0,0,0,0,11.5553,0,0,0,0,80.1033,82.8981,78.1855,2.1904,-0.36273,0,-0.1644,0,-0.19607,0,-7.9633,0,386603.5368,14478.9298,-446040.2433,0,3260.3894,542.2594,-16704.9309,0,122.1069,514614.792,0,-3761.644,0,0,27.4962,47630520687.757,67896961.6782,73594097861.9525,0,4838487.8207,96800.0837,104899960.4534,0,6903.515,115044933411.9269,0,7637285.4836,0,0,517.8233,3
0.60778,0,-30.5775,3,0.60778,0,-29.25,3,0.60778,0,-40.95,3,4.9718e-032,0,3.6479,0,0,-3.1132e-016,0,0,0,0,0,-1.1932e-031,0,0,0,0,67.6082,69.1758,65.9812,0.86624,2.351e-014,0,0.56758,0,4.879e-030,0,1.009,0,275399.906,12220.4006,-124556.4335,0,2475.788,542.2594,-5526.9791,0,109.8589,56333.7343,0,-1119.7365,0,0,22.2568,24988541501.4527,49182240.8886,5042222393.7222,0,2018665.3533,96800.0837,9924053.8681,0,3973.1206,1017586392.6634,0,407328.8111,0,0,163.0751,4
0.59925,0,-57.5512,2,0.60141,0,-35.55,2,0.59822,0,-70.2,2,2.2497e-006,0,127.9555,0,0,-0.60075,0,0,0,0,0,-0.010193,0,0,0,0,56.3242,57.0426,55.575,0.17939,-0.81509,0,0.92136,0,-0.0005178,0,4.4142,0,191141.0529,6787.1786,-195305.2217,0,2033.6234,241.0042,-6935.043,0,72.2114,199560.1104,0,-2077.9276,0,0,21.6365,12031240226.2055,15167379.2523,13768936936.4494,0,1360554.4148,19121.0042,17357969.3043,0,1715.2052,15798546307.9585,0,1556996.9031,0,0,153.8586,4
0.59549,0,-157.89,3,0.69866,0,-149.4,3,0.48502,0,-170.55,3,0.0086402,0,45.741,0,0,-0.70632,0,0,0,0,0,-0.44403,0,0,0,0,82.9946,83.3733,81.6174,0.25242,0.68989,0,-0.60759,0,0.032218,0,-2.0645,0,415015.6905,15001.5388,-789530.86,0,2977.744,542.2594,-28539.1085,0,107.6363,1502013.04,0,-5664.8962,0,0,21.3654,57085161138.3384,74335850.864,210256579664.1167,0,3024457.7241,96800.0837,273787183.7137,0,3938.3765,774524637830.5808,0,11140822.0451,0,0,160.3495,4
0.62957,0,-16.2225,2,0.63011,0,10.8,2,0.62692,0,-52.65,2,1.4234e-006,0,462.2799,0,0,0.14381,0,0,0,0,0,0.0036889,0,0,0,0,59.2753,60.0612,58.2785,0.27739,0.15638,0,0.85235,0,9.8266e-005,0,9.652,0,211695.6358,7142.7959,-57936.9441,0,2248.4581,241.0042,-1954.8432,0,75.8649,15856.2055,0,-615.3589,0,0,23.8813,14779040539.1346,16810413.6095,2297578972.9819,0,1665434.8579,19121.0042,2613636.4594,0,1894.3489,702943397.9327,0,258942.2262,0,0,187.6762,4
0.47697,0,-60.3375,3,0.48103,0,-37.8,3,0.47465,0,-76.05,3,4.7793e-006,0,192.0569,0,0,0.51754,0,0,0,0,0,0.01568,0,0,0,0,52.1579,52.4625,51.8194,0.032686,0.0099665,0,-0.6963,0,3.9392e-006,0,-1.7446,0,163910.053,9427.7128,-189614.7959,0,1498.8996,542.2594,-10906.1879,0,86.2131,219350.6143,0,-1733.9604,0,0,13.7069,8849345258.9029,29268025.4858,12165852722.8299,0,740574.511,96800.0837,40237016.952,0,2449.3505,16791034701.1181,0,1018118.0917,0,0,61.9765,5
0.59819,0,-29.2874,4,0.8007,0,-22.05,4,0.36145,0,-40.95,4,0.0094454,0,22.3008,0,0,0.63355,0,0,0,0,0,0.29077,0,0,0,0,70.98,71.6369,69.7898,0.26742,-0.72208,0,-0.1878,0,-0.036291,0,-0.45863,0,303554.6765,17106.4838,-125251.2511,0,2558.2378,964.0167,-7058.394,0,144.1666,51680.5607,0,-1055.5676,0,0,21.5598,30394324632.3126,96429865.0761,5118701764.8945,0,2210685.9587,305936.0669,16239830.5771,0,7013.6997,862702879.102,0,372399.7409,0,0,160.8356,5
1,0,-59.3287,3,1,0,-40.049,3,1,0,-67.95,3,0,0,58.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1955,80.2871,67.8722,13.2297,0,0,-0.96178,0,0,0,-26.7628,0,331679.9844,13411.0624,-265220.3733,0,4470.3541,542.2594,-10723.8517,0,180.7531,212077.4533,0,-3574.6172,0,0,60.251,36484627508.1848,59428112.4784,24090498927.4461,0,6603123.6087,96800.0837,39238970.4397,0,10755.5649,15909472308.8624,0,4359885.6044,0,0,1195.0628,6
0.792,0,-72.2924,4,0.85093,0,-29.7,4,0.7728,0,-97.65,4,0.00024248,0,496.6911,0,0,0.56335,0,0,0,0,0,0.19551,0,0,0,0,71.811,73.5214,70.135,0.80815,-0.34751,0,0.27761,0,-0.0048646,0,5.5619,0,310703.7102,17306.7495,-312786.7939,0,3426.74,964.0167,-17422.7809,0,190.8755,314883.8433,0,-3449.7143,0,0,37.7934,31783722181.2012,98609263.2712,41708501377.933,0,3813864.7195,305936.0669,129400733.8011,0,11832.5412,55700072378.491,0,5001126.2923,0,0,457.667,6
0.74748,0,-53.0925,4,0.78237,0,-27,4,0.68272,0,-66.15,4,0.0012809,0,98.5005,0,0,0.66774,0,0,0,0,0,0.23718,0,0,0,0,75.4796,77.2481,74.1101,0.86151,0.89774,0,0.92153,0,0.029822,0,8.4891,0,343260.5059,18190.9008,-241449.9868,0,3399.3237,964.0167,-12795.5086,0,180.1453,169836.3054,0,-2391.0897,0,0,33.6637,38712836728.0308,108828516.0195,21130714885.7024,0,3859204.2972,305936.0669,59404031.7358,0,10848.9864,11562578569.6054,0,2107657.1529,0,0,384.7687,6
0.76681,0,-47.2649,3,0.82303,0,-4.95,3,0.71381,0,-106.2,3,0.00093006,0,1074.0002,0,0,-0.4098,0,0,0,0,0,-0.40957,0,0,0,0,75.8238,78.9774,72.2952,4.283,-0.84688,0,0.48828,0,-0.053451,0,33.1168,0,346398.5037,13705.3949,-215928.1542,0,3503.1435,542.2594,-8543.2835,0,138.6033,134599.2182,0,-2183.691,0,0,35.4274,39663616605.9907,61963191.6204,10752563986.6975,0,4051019.8588,96800.0837,16804271.8594,0,6328.5804,7266952424.6782,0,1099317.2557,0,0,413.7522,6
0.74244,0,-71.1525,3,0.75447,0,-37.35,3,0.70105,0,-92.7,3,0.00023165,0,205.6047,0,0,0.52007,0,0,0,0,0,0.1135,0,0,0,0,82.1215,84.2956,79.8325,1.5719,-0.33209,0,0.33573,0,-0.006337,0,6.0355,0,406329.7821,14843.7243,-352055.9062,0,3673.5374,542.2594,-12861.0331,0,134.1988,305031.4463,0,-3182.8593,0,0,33.2116,54469023909.8012,72612687.0058,46782673889.7953,0,4421245.8112,96800.0837,62362636.9113,0,5894.0031,40371502850.6884,0,3795595.9579,0,0,358.8941,6
0.64487,0,-47.3699,3,0.7728,0,-13.05,3,0.50016,0,-83.7,3,0.0086616,0,576.9599,0,0,0.44632,0,0,0,0,0,0.99775,0,0,0,0,55.7877,58.2795,54.5348,1.3639,0.87293,0,0.66892,0,0.094878,0,18.7645,0,187517.5443,10083.8065,-159223.0247,0,2167.5928,542.2594,-8562.2611,0,116.5629,135197.8647,0,-1840.5247,0,0,25.0561,11466748753.1467,33316168.4707,12133555391.3707,0,1596189.144,96800.0837,35260913.8088,0,4638.0784,13450066035.2764,0,1697738.2438,0,0,222.4742,6
0.6855,0,-120.8887,3,0.92905,0,-56.7,3,0.64844,0,-162,3,0.0049453,0,1334.5737,0,0,0.7977,0,0,0,0,0,2.0493,0,0,0,0,80.2134,81.6536,79.8928,0.1918,0.9706,0,0.87797,0,0.029892,0,14.0466,0,387666.3923,14498.8189,-584247.8316,0,3312.9641,542.2594,-21851.0134,0,123.9057,880513.5948,0,-4992.9325,0,0,28.3123,49192025003.7736,69005625.5289,133270470105.8933,0,3437009.3482,96800.0837,186967385.592,0,4821.117,364060417158.4273,0,9300473.9133,0,0,240.3695,6
0.94687,0,-65.4038,3,1,0,-53.55,3,0.83498,0,-89.1,3,0.0030344,0,148.0513,0,0,0.926,0,0,0,0,0,0.62065,0,0,0,0,81.9595,87.6178,77.121,10.0516,0.9377,0,0.80441,0,0.16376,0,31.0313,0,404728.0848,14814.4394,-322973.2965,0,4675.7705,542.2594,-11821.9331,0,171.1493,257732.918,0,-3731.2681,0,0,54.0186,53894413015.2916,72228588.9134,32664826602.3956,0,7326896.9893,96800.0837,43771568.4794,0,9819.5239,19934965395.5315,0,4437015.2448,0,0,996.2181,6
0.97883,0,-45.2325,4,1,0,-24.75,4,0.93782,0,-66.15,4,0.00074486,0,250.7188,0,0,0.73739,0,0,0,0,0,0.31866,0,0,0,0,76.8354,80.4086,73.6199,4.0422,0.85315,0,0.77642,0,0.046814,0,24.7174,0,355702.7241,18517.6505,-209399.9063,0,4531.3985,964.0167,-10901.2218,0,235.9016,123272.3783,0,-2667.6051,0,0,57.7268,41613158471.7452,112831520.5425,16157536149.5877,0,6821171.5811,305936.0669,43806564.9679,0,18495.3473,6384481242.3516,0,2648117.3586,0,0,1118.2274,6
0.59345,0,-29.6774,3,0.64525,0,-8.55,3,0.55118,0,-69.3,3,0.00083273,0,346.7585,0,0,0.88583,0,0,0,0,0,0.47601,0,0,0,0,77.6557,78.9127,76.9449,0.37474,0.95486,0,0.84583,0,0.016868,0,9.6418,0,363338.6006,14036.5158,-138855.921,0,2776.6795,542.2594,-5364.2892,0,107.2688,53066.1118,0,-1061.1545,0,0,21.2197,43343307783.1644,64773705.21,7827141299.6413,0,2533743.0089,96800.0837,11696255.3285,0,3786.5003,1519975954.7049,0,457853.0228,0,0,148.1192,6
0.65468,0,-62.2124,3,0.68591,0,-45,3,0.62373,0,-80.55,3,0.0006288,0,167.2441,0,0,0.94853,0,0,0,0,0,0.3076,0,0,0,0,70.7301,72.7514,69.2089,1.0734,0.91937,0,0.78984,0,0.023885,0,10.5825,0,301420.3874,12784.68,-265122.0174,0,2789.9522,542.2594,-11245.0926,0,118.3352,233194.8569,0,-2453.9739,0,0,25.8238,29808687455.7312,53716638.9809,23959576754.2305,0,2548488.5164,96800.0837,43175076.9182,0,4592.4877,19310710117.8715,0,2048583.1825,0,0,217.8836,6
0.50014,0,-184.2262,4,0.92586,0,-147.6,4,0.20281,0,-199.35,4,0.071644,0,247.3986,0,0,0.9575,0,0,0,0,0,4.0311,0,0,0,0,88.4252,89.7238,85.1141,1.8181,0.75455,0,0.58255,0,0.27232,0,12.3547,0,471103.786,21310.8408,-981503.9811,0,2664.6224,964.0167,-44399.2931,0,120.5368,2044878.6305,0,-5551.5103,0,0,15.0714,74116998629.5889,150580918.4078,331506656542.8935,0,2960612.3433,305936.0669,673471766.0127,0,6015.208,1483044885583.923,0,13249990.3394,0,0,122.7473,6
0.57587,0,-61.0574,3,0.63329,0,-18.45,3,0.4906,0,-79.65,3,0.0023161,0,327.5701,0,0,0.6869,0,0,0,0,0,0.59831,0,0,0,0,70.8387,72.0249,70.3924,0.22802,0.73293,0,0.95689,0,0.016843,0,8.27,0,302346.8867,12804.3136,-260599.5071,0,2457.874,542.2594,-11036.3227,0,104.0903,224616.512,0,-2118.4963,0,0,19.9808,29911092183.7804,53808778.5365,26967536582.6784,0,2027741.7058,96800.0837,48521062.876,0,3647.906,24546245983.6643,0,1830360.2541,0,0,137.4912,6
0.83073,0,-53.16,4,0.8573,0,-35.55,4,0.80708,0,-79.65,4,0.00037209,0,265.5643,0,0,0.92372,0,0,0,0,0,0.29037,0,0,0,0,75.545,77.944,73.5337,1.7019,0.94188,0,0.94921,0,0.023702,0,20.1797,0,343855.9095,18206.6705,-241966.4996,0,3781.21,964.0167,-12811.7744,0,200.2096,170268.3749,0,-2660.7836,0,0,41.5801,38858718173.2439,109033367.9812,20491048118.8809,0,4695673.5189,305936.0669,57494048.4156,0,13175.5411,10880345407.615,0,2476182.0886,0,0,567.4247,6
0.60166,0,-52.6688,3,0.6612,0,-47.25,3,0.50335,0,-69.75,3,0.0033836,0,12.3351,0,0,0.019914,0,0,0,0,0,0.0040683,0,0,0,0,77.5407,78.7197,76.9665,0.2668,0.56419,0,-0.24972,0,0.016951,0,-0.45302,0,362263.3502,14015.7309,-246063.6752,0,2810.8984,542.2594,-9520.0418,0,108.7518,167136.2346,0,-1909.274,0,0,21.8105,42862591775.5911,64413288.0659,19396175331.6108,0,2669810.3907,96800.0837,29148439.934,0,4012.338,8778518765.6992,0,1208218.7826,0,0,166.3576,6
0.32749,0,-191.535,3,0.35508,0,-147.15,3,0.30406,0,-202.05,3,0.00018006,0,285.9779,0,0,-0.50409,0,0,0,0,0,-0.11439,0,0,0,0,75.5765,80.3866,71.1696,7.2206,-0.74831,0,0.70955,0,-0.026982,0,32.2429,0,344142.3828,13660.6898,-872166.5911,0,1491.2626,542.2594,-34620.5463,0,59.1955,2210348.3923,0,-3779.3352,0,0,6.462,39024560073.0289,61461989.9588,265343511536.8267,0,732481.0572,96800.0837,417909066.8051,0,1153.6213,1805914263338.106,0,4979118.7337,0,0,13.7514,6
0.68257,0,-43.2412,3,0.69547,0,2.7,3,0.63011,0,-97.2,3,0.00048366,0,1368.3931,0,0,0.62013,0,0,0,0,0,0.50449,0,0,0,0,66.6381,69.2492,64.4835,2.198,0.62182,0,0.9143,0,0.020274,0,50.1425,0,267553.3478,12045.0538,-173614.1269,0,2740.5187,542.2594,-7815.9796,0,123.3761,112657.402,0,-1778.3099,0,0,28.0708,23530488165.3923,47725795.6704,16560988983.5466,0,2515150.8454,96800.0837,33582735.9658,0,5101.4069,14341557234.1588,0,1769703.2278,0,0,268.878,6
0.49167,0,-22.3313,3,0.53205,0,33.299,3,0.48103,0,-85.95,3,0.00011418,0,2170.8469,0,0,-0.371,0,0,0,0,0,-0.1847,0,0,0,0,68.8596,68.9894,68.5855,0.018499,-0.75383,0,0.79998,0,-0.0010956,0,5.0696,0,285689.2907,12446.5942,-92649.716,0,2039.8887,542.2594,-4036.4601,0,88.8716,30046.5231,0,-661.5408,0,0,14.5653,26906243995.0253,51034556.0977,16293087027.9627,0,1358597.7874,96800.0837,30904238.1076,0,2576.9339,17276835739.1235,0,822790.688,0,0,68.6028,6
0.58392,0,-138.2099,3,0.60778,0,-32.85,3,0.56952,0,-177.3,3,0.00016867,0,1825.519,0,0,0.91496,0,0,0,0,0,0.5077,0,0,0,0,61.0556,61.6125,60.7962,0.047948,0.25799,0,0.39841,0,0.00073368,0,3.7275,0,224602.6985,11035.9833,-508427.506,0,2148.0508,542.2594,-24981.8792,0,105.5457,1150914.6179,0,-4862.4888,0,0,20.5435,16505003903.5798,39970978.7945,104497427807.2002,0,1505274.0483,96800.0837,253101507.4536,0,3645.3767,667673350713.5614,0,9528750.8519,0,0,137.2838,6
0.69565,0,-53.4748,4,0.71381,0,-9.45,4,0.66438,0,-89.1,4,0.00021739,0,1115.7183,0,0,-0.21414,0,0,0,0,0,-0.10546,0,0,0,0,72.6083,73.4188,71.3908,0.37615,0.082399,0,-0.94866,0,0.00074512,0,-19.4344,0,317641.7842,17498.9141,-233937.9158,0,3043.297,964.0167,-12887.6606,0,167.6555,172291.4023,0,-2241.3378,0,0,29.1576,33301806078.4248,100936696.7556,27701914530.5181,0,3103684.3398,305936.0669,83958106.5386,0,9407.0893,24827451813.5557,0,2583635.2505,0,0,289.2888,6
0.69431,0,-80.3362,3,0.85093,0,-55.35,3,0.63569,0,-87.75,3,0.0038379,0,55.8286,0,0,-0.31702,0,0,0,0,0,-0.14674,0,0,0,0,66.5405,68.5496,64.1002,1.3427,-0.65885,0,0.83985,0,-0.047295,0,7.2713,0,266769.6156,12027.3994,-322078.5537,0,2783.5897,542.2594,-14521.0218,0,125.4991,388854.6097,0,-3360.7071,0,0,29.0452,23489803669.5452,47684529.6952,35477008975.2115,0,2420779.6355,96800.0837,72018259.7983,0,4914.2882,53590083143.6558,0,3655263.3392,0,0,249.9754,6
0.67286,0,-49.1212,4,0.67953,0,-44.55,4,0.66997,0,-51.75,4,1.7087e-005,0,9.3797,0,0,0.9203,0,0,0,0,0,0.011651,0,0,0,0,68.4197,69.656,67.1193,0.54308,-0.8143,0,-0.87124,0,-0.0024806,0,-1.9664,0,282050.6414,16489.4372,-202495.4073,0,2773.7762,964.0167,-11838.4248,0,162.1624,145379.531,0,-1991.4046,0,0,27.2782,26207496962.0518,89542270.9001,13813307644.8394,0,2529201.6664,305936.0669,47195328.2051,0,8641.4412,7282924151.6119,0,1333023.0765,0,0,244.0866,6
0.56883,0,-92.2313,4,1,0,85.5,4,0.3774,0,-166.95,4,0.02658,0,6754.0907,0,0,0.062661,0,0,0,0,0,0.83956,0,0,0,0,70.6449,71.4861,69.4006,0.592,-0.61234,0,0.57886,0,-0.076811,0,36.6031,0,300695.3998,17025.7275,-392576.0331,0,2421.1791,964.0167,-22228.1172,0,137.09,512531.7576,0,-3160.9958,0,0,19.4952,29923413932.4778,95679664.5953,110933955143.3212,0,1655192.659,305936.0669,354603634.6535,0,5295.0592,467598562880.0815,0,6132170.221,0,0,95.9445,7
1,0.029,-54.015,3,1,0.092,-13.95,3,1,0.02,-79.2,3,0,0.00027489,544.715,0,0,0,0,-0.3864,0,0,0,0,0,-0.14952,0,0,62.8861,68.9482,57.4449,11.7571,0,-0.52464,0.95712,0,0,-0.029826,76.5953,0,238272.7743,11366.8665,-204660.2427,109.8794,3788.9555,542.2594,-9763.3717,5.2418,180.7531,175789.345,-94.379,-3254.4572,0.050671,1.7473,60.251,18755753576.7507,42609245.1764,18165771167.1552,3375.2388,4734360.5752,96800.0837,41260060.4107,7.6641,10755.5649,17959158637.9473,3267.7847,4584451.1567,0.00066974,0.85157,1195.0628,7
0.53263,0,-79.2524,4,0.56314,0,-18,4,0.48103,0,-117.45,4,0.00090692,0,1241.0081,0,0,0.53609,0,0,0,0,0,0.56874,0,0,0,0,76.0249,77.1324,75.2925,0.39955,-0.95602,0,-0.68639,0,-0.018199,0,-15.2844,0,348238.2548,18322.3226,-363022.1628,0,2439.7526,964.0167,-19100.168,0,128.366,378433.6984,0,-2543.3285,0,0,17.0929,39833677696.1747,110392715.7848,60606655427.1982,0,1994975.0047,305936.0669,167972683.4453,0,5528.8201,95101045367.8452,0,3041413.7361,0,0,99.9414,7
0.73066,0,-78.1087,4,0.90035,0,-33.75,4,0,0,-86.4,4,0.10995,0,200.6644,0,0,-0.26811,0,0,0,0,0,-1.2593,0,0,0,0,80.1482,80.6916,78.6473,0.41514,-0.39465,0,0.2848,0,-0.084315,0,2.5994,0,387037.0287,19316.06,-377188.2848,0,3528.3465,964.0167,-18824.5336,0,176.091,367590.1571,0,-3438.5624,0,0,32.1655,49658669003.8252,123256947.7186,52947284213.0927,0,4300508.1372,305936.0669,131405001.352,0,10674.7795,56585990411.6386,0,4585348.8727,0,0,378.0569,7
0.85081,0,-49.5186,4,0.93782,0,-33.299,4,0.70105,0,-76.05,4,0.0052114,0,210.9393,0,0,0.93256,0,0,0,0,0,0.97776,0,0,0,0,80.8921,83.5767,78.8537,2.1896,0.68359,0,0.60989,0,0.073023,0,13.1074,0,394255.0037,19495.3436,-241345.6522,0,4146.7237,964.0167,-11934.1958,0,205.0495,147741.2418,0,-2538.4427,0,0,43.6147,51050655578.8869,124972891.7263,17395947332.2348,0,5888498.5188,305936.0669,42578265.6838,0,14415.4465,6187407238.7551,0,1996403.1617,0,0,679.7819,7
0.73211,0,-42.4462,4,0.74809,0,-19.8,4,0.68272,0,-82.8,4,0.00014184,0,300.9698,0,0,0.47032,0,0,0,0,0,0.097174,0,0,0,0,72.1116,73.731,70.5132,0.99845,-0.3119,0,0.20929,0,-0.0037117,0,3.6281,0,313310.0766,17379.1875,-184420.0445,0,3180.8496,964.0167,-10229.7078,0,176.4405,108553.013,0,-1872.3063,0,0,32.2933,32342616191.8661,99472468.6301,8066929334.1177,0,3360432.4333,305936.0669,24812181.6617,0,10335.2927,2514440088.6272,0,837421.1398,0,0,349.1551,7
0.73483,0,-65.7562,4,1,0,-57.15,4,0.59184,0,-75.15,4,0.016231,0,34.9506,0,0,-0.75848,0,0,0,0,0,-0.57127,0,0,0,0,79.8613,80.6524,78.0565,0.51501,-0.9621,0,0.8041,0,-0.087963,0,3.4115,0,384271.0191,19246.9139,-316401.0597,0,3535.7983,964.0167,-15847.5233,0,177.0969,260518.2947,0,-2911.3055,0,0,32.534,48866504511.457,122270148.3692,32855140843.3781,0,4050261.7294,305936.0669,82208208.6074,0,10134.9661,22093218076.6269,0,2723929.3646,0,0,336.679,7
0.69686,0,-61.9536,4,0.72975,0,-36.9,4,0.63011,0,-77.4,4,0.00092885,0,213.261,0,0,0.57678,0,0,0,0,0,0.25671,0,0,0,0,73.5821,74.9039,72.6839,0.43131,0.8372,0,0.87119,0,0.016757,0,8.3553,0,326218.8378,17733.5958,-274665.2096,0,3089.443,964.0167,-14931.0869,0,167.9453,231258.8013,0,-2601.2063,0,0,29.2585,34948279720.9303,103401792.8606,27559390975.0483,0,3189622.6483,305936.0669,81543578.3827,0,9437.2618,21860268665.5148,0,2517060.4219,0,0,291.1486,7
1,0.064,-45.375,4,1,0.064,-31.5,4,1,0.064,-63.9,4,0,1.7479e-033,94.0498,0,0,0,0,3.0125e-015,0,0,0,0,0,1.2131e-030,0,0,64.4182,66.7096,62.1405,1.7518,0,1.5858e-014,0.24783,0,0,8.8167e-031,3.1811,0,250024.405,15525.0672,-176112.4485,248.4011,3881.2668,964.0167,-10935.5628,15.4243,241.0042,124050.2682,-174.969,-2733.8907,0.24679,3.8561,60.251,20600813803.8387,79388482.953,11119331964.1927,20323.4516,4961780.1846,305936.0669,42849642.4809,78.3196,19121.0042,6017558407.2355,10969.5085,2678102.6551,0.02005,4.895,1195.0628,7
0.8062,0,-75.645,4,0.85093,0,59.85,4,0.7728,0,-123.75,4,0.00038318,0,3091.4107,0,0,-0.1438,0,0,0,0,0,-0.15651,0,0,0,0,63.0155,64.6244,61.2588,0.84849,0.098173,0,-0.72545,0,0.0017702,0,-37.1544,0,239254.0864,15186.9992,-287205.0746,0,3060.9293,964.0167,-18230.7575,0,194.2969,344766.3366,0,-3674.3968,0,0,39.1604,18892408057.2744,76025421.573,50704968703.4247,0,3097751.0053,305936.0669,204016232.1194,0,12465.7925,147772894984.0721,0,8309365.1497,0,0,507.9784,7
0.60402,0,-42.5361,4,0.64844,0,-35.1,4,0.58865,0,-58.05,4,0.00034994,0,31.1991,0,0,-0.82639,0,0,0,0,0,-0.086348,0,0,0,0,68.9596,69.7729,68.2215,0.19671,0.84834,0,-0.6643,0,0.0070386,0,-1.6457,0,286519.7561,16619.562,-176732.8375,0,2509.6278,964.0167,-10251.3781,0,145.5708,109013.4107,0,-1548.0037,0,0,21.9818,27016653793.8216,90914072.9735,10011526177.498,0,2047365.9733,305936.0669,33689812.8694,0,6889.6091,3712313699.436,0,758826.2774,0,0,155.1641,7
0.78207,0,-37.8637,4,0.80708,0,-19.8,4,0.7449,0,-68.85,4,0.00022563,0,235.3429,0,0,-0.014252,0,0,0,0,0,-0.0032842,0,0,0,0,69.1507,71.2044,67.0412,1.5452,0.15317,0,0.054992,0,0.0028599,0,1.0487,0,288109.664,16665.6094,-157755.4438,0,3258.4148,964.0167,-9125.3121,0,188.4819,86379.5393,0,-1784.1563,0,0,36.8515,27361810700.5447,91492969.4333,5616110983.8618,0,3495182.0415,305936.0669,18780434.4777,0,11687.2736,1471949071.9187,0,718100.354,0,0,446.4878,7
0.83468,0,-55.7362,4,0.86687,0,-22.05,4,0.8007,0,-87.3,4,0.00051856,0,541.6848,0,0,-0.91005,0,0,0,0,0,-0.48233,0,0,0,0,73.8616,76.1051,71.7202,1.6943,-0.8635,0,0.88277,0,-0.025595,0,26.7436,0,328702.1781,17800.9663,-248039.4431,0,3714.5424,964.0167,-13432.6514,0,201.1622,187171.152,0,-2803.0025,0,0,41.9767,35563636149.86,104308183.3232,23665769534.9063,0,4582900.0036,305936.0669,69408227.0795,0,13441.6714,16211209964.3559,0,3049500.5966,0,0,590.5902,7
0.98099,0,-56.2612,4,1,0,-29.7,4,0.94739,0,-95.4,4,0.00026887,0,470.0027,0,0,-0.038399,0,0,0,0,0,-0.01365,0,0,0,0,80.399,83.942,77.1308,4.0421,0.27448,0,0.84744,0,0.0090488,0,36.9371,0,389462.5277,19376.4908,-272536.1154,0,4752.0533,964.0167,-13559.1826,0,236.4236,190713.9427,0,-3325.3678,0,0,57.9825,49926150292.743,123588842.5914,24747240281.4646,0,7350246.5033,305936.0669,61252352.0835,0,18194.9828,12678569743.0563,0,3645639.112,0,0,1082.1791,7
