1,0,-2.325,4,1,0,5.4,4,1,0,-8.55,4,0,0,29.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,131.2756,135.041,127.463,4.9041,0,0,-0.69794,0,0,0,-8.4298,0,1038323.4684,31637.9709,-18389.4387,0,7909.4927,964.0167,-560.3307,0,241.0042,325.6899,0,-140.0827,0,0,60.251,355210101595.7783,329653720.6898,724855946.6431,0,20603357.5431,305936.0669,672570.0371,0,19121.0042,2953192.7575,0,42035.6273,0,0,1195.0628,2
0.82728,0,-2.5348,3.8583,1,0,1.35,5,0.20281,0,-5.849,0,0.10877,0,5.0357,1.3495,0,-0.56806,0.42519,0,0,-0.18388,0,-0.42041,0.1629,0,0,-0.47935,136.2544,138.195,133.053,2.4867,-0.48416,0,0.22943,-0.098808,-0.25179,0,0.81189,-0.181,1118577.1104,31674.8819,-20809.7817,0,6791.5009,896.9414,-589.2731,0,192.3157,387.141,0,-126.3477,0,0,41.235,414661370189.8203,320028960.2818,279434306.0882,0,16785292.2195,249427.2907,216138.2968,0,13074.1967,224162.8575,0,11720.6349,0,0,694.0636,2
0.89158,0,0.09375,4,0.89158,0,3.6,4,0.89158,0,-4.95,4,3.182e-030,0,11.4758,0,0,2.7316e-016,0,0,0,0,0,1.2728e-030,0,0,0,0,119.5407,122.564,116.453,3.1909,-5.459e-015,0,0.96112,0,-1.7395e-029,0,5.816,0,860986.78,28809.8189,675.2301,0,6421.5862,964.0167,22.5941,0,214.8752,0.52955,0,5.0361,0,0,47.8948,244219751570.8152,273341594.8702,231413462.6082,0,13580297.9879,305936.0669,258970.6284,0,15199.6733,369574.9802,0,12866.3122,0,0,755.158,2
0.81851,0,-1.275,4,0.82621,0,0.45,4,0.81665,0,-3.6,4,5.7395e-006,0,2.0125,0,0,-0.57361,0,0,0,0,0,-0.0019495,0,0,0,0,115.0546,117.484,112.592,2.037,-0.28839,0,0.23662,0,-0.00098608,0,0.47908,0,797576.2027,27728.6279,-8838.5002,0,5674.0205,964.0167,-307.2803,0,197.2637,97.9456,0,-62.8778,0,0,40.3654,209506558911.7799,253171111.4808,12726926.6926,0,10583835.6057,305936.0669,15376.129,0,12789.6785,11692.8147,0,644.0773,0,0,534.6737,2
1,0,-0.13493,4,1,0,6.3,4,1,0,-5.849,4,0,0,16.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,133.4949,137.175,129.74,4.7532,0,0,-0.96706,0,0,0,-8.5475,0,1073727.0287,32172.8274,-1085.2967,0,8043.2069,964.0167,-32.5195,0,241.0042,1.097,0,-8.1299,0,0,60.251,379855515375.716,340898073.5099,400930995.6957,0,21306129.5944,305936.0669,359760.7355,0,19121.0042,618802.9073,0,22485.046,0,0,1195.0628,2
0.99665,0,-4.9234,3,1,0,4.5,3,0.97529,0,-6.75,3,6.0997e-005,0,7.2666,0,0,0.219,0,0,0,0,0,0.0046106,0,0,0,0,79.9984,86.5135,73.3275,14.7781,0.02756,0,-0.49458,0,0.00082746,0,-5.1252,0,385591.1901,14459.9603,-23730.8836,0,4803.8166,542.2594,-889.926,0,180.1467,1460.4972,0,-295.6468,0,0,59.8475,49260046502.2396,69053317.3847,261717234.7629,0,7596028.8613,96800.0837,366820.0928,0,10648.2599,1407352.7829,0,40351.6544,0,0,1171.3609,2
0.99885,0,-5.9247,3,1,0,-4.95,3,0.97848,0,-6.3,3,2.1647e-005,0,0.19518,0,0,-0.042657,0,0,0,0,0,-8.7682e-005,0,0,0,0,86.5305,92.8517,80.091,13.9779,0.40878,0,-0.71112,0,0.0071107,0,-1.1746,0,451131.2642,15640.6578,-30888.5178,0,5207.5608,542.2594,-1070.9006,0,180.5454,2114.9067,0,-356.5566,0,0,60.1126,67345543303.9522,80740571.007,313982826.4493,0,8968094.5842,96800.0837,376431.7585,0,10751.8706,1464116.3653,0,41811.2894,0,0,1194.2424,2
1,0,-0.0037667,4,1,0,5.849,4,1,0,-6.75,4,0,0,15.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,112.4052,116.694,108.07,6.3807,0,0,0.75693,0,0,0,7.5216,0,761267.9137,27090.1275,-25.5099,0,6772.5319,964.0167,-0.90778,0,241.0042,0.00085483,0,-0.22695,0,0,60.251,191046583377.1663,241760275.7842,201001147.0851,0,15110017.2365,305936.0669,254238.2167,0,19121.0042,568998.6332,0,15889.8885,0,0,1195.0628,2
1,0,0.3598,4,1,0,5.849,4,1,0,-4.05,4,0,0,16.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5664,125.586,117.478,5.6409,0,0,-0.90314,0,0,0,-8.6841,0,890413.0663,29298.005,2635.3556,0,7324.5013,964.0167,86.7133,0,241.0042,7.7999,0,21.6783,0,0,60.251,261303731247.2885,282740566.3885,314004648.9792,0,17671285.3993,305936.0669,339668.884,0,19121.0042,751721.3578,0,21229.3052,0,0,1195.0628,2
0.85093,0,-2.7225,4,0.85093,0,-2.25,4,0.85093,0,-3.15,4,1.0068e-030,0,0.057347,0,0,1.1022e-014,0,0,0,0,0,2.6516e-030,0,0,0,0,119.6914,122.374,116.997,2.4445,1.8871e-014,0,-0.35756,0,2.938e-029,0,-0.13388,0,863158.1269,28846.1242,-19633.3933,0,6136.4793,964.0167,-656.1339,0,205.0767,446.5811,0,-139.5803,0,0,43.6263,245394521636.632,273998235.7994,133573683.3601,0,12399705.5209,305936.0669,149143.0492,0,13845.0422,72746.5475,0,6749.4226,0,0,626.5531,2
0.96264,0,5.0999,4,0.96333,0,11.699,4,0.96014,0,-8.55,4,1.7394e-006,0,46.5711,0,0,0.27817,0,0,0,0,0,0.0025036,0,0,0,0,122.2969,125.516,118.863,3.5065,-0.30043,0,-0.6562,0,-0.00074196,0,-8.3856,0,901146.6828,29474.0646,37578.6955,0,7093.2156,964.0167,1229.0972,0,231.9999,1567.0683,0,295.794,0,0,55.833,267885375118.3109,286279136.7866,1389238835.6034,0,16580784.6561,305936.0669,1484549.7603,0,17719.2782,8957534.8616,0,85982.3304,0,0,1026.2694,2
0.94236,0,-2.6212,4,0.96333,0,-0.45,4,0.91311,0,-4.95,4,0.00019148,0,2.7386,0,0,-0.5156,0,0,0,0,0,-0.011807,0,0,0,0,126.7315,129.994,123.267,3.862,-0.96837,0,0.50104,0,-0.026334,0,1.6294,0,967684.9129,30542.8298,-20015.0981,0,7195.5605,964.0167,-631.7322,0,227.1119,413.982,0,-148.8293,0,0,53.5051,308653181740.6872,307291606.4779,103013255.4797,0,17068683.9294,305936.0669,102569.0157,0,16993.3928,67302.387,0,5702.9184,0,0,943.9103,2
0.95923,0,-4.5225,4,0.96891,0,-3.6,4,0.95376,0,-7.65,4,9.8069e-006,0,1.5514,0,0,0.54957,0,0,0,0,0,0.0021436,0,0,0,0,129.9651,133.303,126.539,3.9122,-0.84038,0,-0.84723,0,-0.0052054,0,-2.0872,0,1017696.2942,31322.1369,-35413.3953,0,7511.2871,964.0167,-1089.9354,0,231.1786,1232.3014,0,-261.3748,0,0,55.4384,341249460114.3186,323110681.9355,394159955.5068,0,18562775.3951,305936.0669,373208.6999,0,17576.0923,459312.9953,0,21442.1954,0,0,1009.7514,2
1,0,-0.65625,4,1,0,3.15,4,1,0,-4.95,4,0,0,4.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,135.9248,139.522,132.236,4.5555,0,0,-0.30343,0,0,0,-1.4406,0,1113171.289,32758.4455,-5374.4325,0,8189.6114,964.0167,-158.159,0,241.0042,25.948,0,-39.5397,0,0,60.251,408283335277.6132,353424096.308,23625708.7653,0,22089006.0192,305936.0669,20441.9457,0,19121.0042,48515.849,0,1277.6216,0,0,1195.0628,2
0.64363,0,0.555,4.05,0.76722,0,3.15,5,0.20281,0,-2.25,0,0.054204,0,2.1534,1.5605,0,-0.12162,0.47574,0,0,-0.073025,0,-0.04155,0.13836,0,0,-0.13387,129.7581,130.371,128.852,0.15236,-0.11478,0,0.62589,0.15601,-0.010431,0,0.3585,0.076072,1014456.253,31663.1399,4339.0229,0,5031.9469,988.2678,135.4293,0,157.0568,18.5588,0,21.5226,0,0,24.9597,339424889898.1682,302100964.0074,26054684.0494,0,7273976.8024,275523.3482,26501.138,0,6749.3857,5744.8396,0,722.3099,0,0,169.0328,2
0.92589,0,-1.1175,4,0.92905,0,1.8,4,0.92586,0,-3.15,4,8.4695e-008,0,2.5729,0,0,-0.090819,0,0,0,0,0,-4.2395e-005,0,0,0,0,125.2534,128.46,121.999,3.555,-0.12393,0,0.77189,0,-6.8004e-005,0,2.3344,0,945243.6183,30186.5975,-8433.3807,0,6987.3564,964.0167,-269.3222,0,223.143,75.2419,0,-62.3406,0,0,51.6514,294366317677.3509,300095434.1052,63338080.0634,0,16078544.3649,305936.0669,64563.3453,0,16391.4744,19519.1092,0,3459.1795,0,0,878.2241,2
0.97842,0,10.6987,4,0.98167,0,22.95,4,0.97529,0,-3.6,4,3.0737e-006,0,81.6346,0,0,-0.40992,0,0,0,0,0,-0.0064933,0,0,0,0,110.3716,114.422,106.348,5.5046,-0.24617,0,-0.54273,0,-0.0010126,0,-11.5049,0,733971.0661,26600.0074,71146.3193,0,6506.5138,964.0167,2578.4295,0,235.804,6896.4554,0,630.6986,0,0,57.679,177466333392.8202,233009321.3801,2834517966.2012,0,13926880.5657,305936.0669,3721044.0514,0,18285.6828,54671386.0692,0,222416.812,0,0,1092.9289,2
0.9785,0,4.2524,4,0.98167,0,21.15,4,0.97529,0,-3.6,4,4.2659e-007,0,27.3893,0,0,-0.20268,0,0,0,0,0,-0.0006928,0,0,0,0,114.4284,118.497,110.341,5.6275,0.14568,0,-0.27605,0,0.00022571,0,-3.4271,0,788918.6848,27577.7232,29318.1648,0,6746.2183,964.0167,1024.8562,0,235.8232,1089.5353,0,250.7061,0,0,57.6884,205163534909.933,250533263.8277,297849003.7525,0,14995138.4569,305936.0669,363738.6943,0,18311.1557,1126652.8238,0,21768.9808,0,0,1095.9755,2
1,0,1.0763,4,1,0,4.95,4,1,0,-3.15,4,0,0,8.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,134.598,138.235,130.849,4.6842,0,0,0.92517,0,0,0,5.6667,0,1091544.5911,32438.6691,8728.0294,0,8109.6673,964.0167,259.3808,0,241.0042,69.7896,0,64.8452,0,0,60.251,392596057860.1665,346567868.6754,201481264.2546,0,21660491.7922,305936.0669,177838.9386,0,19121.0042,145582.7635,0,11114.9337,0,0,1195.0628,3
1,0,-2.895,5,1,0,0.9,5,1,0,-3.6,5,0,0,0.77846,0,0,0,0,0,0,0,0,0,0,0,0,0,120.3871,123.344,117.45,2.9774,0,0,0.51982,0,0,0,0.79139,0,873221.0499,36267.231,-20998.7267,0,7253.4462,1506.2762,-872.1339,0,301.2552,504.9655,0,-174.4268,0,0,60.251,251125580695.872,433092673.766,169751666.6695,0,17323706.9506,746914.2259,292753.837,0,29876.569,114882.4346,0,11710.1535,0,0,1195.0628,3
1,0,-1.755,5,1,0,3.6,5,1,0,-4.95,5,0,0,7.3322,0,0,0,0,0,0,0,0,0,0,0,0,0,116.938,119.871,114.057,2.8633,0,0,-0.85612,0,0,0,-3.9227,0,823902.0913,35228.1715,-12365.0882,0,7045.6343,1506.2762,-528.7029,0,301.2552,185.5747,0,-105.7406,0,0,60.251,223555860600.0953,408628251.9329,194239452.8007,0,16345130.0773,746914.2259,355007.6614,0,29876.569,233811.1482,0,14200.3065,0,0,1195.0628,3
1,0,-3.135,4,1,0,-2.7,4,1,0,-4.5,4,0,0,0.10868,0,0,0,0,0,0,0,0,0,0,0,0,0,132.9012,136.635,129.098,4.863,0,0,0.10686,0,0,0,0.077688,0,1064198.029,32029.7473,-25103.3144,0,8007.4368,964.0167,-755.5481,0,241.0042,592.1608,0,-188.887,0,0,60.251,373136659126.2119,337869732.6539,199581869.5572,0,21116858.2909,305936.0669,180718.4185,0,19121.0042,106831.9713,0,11294.9012,0,0,1195.0628,3
1,0,-1.5938,4,1,0,12.6,4,1,0,-5.4,4,0,0,19.613,0,0,0,0,0,0,0,0,0,0,0,0,0,114.246,118.476,109.958,6.2245,0,0,-0.58464,0,0,0,-6.4597,0,786405.7157,27533.766,-10970.5423,0,6883.4415,964.0167,-384.1024,0,241.0042,153.0416,0,-96.0256,0,0,60.251,203870521084.754,249742539.6715,242650110.5322,0,15608908.7295,305936.0669,297197.8648,0,19121.0042,481252.3179,0,18574.8666,0,0,1195.0628,3
0.8493,0,-4.6462,4,0.85093,0,-4.05,4,0.84774,0,-5.4,4,2.5631e-006,0,0.16391,0,0,0.059071,0,0,0,0,0,3.8288e-005,0,0,0,0,103.9798,106.903,101.082,2.8968,0.066663,0,0.83719,0,0.00018165,0,0.57689,0,651422.292,25059.5689,-29108.2555,0,5320.8038,964.0167,-1119.7657,0,204.686,1300.6778,0,-237.7556,0,0,43.4602,139768948303.0083,206785784.1318,274587694.5581,0,9320711.3514,305936.0669,406247.3997,0,13789.8346,539796.1088,0,18311.2894,0,0,621.5663,4
0.84946,0,-4.2263,4,0.85093,0,-4.05,4,0.84774,0,-4.5,4,2.546e-006,0,0.048654,0,0,0.11849,0,0,0,0,0,4.1705e-005,0,0,0,0,106.9219,109.85,103.993,2.9231,0.087671,0,0.8461,0,0.00023917,0,0.31908,0,688807.9157,25768.6313,-27226.1695,0,5472.3836,964.0167,-1018.5439,0,204.7245,1076.1553,0,-216.3042,0,0,43.4765,156296065046.4542,218670074.4348,242025776.0651,0,9862064.2664,305936.0669,338612.552,0,13797.778,374862.6406,0,15271.4649,0,0,622.2826,4
0.83498,0,-4.5,4,0.83498,0,-3.6,4,0.83498,0,-4.95,4,4.9718e-030,0,0.25525,0,0,-5.6491e-015,0,0,0,0,0,-6.3639e-030,0,0,0,0,107.4678,110.196,104.722,2.5691,-1.5655e-014,0,-0.92068,0,-5.6215e-029,0,-0.74556,0,695859.0951,25900.1895,-29137.7131,0,5406.548,964.0167,-1084.5188,0,201.2342,1220.0837,0,-226.3884,0,0,42.0067,159502534117.5754,220901734.8201,292279900.9193,0,9625723.2391,305936.0669,404789.5868,0,13331.0674,535926.1744,0,17638.5782,0,0,580.897,4
0.88839,0,-1.245,4,0.88839,0,-0.45,4,0.88839,0,-1.35,4,3.182e-030,0,0.063756,0,0,9.4783e-015,0,0,0,0,0,4.3222e-030,0,0,0,0,105.5846,108.903,102.268,3.7743,-6.1212e-017,0,0.6225,0,-2.1213e-031,0,0.30537,0,671684.6234,25446.3203,-7920.1672,0,5651.5896,964.0167,-300.0502,0,214.1067,93.3906,0,-66.6407,0,0,47.5528,148646045095.8873,213251455.4223,23311036.0001,0,10519213.1372,305936.0669,33442.4183,0,15091.1359,3662.4499,0,1649.639,0,0,744.4117,4
0.59039,0,1.4625,2,0.66438,0,2.25,2,0.53843,0,0.9,2,0.0026543,0,0.25951,0,0,0.91244,0,0,0,0,0,0.023947,0,0,0,0,61.2626,61.7061,60.3786,0.16301,0.50644,0,0.57153,0,0.010534,0,0.11755,0,226128.332,7382.2675,5398.2831,0,2179.1912,241.0042,176.2343,0,71.1427,128.8713,0,52.0231,0,0,21.0008,16969307572.9974,18012984.5924,10431210.4966,0,1551985.5233,19121.0042,11073.7207,0,1647.5382,6471.8892,0,955.2766,0,0,142.0193,4
0.54446,0,0.97875,2,0.548,0,1.35,2,0.53843,0,0.9,2,2.3573e-006,0,0.029482,0,0,-0.4448,0,0,0,0,0,-0.00011726,0,0,0,0,60.4176,61.6482,59.3697,0.44369,-0.2689,0,0.69504,0,-0.000275,0,0.079493,0,219933.2881,7280.4425,3562.8665,0,1981.957,241.0042,117.9414,0,65.6086,57.7176,0,32.1072,0,0,17.8607,15907350022.1752,17440311.1719,3886464.6971,0,1293271.9021,19121.0042,4260.8671,0,1417.9026,954.9428,0,315.948,0,0,105.1435,4
0.54263,0,0.9,2,0.54481,0,0.9,2,0.53843,0,0.9,2,9.2239e-006,0,2.7966e-030,0,0,1.967e-013,0,0,0,0,0,9.9892e-031,0,0,0,0,59.3864,60.3601,58.5025,0.28707,0.76586,0,2.2654e-014,0,0.0012462,0,2.0312e-029,0,212489.6936,7156.1795,3220.2808,0,1941.5688,241.0042,108.4519,0,65.3877,48.8033,0,29.4245,0,0,17.7406,14857905452.0399,16855208.7292,3413179.7677,0,1242758.1046,19121.0042,3872.0033,0,1409.8188,784.0807,0,285.4883,0,0,103.9482,4
0.5396,0,0.3975,2,0.548,0,0.9,2,0.53524,0,-0.45,2,7.1652e-006,0,0.36138,0,0,0.27825,0,0,0,0,0,0.00044774,0,0,0,0,58.525,59.3551,57.7884,0.21633,0.50527,0,0.87413,0,0.00062906,0,0.24441,0,206370.3848,7052.3844,1401.6614,0,1902.7267,241.0042,47.8996,0,65.0227,9.52,0,12.9233,0,0,17.5431,14012287027.249,16368536.3514,2427248.162,0,1188515.1525,19121.0042,2835.3854,0,1388.3707,562.3599,0,205.8589,0,0,100.8094,4
0.59583,0,3.7913,2.7667,0.7449,0,4.05,4,0.20281,0,3.15,0,0.05908,0,0.056709,0.91989,0,0.56753,0.39667,0,0,0.16391,0,0.03285,0.092474,0,0,0.037437,76.7512,78.8688,74.6812,1.2397,-0.18163,0,0.51577,-0.091584,-0.049154,0,0.13675,-0.097801,354923.9743,12794.0134,17532.0373,0,2755.3037,461.1883,631.9808,0,99.321,866.023,0,136.1026,0,0,21.3896,40598793897.5317,56691921.6789,100193851.1488,0,3208632.1328,80032.7165,139925.9374,0,4524.1965,247281.3532,0,7921.185,0,0,258.7005,5
0.63197,0,4.0238,3.1,0.7449,0,4.05,4,0.20281,0,3.6,0,0.048873,0,0.011217,0.99832,0,-0.12768,0.46402,0,0,0.025015,0,-0.0029895,0.1025,0,0,0.0026471,78.2215,80.1066,75.705,1.4852,-0.17767,0,0.48303,0.26753,-0.047867,0,0.062344,0.32575,368652.2504,14610.0746,18963.6412,0,2978.4061,579.0126,751.549,0,118.0374,975.4984,0,153.2106,0,0,24.0631,44979778011.0486,64058692.683,120026943.7871,0,2604598.7575,93751.794,170930.4076,0,3850.3145,320290.8862,0,6950.1166,0,0,159.7372,5
0.20281,0,3.3487,5,0.20281,0,7.2,5,0.20281,0,-4.5,5,6.9916e-033,0,19.8851,0,0,7.1115e-016,0,0,0,0,0,2.6516e-031,0,0,0,0,37.0535,37.433,36.6695,0.049847,-3.0627e-014,0,-0.9153,0,-5.7176e-031,0,-0.91126,0,82722.3884,11162.5607,7476.0878,0,452.7825,1506.2762,1008.8234,0,61.0985,675.6561,0,40.9205,0,0,2.4783,2253030388.9308,41022194.5661,60972369.6613,0,67494.8225,746914.2259,1110141.8994,0,1228.9163,2019579.1579,0,1826.5437,0,0,2.022,5
0.91768,0,6.045,4,0.91948,0,7.2,4,0.91311,0,4.95,4,8.3269e-006,0,1.129,0,0,0.44621,0,0,0,0,0,0.0013681,0,0,0,0,71.9009,75.1358,68.6636,3.5856,0.5527,0,0.86195,0,0.00302,0,1.7342,0,311482.4316,17328.424,26187.5446,0,3975.4748,964.0167,1456.8683,0,221.164,2201.6892,0,334.2337,0,0,50.7393,31993953492.2428,98934834.4206,235513079.358,0,5209177.385,305936.0669,728264.7285,0,16108.3324,1735377.134,0,38345.0682,0,0,848.1458,5
0.92007,0,6.915,4,0.92267,0,7.2,4,0.91311,0,6.3,4,4.0986e-006,0,0.050824,0,0,-0.4245,0,0,0,0,0,-0.00019374,0,0,0,0,75.1639,78.4052,71.9322,3.5733,0.70828,0,-0.67618,0,0.0027106,0,-0.28816,0,340395.0923,18114.8162,31315.9885,0,4166.7188,964.0167,1666.5439,0,221.7404,2881.0378,0,383.3337,0,0,51.0041,38200674843.4425,108106250.7478,323497352.6634,0,5718008.1669,305936.0669,915483.634,0,16181.7189,2739639.6687,0,48422.316,0,0,855.8914,5
0.92174,0,6.5175,4,0.92267,0,6.75,4,0.91948,0,5.4,4,2.1187e-006,0,0.21101,0,0,-0.18188,0,0,0,0,0,-0.00012161,0,0,0,0,78.4407,81.7372,75.188,3.6501,0.53599,0,-0.71807,0,0.0014905,0,-0.63019,0,370721.1116,18904.5327,30802.376,0,4356.2796,964.0167,1570.7347,0,222.1439,2559.2995,0,361.9534,0,0,51.1899,45298994515.1736,117722527.0359,325153451.1481,0,6255293.3336,305936.0669,845004.1452,0,16256.1905,2335049.4237,0,44900.5646,0,0,863.7877,5
1,0,14.8274,3,1,0,49.5,3,1,0,-42.3,3,0,0,823.3836,0,0,0,0,0,0,0,0,0,0,0,0,0,109.6284,113.087,105.422,4.517,0,0,0.31936,0,0,0,19.4762,0,724120.4433,19815.6788,97938.6623,0,6605.2263,542.2594,2680.1081,0,180.7531,13246.3897,0,893.3694,0,0,60.251,173546255700.3837,129611867.2664,12198291717.4057,0,14401318.5852,96800.0837,9110807.031,0,10755.5649,1904302899.5418,0,1012311.8923,0,0,1195.0628,5
1,0,-9.7912,4,1,0,27,4,1,0,-21.6,4,0,0,229.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,123.6456,127.431,119.816,5.0206,0,0,-0.87813,0,0,0,-29.8224,0,921132.2386,29799.109,-72942.5072,0,7449.7772,964.0167,-2359.7282,0,241.0042,5776.1624,0,-589.9321,0,0,60.251,279641535957.16,292493455.2915,6866230855.3644,0,18280840.9557,305936.0669,7180912.0978,0,19121.0042,201220304.4737,0,448807.0061,0,0,1195.0628,6
1,0,2.9661,4,1,0,5.849,4,1,0,-2.25,4,0,0,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,131.2539,134.998,127.429,4.8879,0,0,0.12822,0,0,0,0.58986,0,1037980.3566,31632.7431,23456.6016,0,7908.1858,964.0167,714.8465,0,241.0042,530.0795,0,178.7116,0,0,60.251,354990856196.5966,329551969.6097,218714910.6071,0,20596998.1006,305936.0669,203039.8286,0,19121.0042,166541.0412,0,12689.9893,0,0,1195.0628,6
1,0,0.58117,4,1,0,5.849,4,1,0,-4.95,4,0,0,14.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,128.4258,132.237,124.531,5.0853,0,0,0.60981,0,0,0,5.2595,0,993732.36,30951.1652,4496.9464,0,7737.7913,964.0167,140.0636,0,241.0042,20.3501,0,35.0159,0,0,60.251,325422218304.5818,315528740.9506,186768846.205,0,19720546.3094,305936.0669,181036.941,0,19121.0042,499242.9379,0,11314.8088,0,0,1195.0628,6
1,0,1.11,4,1,0,1.35,4,1,0,-0.45,4,0,0,0.23801,0,0,0,0,0,0,0,0,0,0,0,0,0,135.942,139.583,132.244,4.5834,0,0,0.70493,0,0,0,0.73626,0,1113453.3025,32762.5948,9091.6201,0,8190.6487,964.0167,267.5146,0,241.0042,74.2353,0,66.8787,0,0,60.251,408485745641.2518,353511691.0875,36911946.3352,0,22094480.693,305936.0669,31943.6004,0,19121.0042,3371.5031,0,1996.475,0,0,1195.0628,6
1,0,-3.2026,4.8333,1,0,5.849,5,1,0,-10.8,0,0,0,45.4613,0.81232,0,0,0,0,0,0.16967,0,0,0,0,0,1.0311,140.3222,143.522,136.726,4.2409,0,0,0.90014,0.32106,0,0,12.4986,0.59591,1186362.0835,40863.6986,-27076.2162,0,8454.5583,1407.5314,-932.6279,0,291.2134,617.9576,0,-192.9575,0,0,60.251,464743652512.3071,587717467.4927,1438306023.3495,0,23566865.6898,743293.8803,1822291.3731,0,29802.7232,7548437.0672,0,72924.5567,0,0,1195.0628,6
1,0,6.2062,4,1,0,8.55,4,1,0,-3.15,4,0,0,11.2342,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2918,124.358,116.207,5.625,0,0,-0.84057,0,0,0,-6.682,0,871840.1774,28990.8351,44980.9115,0,7247.7088,964.0167,1495.7262,0,241.0042,2320.7033,0,373.9315,0,0,60.251,250506991536.6547,276837706.6274,1007682420.0662,0,17302356.6642,305936.0669,1113542.8582,0,19121.0042,4159221.7964,0,69596.4286,0,0,1195.0628,6
1,0,-1.4699,4,1,0,2.7,4,1,0,-5.849,4,0,0,9.5449,0,0,0,0,0,0,0,0,0,0,0,0,0,125.9394,129.859,121.95,5.3286,0,0,-0.32979,0,0,0,-2.352,0,955625.2163,30351.9143,-11153.8226,0,7587.9786,964.0167,-354.2601,0,241.0042,130.1847,0,-88.565,0,0,60.251,300929437415.1874,303422414.9354,58050621.2673,0,18963900.9335,305936.0669,58496.2977,0,19121.0042,270955.8439,0,3656.0186,0,0,1195.0628,6
1,0,5.235,4.375,1,0,8.55,5,1,0,2.7,0,0,0,4.288,1.4128,0,0,0,0,0,0.40329,0,0,0,0,0,0.99263,133.8291,137.338,130.246,4.4516,0,0,0.59604,0.43389,0,0,2.6041,1.0881,1079110.6439,35277.1378,42211.3463,0,8063.3458,1153.2427,1379.9285,0,263.5983,1651.1724,0,315.4122,0,0,60.251,383260008767.9469,411527693.5555,766188974.0301,0,21401389.436,443515.5963,824482.4225,0,22979.7708,1565680.2976,0,42784.5449,0,0,1195.0628,6
1,0,7.0387,4,1,0,8.1,4,1,0,2.25,4,0,0,2.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,126.8961,130.714,123.017,5.0328,0,0,-0.49663,0,0,0,-1.7667,0,970199.3282,30582.485,53815.5529,0,7645.6213,964.0167,1696.3662,0,241.0042,2985.0709,0,424.0915,0,0,60.251,310149833664.6674,308035735.6457,1132772066.8356,0,19252233.4779,305936.0669,1125036.0831,0,19121.0042,4162265.4989,0,70314.7552,0,0,1195.0628,6
1,0,11.28,4,1,0,19.8,4,1,0,-8.1,4,0,0,56.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,125.5857,129.387,121.716,4.8464,0,0,0.12232,0,0,0,2.0245,0,950265.2701,30266.6751,85351.8347,0,7566.6688,964.0167,2718.5212,0,241.0042,7666.2127,0,679.6303,0,0,60.251,297530871916.9363,301704192.1624,4117836834.5587,0,18856512.0102,305936.0669,4175300.9637,0,19121.0042,62326386.0913,0,260956.3102,0,0,1195.0628,6
1,0,5.7825,3.8833,1,0,24.3,5,1,0,-5.849,0,0,0,98.164,1.0451,0,0,0,0,0,0.16609,0,0,0,0,0,1.6823,133.9491,137.339,130.398,4.339,0,0,-0.93104,-0.1185,0,0,-19.215,-0.25235,1081045.6384,31340.7208,46668.0819,0,8070.5719,908.6025,1352.9598,0,233.9749,2014.6327,0,348.4017,0,0,60.251,385365129501.8787,321215693.5889,2569136741.4812,0,21460089.1786,269015.4086,2148304.0428,0,17887.6212,24879388.1397,0,143056.1223,0,0,1195.0628,6
1,0,-6.9525,4,1,0,5.4,4,1,0,-10.35,4,0,0,13.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,126.5541,130.441,122.603,5.2278,0,0,-0.56745,0,0,0,-4.7359,0,964976.8976,30500.0636,-53012.8595,0,7625.0159,964.0167,-1675.5796,0,241.0042,2912.3633,0,-418.8949,0,0,60.251,306854763872.2217,306395059.7308,1238031451.4811,0,19149691.2332,305936.0669,1236160.2119,0,19121.0042,5055671.0601,0,77260.0132,0,0,1195.0628,6
1,0,-5.475,4,1,0,7.2,4,1,0,-8.55,4,0,0,27.432,0,0,0,0,0,0,0,0,0,0,0,0,0,122.6623,126.69,118.558,5.6614,0,0,0.78344,0,0,0,9.7632,0,906538.8999,29562.1155,-40463.2072,0,7390.5289,964.0167,-1319.4999,0,241.0042,1806.0683,0,-329.875,0,0,60.251,270836837916.8986,287851957.6917,1200116950.0662,0,17990747.3557,305936.0669,1275399.4846,0,19121.0042,5808926.341,0,79712.4678,0,0,1195.0628,6
