0.97512,0,-50.2575,3,1,0,14.4,3,0.93782,0,-84.6,3,0.00062106,0,828.6352,0,0,-0.61185,0,0,0,0,0,-0.43892,0,0,0,0,54.819,60.6855,49.5125,10.4944,0.93689,0,-0.48406,0,0.075637,0,-45.14,0,181061.7953,9908.7064,-165995.4393,0,3220.7296,542.2594,-9084.1918,0,176.2562,152182.7717,0,-2952.7291,0,0,57.2904,10829503341.28,32377267.8348,14520793602.6991,0,3436894.0475,96800.0837,43396627.4048,0,10275.4969,20513975645.7742,0,4608743.2134,0,0,1090.7728,2
0.90493,0,-30.3562,3,1,0,6.3,3,0.34232,0,-80.099,3,0.036269,0,654.4825,0,0,0.82385,0,0,0,0,0,4.0138,0,0,0,0,59.5065,63.8993,53.6336,11.0081,-0.64455,0,-0.90992,0,-0.40727,0,-77.2341,0,213350.1752,10755.9816,-108836.8801,0,3244.4661,542.2594,-5486.9769,0,163.5687,55521.2409,0,-1655.1079,0,0,49.3394,15208581856.9092,38368955.5337,6051722226.689,0,3992156.68,96800.0837,15257072.9802,0,10070.1645,2802504918.8605,0,1589756.1449,0,0,1050.7785,2
0.83392,0,57.0637,2.4,1,0,72.9,3,0.20281,0,-6.3,0,0.1057,0,590.7436,0.6958,0,-0.29978,0.51876,0,0,-0.45358,0,-2.3688,0.14068,0,0,-9.1959,50.6597,58.0094,43.4803,16.6395,0.14758,0,-0.80507,0.53796,0.19571,0,-79.8183,1.8305,154628.7507,7325.5234,174175.7144,0,2545.3733,347.046,8251.5591,0,120.5868,196193.6533,0,2867.1396,0,0,41.8999,7985213628.074,18178903.5451,13608591158.8372,0,1846124.88,41748.8256,31016850.6043,0,4301.6693,23472728004.1589,0,3110364.0801,0,0,475.5924,3
0.64841,0,-17.6249,3,0.64844,0,-15.75,3,0.64525,0,-19.8,3,8.4748e-008,0,2.9283,0,0,-0.076651,0,0,0,0,0,-3.8184e-005,0,0,0,0,36.2328,38.5527,33.9197,1.8382,-0.038299,0,0.95291,0,-1.5116e-005,0,2.2108,0,79098.6159,6549.1961,-38476.2722,0,1415.5311,542.2594,-3185.753,0,117.2029,18716.1748,0,-688.5627,0,0,25.332,2066419380.4931,14143172.8131,489444962.1033,0,660685.5512,96800.0837,3349877.4536,0,4521.9285,115949145.8082,0,156486.5408,0,0,211.2378,4
0.64839,0,-15.7536,3,0.64844,0,-15.3,3,0.64525,0,-16.649,3,1.6807e-007,0,0.18866,0,0,-0.0010936,0,0,0,0,0,-1.9473e-007,0,0,0,0,38.5649,40.8508,36.2495,1.8156,-0.016037,0,0.91407,0,-8.8587e-006,0,0.53498,0,89608.5329,6970.7296,-36604.7725,0,1506.5788,542.2594,-2847.5187,0,117.1981,14952.9216,0,-615.4322,0,0,25.3299,2651981672.9788,16022228.6403,439518607.6208,0,748496.5802,96800.0837,2655400.9513,0,4522.1256,72843493.7802,0,124050.0398,0,0,211.2562,4
0.65774,0,54.6487,2,0.65801,0,94.95,2,0.65163,0,16.649,2,1.638e-006,0,379.8449,0,0,-0.12259,0,0,0,0,0,-0.0030579,0,0,0,0,26.7896,30.3452,23.1028,4.5523,-0.071139,0,0.42844,0,-0.00019426,0,17.816,0,43241.1638,3228.2041,88208.5908,0,1061.6615,241.0042,6585.2837,0,79.2592,179938.6236,0,2165.7064,0,0,26.066,626239316.4247,3460349.9901,2540145666.4872,0,374524.2949,19121.0042,14037305.2604,0,2069.5247,10748617533.115,0,1519278.067,0,0,223.991,4
0.65535,0,85.6162,2,0.65801,0,128.7,2,0.65163,0,33.75,2,9.9703e-006,0,1220.5682,0,0,-0.76326,0,0,0,0,0,-0.0842,0,0,0,0,30.3432,33.6755,26.8528,3.9323,-0.77801,0,0.96906,0,-0.0048715,0,67.1356,0,55473.7886,3656.4211,156524.4853,0,1198.1169,241.0042,10316.9342,0,78.971,441648.481,0,3380.5988,0,0,25.8768,1025629246.3973,4428412.1159,10058682136.6334,0,475763.5634,19121.0042,43411596.6655,0,2054.2515,100395384184.3776,0,4663999.656,0,0,220.6971,4
0.36766,0,84.1124,2,0.56952,0,157.05,2,0.33594,0,7.2,2,0.0030907,0,3832.8682,0,0,0.31877,0,0,0,0,0,1.0971,0,0,0,0,33.2254,34.5083,31.8525,0.68862,0.39319,0,0.96631,0,0.01814,0,49.6445,0,66512.7255,4003.7289,168381.6736,0,736.002,241.0042,10135.7232,0,44.3036,426270.1279,0,1863.2413,0,0,8.1443,1458500659.3202,5280906.1702,15496264559.7504,0,165592.3194,19121.0042,56101109.6175,0,599.5608,182921620800.0244,0,1760978.9038,0,0,18.8421,4
0.35481,0,8.715,2,0.36145,0,87.3,2,0.34551,0,-20.7,2,6.9363e-006,0,579.734,0,0,-0.74647,0,0,0,0,0,-0.047336,0,0,0,0,31.8595,33.1647,30.6126,0.56626,-0.77477,0,0.91983,0,-0.0015355,0,16.6659,0,61156.5119,3839.1373,16729.0088,0,681.0826,241.0042,1050.1737,0,42.7554,4576.1233,0,186.3062,0,0,7.585,1231846087.5532,4853259.5898,717104092.6755,0,152688.0579,19121.0042,2824625.5332,0,601.5646,536231869.4975,0,88866.946,0,0,18.9258,4
0.99087,0,-10.6612,2,1,0,-8.1,2,0.9721,0,-15.3,2,9.5857e-005,0,7.4288,0,0,0.59001,0,0,0,0,0,0.015745,0,0,0,0,41.6741,51.1311,32.3774,30.364,-0.43744,0,-0.83417,0,-0.0236,0,-12.5283,0,104639.882,5021.8173,-26769.4041,0,2487.9732,241.0042,-1284.7019,0,119.4014,6848.2588,0,-636.4835,0,0,59.1554,3750899236.6267,8468074.5968,234839746.4786,0,2085241.9412,19121.0042,529857.5197,0,4708.467,14856987.079,0,130424.2698,0,0,1159.4704,6
0.59314,0,-16.4399,3,0.72975,0,31.5,3,0.36145,0,-79.65,3,0.023594,0,944.8823,0,0,0.89523,0,0,0,0,0,4.2269,0,0,0,0,53.0962,54.3,50.804,1.1914,-0.68523,0,-0.82243,0,-0.11489,0,-27.5947,0,169860.3245,9597.31,-52593.0724,0,1897.5245,542.2594,-2971.571,0,107.2124,16284.1516,0,-587.5218,0,0,21.1974,9651071277.3477,30564688.8098,4434651247.8307,0,1359294.059,96800.0837,14041294.8175,0,4303.5217,2538489207.0779,0,641481.1732,0,0,192.8114,6
0.7102,0,-3.6675,3,0.72975,0,9,3,0.69229,0,-31.5,3,7.5651e-005,0,194.8811,0,0,-0.024556,0,0,0,0,0,-0.0029816,0,0,0,0,50.7952,53.4991,48.049,2.4959,-0.18032,0,-0.93693,0,-0.0024778,0,-20.6636,0,155457.1173,9181.3989,-11224.1836,0,2173.5309,542.2594,-662.9076,0,128.3702,810.399,0,-156.9314,0,0,30.3893,7974905758.2894,27784368.3433,665784014.0924,0,1548446.4414,96800.0837,2318209.9194,0,5394.7518,91875274.2945,0,129203.5968,0,0,300.6584,6
0.64282,0,-16.2937,3,0.70424,0,-10.8,3,0.55118,0,-24.75,3,0.0017239,0,24.7997,0,0,0.26216,0,0,0,0,0,0.054206,0,0,0,0,52.6215,54.402,50.3756,1.3989,-0.95446,0,-0.33542,0,-0.046872,0,-1.9756,0,166836.213,9511.4934,-51659.1137,0,2038.0611,542.2594,-2945.1359,0,116.1918,15995.7121,0,-631.0646,0,0,24.8968,9209637284.8755,29857861.7146,1083294505.3972,0,1378127.333,96800.0837,3511595.3988,0,4467.9188,129012471.27,0,162150.1576,0,0,206.2339,6
0.5215,0,-26.2912,2,0.55118,0,-13.05,2,0.39573,0,-40.95,2,0.0017931,0,96.9127,0,0,-0.33563,0,0,0,0,0,-0.13991,0,0,0,0,47.6368,48.1435,46.7955,0.17142,-0.5133,0,0.86506,0,-0.008999,0,3.5259,0,136725.6445,5740.3356,-75460.0834,0,1496.7984,241.0042,-3168.1416,0,62.8421,41647.0825,0,-826.0962,0,0,16.3861,6182715094.4453,10872882.4661,2039859640.6498,0,771180.9556,19121.0042,3587433.705,0,1356.1667,691238302.9793,0,254334.7554,0,0,96.2224,6
0.67938,0,-21.7725,3,0.76403,0,-13.95,3,0.60141,0,-26.55,3,0.003222,0,25.1042,0,0,0.85936,0,0,0,0,0,0.2444,0,0,0,0,53.2385,55.3077,50.5131,1.9673,-0.95175,0,-0.84011,0,-0.075774,0,-5.9039,0,170771.9077,9623.0284,-69839.0213,0,2179.2465,542.2594,-3935.4417,0,122.8009,28561.4242,0,-891.2265,0,0,27.8097,9667068061.6754,30590358.3746,1698276583.7569,0,1571391.8038,96800.0837,5373735.21,0,4972.5684,299463276.2829,0,276033.7089,0,0,255.4852,6
0.82241,0,-29.7187,3,0.82621,0,-1.35,3,0.80708,0,-64.8,3,2.1924e-005,0,465.8943,0,0,-0.35435,0,0,0,0,0,-0.035812,0,0,0,0,47.4351,51.2408,43.6051,5.0307,0.33073,0,-0.97424,0,0.0034733,0,-47.1656,0,135570.189,8574.0429,-84936.4455,0,2350.4688,542.2594,-5371.7468,0,148.6538,53213.7621,0,-1472.5986,0,0,40.7516,6083904301.1193,24267687.8957,3831188310.2514,0,1831244.1428,96800.0837,15273942.5169,0,7304.5465,2639502674.2432,0,1152743.1992,0,0,551.2057,6
0.85194,0,-0.082508,3,0.8573,0,108,3,0.83817,0,-95.85,3,1.6575e-005,0,3699.5871,0,0,0.86418,0,0,0,0,0,0.214,0,0,0,0,52.0469,56.1263,47.8747,5.9806,-0.86028,0,-0.98851,0,-0.0085652,0,-147.0383,0,163212.7735,9407.6385,-258.7362,0,2671.5684,542.2594,-14.9136,0,153.9901,0.41017,0,-4.2352,0,0,43.7299,8824325607.9413,29226575.0082,14052877105.6545,0,2358332.4055,96800.0837,46493593.9336,0,7810.9332,31032745179.5183,0,3751582.888,0,0,630.2753,6
0.77283,0,-26.8875,4,0.80708,0,-24.75,4,0.72975,0,-35.55,4,0.00050918,0,8.5839,0,0,0.82231,0,0,0,0,0,0.054364,0,0,0,0,44.6378,46.6959,42.461,1.5408,-0.89495,0,-0.85649,0,-0.025067,0,-3.1149,0,120052.2358,10757.8978,-72313.1993,0,2078.5023,964.0167,-6479.996,0,186.2549,43557.696,0,-1251.9813,0,0,35.9858,4757413653.4963,38150541.3098,1662367824.8752,0,1426960.5871,305936.0669,13330868.849,0,11443.0517,581505512.604,0,498622.8321,0,0,428.0097,6
0.70814,0,8.2237,2,0.83259,0,9.9,2,0.38936,0,4.5,2,0.011586,0,2.6342,0,0,0.19096,0,0,0,0,0,0.03336,0,0,0,0,54.62,56.7794,49.9037,4.4957,-0.86046,0,0.22704,0,-0.19638,0,0.78131,0,179749.9224,6581.8298,27063.5791,0,2330.4179,241.0042,990.9761,0,85.332,4074.7573,0,350.8733,0,0,30.2134,10917764986.9232,14447975.339,286637095.7242,0,1870610.9528,19121.0042,379134.6556,0,2475.5699,7556583.4082,0,49113.0355,0,0,320.6462,6
0.99338,0,79.38,4,1,0,256.5,4,0.87564,0,-172.35,4,0.00060373,0,20745.4336,0,0,-0.2327,0,0,0,0,0,-0.82351,0,0,0,0,48.7416,51.7021,46.5823,2.957,0.33429,0,-0.99165,0,0.014125,0,-245.6112,0,143140.8737,11746.9229,233117.6362,0,2917.2994,964.0167,19130.9081,0,239.4095,379652.7919,0,4751.0814,0,0,59.4564,6707290674.8353,45298790.0566,92751791581.4524,0,2825336.0974,305936.0669,626212398.1014,0,19081.7063,1735426313788.84,0,39068230.0729,0,0,1190.1698,7
1,0,-20.1149,4,1,0,-8.1,4,1,0,-31.05,4,0,0,61.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7695,58.4286,51.1349,4.5574,0,0,-0.91957,0,0,0,-15.3427,0,180734.6201,13199.6666,-66377.631,0,3299.9167,964.0167,-4847.7851,0,241.0042,24378.2286,0,-1211.9463,0,0,60.251,10790566421.2879,57456235.2704,1799046040.8916,0,3591014.7044,305936.0669,9578236.2281,0,19121.0042,304165931.9744,0,598639.7643,0,0,1195.0628,7
0.90442,0,-37.3649,4,0.92905,0,-11.25,4,0.83259,0,-81.9,4,0.00041719,0,612.1445,0,0,-0.3552,0,0,0,0,0,-0.1795,0,0,0,0,52.2677,55.2028,49.3804,3.0052,0.59066,0,-0.94222,0,0.020914,0,-40.4124,0,164600.5888,12596.7346,-117669.0108,0,2848.1969,964.0167,-9005.1033,0,217.9699,84118.752,0,-2036.1076,0,0,49.2843,8940876263.8237,52300425.4429,6134583611.2404,0,2714364.7997,305936.0669,35875555.4545,0,15877.903,4655816551.0023,0,1860245.3775,0,0,824.1613,7
1,0,120.9525,3,1,0,197.1,3,1,0,-27.9,3,0,0,6156.047,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5878,45.3157,34.5572,10.1544,0,0,-0.9706,0,0,0,-242.6715,0,94424.8577,7155.6109,288496.225,0,2385.2036,542.2594,21862.5349,0,180.7531,881442.3863,0,7287.5116,0,0,60.251,2948897803.2356,16895036.5726,45276518721.6112,0,1877226.2858,96800.0837,259207304.3189,0,10755.5649,737034114930.8417,0,28800811.591,0,0,1195.0628,7
0.48796,0,-16.8149,3,0.64206,0,-11.25,3,0.39573,0,-26.55,3,0.0029832,0,13.6509,0,0,0.68228,0,0,0,0,0,0.13768,0,0,0,0,53.5764,53.8119,53.0322,0.032257,-0.69856,0,-0.23809,0,-0.0068526,0,-0.15799,0,172946.3892,9684.1008,-54279.2234,0,1575.153,542.2594,-3039.355,0,88.2004,17035.534,0,-494.3618,0,0,14.3461,9888160859.8922,30938196.5275,987006255.8093,0,780222.9834,96800.0837,3088169.1143,0,2441.3841,98673901.402,0,77919.0216,0,0,61.7357,7
0.93721,0.0596,93.63,3.1583,1,0.108,242.1,4,0.89477,0,-27.9,0,0.0017564,0.0021506,10394.4161,1.9159,-0.9399,0.92479,0.47482,-0.95377,-0.55985,0.65155,-0.0018267,3.9514,0.027544,-4.5094,-0.035936,91.9464,27.0089,27.904,25.0783,0.65135,-0.86829,0.79714,-0.78199,-0.32659,-0.029368,0.029834,-64.3434,-0.36483,43951.898,5139.5971,152365.3635,96.9878,1525.1311,601.0084,17817.1278,11.3415,178.344,528195.7103,336.2218,5287.0789,0.21402,3.3655,52.9221,659579336.214,10763164.3894,18053408376.2673,5688.6619,770532.5353,178692.3277,308743373.0227,96.4876,12551.0646,611438413579.9464,181771.97,21099775.0408,0.055141,6.6353,900.8043,7
0.94966,0.0503,-18.7499,2.1583,1,0.108,72.45,4,0.89477,0,-40.95,0,0.0021516,0.0024569,781.7147,1.2268,-0.97922,-0.68488,-0.13499,0.65234,0.092495,0.52699,-0.0022514,-0.88822,-0.0069356,0.90405,0.0050781,16.3197,29.65,36.198,26.5538,7.8708,0.82654,-0.77949,-0.5314,-0.088575,0.10756,-0.1084,-41.6829,-0.27524,52968.214,3855.7465,-33495.7635,89.8582,1696.5241,280.6736,-2438.2769,6.5411,123.4961,21181.8766,-56.8241,-1072.8391,0.15244,2.8781,54.3381,865881743.1524,4030629.3829,1296859620.9639,5245.4587,916045.549,19872.4561,6123189.6136,24.916,4241.5211,2242048752.8415,9269.2282,1372986.6989,0.039719,5.5364,969.9782,7
0.57253,0,26.2725,3,0.72657,0,108.9,3,0.35508,0,-30.15,3,0.023365,0,2232.5298,0,0,0.81606,0,0,0,0,0,5.8939,0,0,0,0,58.7692,59.8783,56.3906,1.0181,-0.64961,0,-0.93581,0,-0.10019,0,-44.6164,0,208096.0049,10622.7124,93028.4329,0,2027.2692,542.2594,4748.8383,0,103.4864,41587.9648,0,906.2821,0,0,19.7496,14488112510.6714,37448812.4032,12844978406.6235,0,1557142.4756,96800.0837,33197502.2089,0,4023.7284,15831754525.8518,0,1430251.4851,0,0,168.5259,1
0.72294,0,-9.5511,2.35,1,0,-3.6,3,0.20281,0,-36,0,0.12348,0,63.3588,0.88487,0,-0.29339,0.4842,0,0,0.22949,0,-0.82062,0.16005,0,0,1.7183,43.9775,45.854,41.1253,1.8866,-0.56568,0,0.068119,-0.36138,-0.27302,0,0.74475,-0.46693,116526.8645,6226.7752,-25307.5576,0,1915.5795,332.7364,-1352.3446,0,102.3617,5496.3503,0,-416.0297,0,0,31.4901,4652148420.5395,13354644.6671,203849101.2177,0,1014119.5063,39173.1529,640878.3737,0,3079.6008,13430008.0288,0,58258.4703,0,0,277.8708,1
0.78142,0,-31.5899,2.05,1,0,-10.8,3,0.20281,0,-61.65,0,0.10269,0,237.6224,0.50168,0,0.6417,0.17332,0,0,-0.2777,0,3.1698,0.039338,0,0,-3.032,56.0459,61.5532,48.3619,16.1352,-0.5785,0,-0.90521,0.13316,-0.74464,0,-56.0505,0.37886,189256.9883,6922.4865,-106673.6319,0,2638.7325,253.205,-3901.8204,0,96.5174,60125.9898,0,-1487.3067,0,0,36.7908,12248655861.1661,14520633.751,4564621961.5266,0,2683813.3147,17631.92,5451773.7688,0,3208.828,1739224142.5298,0,1013792.3113,0,0,601.0217,1
0.91056,0,-47.1974,3,0.91311,0,-45.45,3,0.90992,0,-50.4,3,1.6408e-006,0,2.332,0,0,-0.12823,0,0,0,0,0,-0.00025083,0,0,0,0,28.2745,34.8712,22.7606,12.5054,-0.17543,0,0.95518,0,-0.00079467,0,5.1582,0,48167.576,5110.7066,-80403.978,0,1551.1945,542.2594,-8531.0736,0,164.5858,134214.7606,0,-2589.3395,0,0,49.9549,778087814.1001,8677920.6,2143491733.8576,0,799629.4457,96800.0837,23909753.6565,0,8919.676,5905757621.3876,0,2203172.0605,0,0,821.9065,4
0.91029,0,-36.1948,3,0.91311,0,-11.25,3,0.90992,0,-46.799,3,1.0569e-006,0,171.6072,0,0,-0.01516,0,0,0,0,0,-0.00020416,0,0,0,0,34.9882,42.3404,27.8758,18.095,-0.086259,0,0.88976,0,-0.00037722,0,49.5815,0,73757.6846,6324.2232,-76301.3838,0,1918.9591,542.2594,-6542.3282,0,164.5378,78932.8081,0,-1985.1388,0,0,49.9257,1850398620.6729,13382681.3909,2477139598.8298,0,1232000.3516,96800.0837,17899210.8391,0,8911.3499,3357390511.4268,0,1647765.1487,0,0,820.3728,4
0.38225,0,-321.9037,2,0.76722,0,-301.95,2,0.20281,0,-360.45,2,0.036492,0,439.8727,0,0,-0.62351,0,0,0,0,0,-2.4981,0,0,0,0,5.1344,5.754,4.296,0.15308,-0.44472,0,0.1109,0,-0.033239,0,0.91002,0,1588.3243,618.7025,-99581.3209,0,118.2485,241.0042,-38790.0723,0,46.0615,6243334.3834,0,-7413.6879,0,0,8.8034,930146.8888,133275.8181,3401020492.6561,0,3478.4304,19121.0042,488178303.7386,0,506.5213,12466387738535.96,0,13037540.2068,0,0,18.3656,5
0.51859,0,-305.94,2,0.77918,0,-301.95,2,0.20281,0,-314.1,2,0.059793,0,9.1547,0,0,-0.23409,0,0,0,0,0,-0.17319,0,0,0,0,5.9623,8.5855,4.6818,1.4481,0.60505,0,-0.6696,0,0.17804,0,-2.438,0,2141.8591,718.4685,-109904.1263,0,186.2937,241.0042,-36866.409,0,62.4906,5639454.4369,0,-9559.193,0,0,16.2034,1370991.3558,161325.5326,3751636961.2155,0,14459.9349,19121.0042,444543471.8283,0,1712.7046,10335310929542.67,0,39809034.2617,0,0,158.7398,5
0.76417,0,-299.0587,2,0.83259,0,-234.45,2,0.67634,0,-309.15,2,0.0027036,0,279.9228,0,0,0.64923,0,0,0,0,0,0.56479,0,0,0,0,8.7687,12.8189,5.1404,4.7371,0.71927,0,0.71972,0,0.0814,0,26.2083,0,4632.6613,1056.6413,-157998.8943,0,403.728,241.0042,-36037.202,0,92.0844,5388619.8426,0,-13769.3155,0,0,35.1842,7980806.7728,390282.9964,9029324254.5202,0,55506.039,19121.0042,442354241.1644,0,2718.6448,10236526708278.68,0,62871889.4408,0,0,386.7396,5
0.81451,0,-199.6912,2,0.83259,0,-21.6,2,0.7449,0,-308.7,2,0.00066215,0,10438.4753,0,0,0.45923,0,0,0,0,0,1.2073,0,0,0,0,12.9441,17.6167,8.6447,7.1511,0.62659,0,0.97506,0,0.043117,0,266.4013,0,10094.9902,1559.7868,-155737.8556,0,635.2294,241.0042,-24063.2084,0,98.1499,2402605.5777,0,-9799.837,0,0,39.9719,36748251.5359,837823.8991,11744072248.9958,0,141567.6792,19121.0042,266536384.0142,0,3230.7777,3844139489321.653,0,45071105.152,0,0,545.9538,5
0.80963,0,-51.4237,2,0.82621,0,16.2,2,0.60141,0,-230.85,2,0.0017662,0,5194.3188,0,0,-0.34856,0,0,0,0,0,-1.0557,0,0,0,0,17.6394,21.8297,12.9016,7.4831,-0.54937,0,0.93494,0,-0.063157,0,184.3276,0,18747.0717,2125.5876,-54652.8342,0,860.4646,241.0042,-6196.6685,0,97.5615,159327.9388,0,-2508.4892,0,0,39.4941,123369199.3203,1535615.7697,2699208515.5088,0,258675.7248,19121.0042,33267134.0976,0,3220.7921,77479607038.0506,0,5601315.7909,0,0,542.5752,5
