0.90747,0,0.25501,4,0.92267,0,29.7,4,0.88521,0,-53.1,4,0.00026321,0,444.9361,0,0,0.026778,0,0,0,0,0,0.009164,0,0,0,0,85.0447,88.2535,82.1259,3.5746,0.8504,0,0.4603,0,0.026085,0,18.357,0,435772.1428,20496.1372,1306.6714,0,4649.924,964.0167,61.4581,0,218.7048,3.9181,0,13.9429,0,0,49.6172,62574591380.7586,138361195.7684,1090910182.2263,0,7149506.2427,305936.0669,2412992.0963,0,15808.5505,396545634.0269,0,122844.6528,0,0,816.8878,2
0.20281,0.0043333,-11.55,4,0.20281,0.104,9.45,4,0.20281,0,-34.2,4,6.9916e-033,0.0003336,277.6189,0,1.3564e-016,3.4854e-016,0,-0.10022,0,0,7.7685e-035,2.1213e-031,0,-0.030499,0,0,91.7256,94.5826,88.744,2.809,-2.4408e-014,-0.40104,0.8112,0,-3.4339e-030,-0.012277,22.6533,0,506927.035,22106.2468,-63831.5573,23.9484,1120.8586,964.0167,-2783.5883,1.0444,48.8788,8037.5822,-3.0156,-141.137,0.0011314,0.052952,2.4783,84688501283.5786,160963551.454,4346168326.5951,551.0532,413808.2466,305936.0669,8259101.7357,1.0472,786.5064,350806233.0676,45.9036,21232.6603,3.0247e-005,0.0026922,2.022,2
0.27152,0.16917,-33.4237,4,0.88839,0.492,-15.3,4,0.20281,0,-49.5,4,0.034924,0.040239,51.5914,0,-0.31269,0.77419,0,-0.48463,0,0,-0.011722,1.0392,0,-0.69826,0,0,100.6359,104.45,92.2056,13.1245,0.3647,-0.87338,0.74122,0,0.24691,-0.6347,19.2876,0,610197.8753,24253.6794,-202661.8755,1025.779,1646.3634,964.0167,-8055.2495,40.7719,65.4384,67309.0442,-340.6867,-546.7982,1.7244,2.7676,4.442,125516378533.1828,195954710.2382,14620597215.4592,778965.7696,763975.7704,305936.0669,22824562.0898,1216.8715,1195.2402,1703946584.9358,91153.3138,89292.1667,7.0588,5.5736,5.7382,2
0.2283,0,-19.74,4,0.44356,0,-4.05,4,0.20281,0,-55.8,4,0.0039921,0,252.5538,0,0,0.37126,0,0,0,0,0,0.37279,0,0,0,0,91.1945,93.5635,88.3615,2.5437,0.57344,0,0.92069,0,0.057785,0,23.3355,0,501073.8442,21978.2523,-108462.4459,0,1254.3895,964.0167,-4757.4126,0,55.0204,23477.7814,0,-271.5251,0,0,3.1402,82820387193.8293,159178327.0953,5361319927.6904,0,461414.018,305936.0669,10303884.0632,0,886.8455,404697801.2143,0,30809.6478,0,0,2.6086,2
0.20281,0.10589,-11.5349,4,0.20281,0.504,-6.75,4,0.20281,0,-19.35,4,6.9916e-033,0.036084,10.5161,0,-9.4557e-017,1.0818e-015,0,-0.29261,0,0,-8.2864e-034,3.0494e-031,0,-0.18025,0,0,89.3777,92.5832,83.0048,5.6808,1.3471e-015,-0.87185,0.33309,0,2.7842e-031,-0.39474,2.5745,0,481307.5127,21540.3922,-62116.792,570.237,1092.1679,964.0167,-2779.9692,25.5203,48.8788,8016.6957,-73.5939,-140.9535,0.6756,1.294,2.4783,77303709943.5737,153784779.7953,1315996676.2105,274967.6105,395352.92,305936.0669,2618194.6847,547.7605,786.5064,22540751.9638,4913.6914,6730.9061,2.1632,1.4082,2.022,2
0.41807,0,-17.7337,4,0.67634,0,-6.75,4,0.20281,0,-40.049,4,0.051241,0,138.8141,0,0,0.83034,0,0,0,0,0,2.2145,0,0,0,0,99.4318,100.47,97.2172,0.86572,0.58893,0,0.91206,0,0.12404,0,9.9983,0,595683.5626,23963.4915,-106240.4421,0,2504.5849,964.0167,-4273.8999,0,100.7558,18948.0325,0,-446.6939,0,0,10.5307,118136743153.6361,190109639.0786,4897249546.5318,0,2623390.4179,305936.0669,7884263.5938,0,4222.5038,224974627.746,0,117454.9461,0,0,61.8418,2
0.23397,0.17674,-19.0649,4,0.71381,0.516,-7.65,4,0.20281,0,-37.35,4,0.010552,0.045235,56.9962,0,-0.25417,-0.61315,0,0.38906,0,0,-0.005553,-0.4755,0,0.62471,0,0,89.4288,96.8701,84.1616,21.68,-0.34384,0.33178,0.9231,0,-0.16445,0.32856,32.449,0,481858.3324,21552.7144,-102725.3555,952.3157,1260.6709,964.0167,-4594.7327,42.5955,56.3877,21899.5874,-203.0202,-268.7571,1.8821,2.4915,3.2983,75648742896.1898,152125605.704,3929765213.9792,670084.8147,442299.7831,305936.0669,7900842.0628,1343.1157,888.6831,205815574.7532,36802.3949,23134.9333,8.7909,4.1136,2.6705,2
0.53331,0,-29.2536,4,0.93782,0,-5.849,4,0.20281,0,-52.65,4,0.11437,0,216.5119,0,0,0.90904,0,0,0,0,0,4.5235,0,0,0,0,103.0581,104.509,101.02,1.0514,0.075319,0,0.092998,0,0.026118,0,1.4031,0,639924.2574,24837.4253,-181646.3365,0,3311.4922,964.0167,-7050.2521,0,128.5292,51561.4015,0,-939.9869,0,0,17.1364,137157597982.5284,204840939.7647,14619375133.2791,0,5050815.9424,305936.0669,21827276.6915,0,7545.5009,1594279002.4316,0,559798.6379,0,0,204.1766,2
0.27417,0.016,-17.8087,3,0.47465,0.104,-7.2,3,0.20281,0,-41.85,3,0.01213,0.0010942,130.0479,0,-0.31603,0.56321,0,-0.58953,0,0,-0.0011514,0.70739,0,-0.22238,0,0,78.2461,81.068,73.6919,5.4402,0.70596,-0.55929,0.97267,0,0.18135,-0.043151,25.8717,0,368883.8643,14143.2227,-83957.5879,75.4305,1292.5711,542.2594,-3218.9829,2.892,49.5579,19108.6606,-17.1679,-294.1878,0.015424,0.26431,4.5292,45347386559.0808,66253921.407,2849548126.9348,5014.6165,540583.5558,96800.0837,4164262.7281,7.3406,790.2131,195913404.7785,430.1282,36156.3317,0.0015552,0.076622,6.8216,2
0.32426,0.11695,-17.2275,4,0.48502,0.528,-10.35,4,0.20281,0,-31.05,4,0.016227,0.038671,66.9177,0,-0.57175,0.70899,0,-0.94223,0,0,-0.014322,0.73881,0,-1.5157,0,0,100.3307,102.275,93.9549,4.6939,0.66662,-0.95027,0.92149,0,0.18398,-0.40486,16.3316,0,606501.8723,24180.1149,-104140.4804,706.9661,1960.1486,964.0167,-4151.8895,28.1854,78.1475,17881.626,-121.3909,-336.5708,0.82407,2.2848,6.335,123351073459.0118,194258794.621,3780341412.0569,414117.6257,1473642.0657,305936.0669,5958707.288,653.7863,2320.9837,124205945.5641,15961.5292,46608.476,2.8179,5.562,17.9748,2
0.42864,0,-17.0362,4,0.60141,0,6.75,4,0.20281,0,-57.6,4,0.019514,0,330.9945,0,0,0.87743,0,0,0,0,0,2.23,0,0,0,0,97.0926,97.5407,95.5485,0.25167,0.81505,0,0.93074,0,0.057119,0,8.4948,0,567985.3921,23399.7313,-99660.8205,0,2507.4941,964.0167,-4105.8035,0,103.3032,17486.8567,0,-439.9742,0,0,11.0699,106648763523.5532,180631288.013,6534579850.9871,0,2513683.9012,305936.0669,11068646.4078,0,4257.0813,464120368.7745,0,156442.4236,0,0,59.9836,2
0.71727,0,-10.5487,4,0.95695,0,-6.75,4,0.20281,0,-13.95,4,0.044091,0,3.3651,0,0,0.93751,0,0,0,0,0,0.36112,0,0,0,0,108.5667,109.8,105.892,1.3452,-0.75708,0,-0.90482,0,-0.18438,0,-1.9251,0,710162.8213,26165.031,-69001.7655,0,4691.856,964.0167,-2542.2808,0,172.8654,6704.4395,0,-455.8762,0,0,30.9978,167261335588.9371,226210200.5626,1640111991.9948,0,8443270.2968,305936.0669,2218120.6009,0,11418.2142,16088791.4868,0,82871.8531,0,0,427.5925,2
0.34926,0,-6.4986,4,0.53205,0,6.75,4,0.20281,0,-20.7,4,0.018341,0,75.2809,0,0,-0.42624,0,0,0,0,0,-0.50085,0,0,0,0,94.2383,95.1525,92.0701,0.95974,0.865,0,-0.26668,0,0.11476,0,-2.2668,0,535080.9256,22711.8244,-36899.0021,0,1983.101,964.0167,-1566.1998,0,84.1739,2544.5429,0,-136.754,0,0,7.3497,94891015168.684,170383183.838,627005857.8824,0,1492217.3219,305936.0669,1128243.7445,0,2679.4739,12358101.1617,0,11185.1737,0,0,23.9036,2
0.43471,0,-12.4312,4,0.88839,0,-4.95,4,0.20281,0,-22.05,4,0.087267,0,18.9808,0,0,0.56838,0,0,0,0,0,0.7315,0,0,0,0,98.2185,99.5749,95.9971,1.0823,0.39511,0,0.59933,0,0.12143,0,2.7164,0,581234.0267,23671.0652,-73564.9859,0,2572.5403,964.0167,-2995.9732,0,104.7681,9310.8918,0,-325.5984,0,0,11.3861,112681876184.6475,185668459.4824,1934210588.9949,0,2767823.0024,305936.0669,3188630.2258,0,4564.3504,33966588.2995,0,49955.9724,0,0,79.1221,2
0.23506,0.20643,-15.7837,4,0.67953,0.528,-4.05,4,0.20281,0,-30.6,4,0.010684,0.051322,79.0611,0,-0.28667,0.39286,0,-0.97664,0,0,-0.0067126,0.36106,0,-1.9673,0,0,94.8732,98.9938,85.5107,16.0973,0.32004,-0.92878,0.96532,0,0.13272,-0.84419,34.4375,0,542315.653,22864.85,-90222.9356,1180.0168,1343.6487,964.0167,-3803.9357,49.7513,56.6503,15010.0372,-196.3148,-223.5376,2.5676,2.9236,3.329,99658774778.8225,174605040.1301,3526319807.973,985305.3795,511350.791,305936.0669,6178577.5536,1726.5209,896.8965,130702369.894,39270.4242,18421.5902,13.05,5.2734,2.7283,2
0.61936,0,-12.6937,3,0.87883,0,-2.7,3,0.20281,0,-18.9,3,0.052062,0,24.3477,0,0,0.88982,0,0,0,0,0,1.0018,0,0,0,0,97.5005,98.7106,95.3929,0.92384,-0.18322,0,-0.55209,0,-0.040181,0,-2.6184,0,572767.6157,17623.525,-74569.0994,0,3638.4552,542.2594,-2294.4216,0,111.9519,9708.214,0,-473.6936,0,0,23.113,109707098006.3231,103050359.3646,2261011848.3165,0,5467861.2171,96800.0837,2123431.4531,0,5134.4964,47133879.0628,0,113982.8351,0,0,275.9066,2
0.20281,0,-17.1936,4,0.20281,0,-5.849,4,0.20281,0,-37.8,4,6.9916e-033,0,88.3049,0,0,8.0149e-017,0,0,0,0,0,1.591e-031,0,0,0,0,89.3332,92.0797,86.5832,2.5717,3.1072e-014,0,0.97991,0,4.1697e-030,0,14.7668,0,480829.1657,21529.6856,-92543.3801,0,1091.625,964.0167,-4143.7376,0,48.8788,17811.4761,0,-210.101,0,0,2.4783,76171427186.7645,152655119.0929,3609957387.3582,0,392448.7662,305936.0669,7234375.0441,0,786.5064,177374270.5332,0,18598.2729,0,0,2.022,2
0.49645,0,-12.1312,3.2667,0.75128,0,-1.8,4,0.20281,0,-25.2,0,0.051821,0,32.1666,1.1048,0,0.56188,0.17544,0,0,-0.37131,0,0.72544,0.041977,0,0,-2.2135,84.0288,84.8532,82.7953,0.3888,-0.20443,0,-0.79853,0.48245,-0.029018,0,-2.824,0.31619,425422.7131,16538.5509,-61417.8915,0,2513.4392,642.9456,-2387.6556,0,97.7114,8866.8453,0,-362.8629,0,0,14.8496,59788161084.3535,86644108.6102,1549620396.2419,0,2214059.8863,128042.0937,2247617.2138,0,3298.2744,40733255.9056,0,57321.0766,0,0,87.7605,2
0.33218,0.03215,-17.3662,4,0.55676,0.266,-1.35,4,0.20281,0,-46.35,4,0.024671,0.005137,164.2414,0,-0.37254,0.75342,0,-0.83061,0,0,-0.004194,1.5166,0,-0.76295,0,0,87.0144,88.0928,83.7232,1.508,0.69468,-0.85404,0.98641,0,0.13399,-0.075168,15.5237,0,456191.1798,20970.8353,-91045.8862,168.5531,1741.5052,964.0167,-4185.3249,7.7483,80.056,18170.7884,-33.6395,-347.5668,0.062277,0.64345,6.6482,69243417245.3126,145546712.6444,3856967944.907,24925.1837,1114606.7415,305936.0669,8108865.9977,52.5134,2343.7096,233538792.4082,1863.572,66051.0959,0.024743,0.50535,18.9843,2
0.72059,0,-2.88,3,0.86926,0,4.5,3,0.20281,0,-20.7,3,0.069204,0,83.0156,0,0,0.86997,0,0,0,0,0,2.0852,0,0,0,0,103.9413,105.896,101.198,1.9162,-0.36643,0,-0.63962,0,-0.13344,0,-8.0673,0,650939.6715,18787.7131,-18035.9959,0,4512.7629,542.2594,-520.563,0,130.2494,499.7347,0,-125.038,0,0,31.2856,141030867325.3358,116840461.6183,1135553150.2947,0,8610484.0944,96800.0837,940875.4884,0,7132.0279,16068145.4844,0,72987.0207,0,0,531.9344,3
0.6884,0.0030167,-8.2838,3,1,0.143,-8.1,3,0.20281,0,-9,3,0.12661,0.00032066,0.1106,0,-0.23183,-0.29518,0,0.093865,0,0,-0.0014772,-0.034929,0,0.00055897,0,0,101.8792,104.174,98.2816,2.8986,-0.2982,-0.16644,-0.52846,0,-0.18065,-0.0050741,-0.29921,0,625367.8914,18414.9837,-50848.3739,18.5173,4225.6223,542.2594,-1497.3138,0.54527,124.4304,4134.4578,-1.5056,-343.5834,0.0005483,0.12512,28.5526,132009225556.9323,113038090.8508,880650082.4446,335.8178,8359805.8349,96800.0837,754007.3915,0.29075,7153.5721,5877040.1395,2.2256,55854.0776,1.3992e-005,0.023561,551.56,3
0.31341,0.29719,-7.62,4,1,0.641,-6.75,4,0.20281,0,-16.649,4,0.063644,0.072639,2.2927,0,-0.48747,0.15418,0,-0.37957,0,0,-0.033145,0.058897,0,-0.1549,0,0,83.4699,88.2732,72.1621,25.3604,0.3814,-0.90326,0.6023,0,0.48455,-1.226,4.5927,0,419782.5631,20116.5955,-38322.0307,1494.6211,1576.1827,964.0167,-1836.4479,71.6244,75.533,3498.4255,-136.4442,-143.89,5.3215,5.6119,5.9182,60818320748.9822,136392997.9397,456605834.5299,1450686.1946,778094.1847,305936.0669,1024633.6609,3248.5608,1754.1428,3439372.833,10914.4753,6022.6527,41.0314,20.9732,14.1549,3
1,0,-14.0512,4,1,0,-4.5,4,1,0,-26.55,4,0,0,50.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,103.8354,107.994,99.6287,6.0331,0,0,-0.90256,0,0,0,-15.752,0,649613.9451,25024.762,-87906.932,0,6256.1905,964.0167,-3386.396,0,241.0042,11895.7248,0,-846.599,0,0,60.251,139133289889.7774,206315009.4439,2978386638.6715,0,12894688.0902,305936.0669,4416289.7033,0,19121.0042,66451672.3573,0,276018.1065,0,0,1195.0628,3
0.20281,0.33487,-8.7187,1.9167,0.20281,0.633,-6.3,3,0.20281,0,-17.55,0,6.9916e-033,0.079236,6.2792,0.56443,2.0353e-015,1.8706e-015,-3.4626e-017,0.47847,-0.082661,-0.015566,4.9718e-032,3.9774e-031,-1.6573e-033,0.3375,-0.017481,-0.029305,74.2932,88.6609,61.2129,61.9249,-1.0629e-015,0.58817,0.78367,-0.034528,-7.4246e-031,1.3029,15.4532,-0.20413,332554.4845,8579.4666,-39027.1731,1498.982,907.8404,221.3389,-1006.8495,38.6718,23.4211,4580.0622,-175.9141,-106.5403,6.7566,4.0921,2.4783,37097570709.2079,22992251.7159,477057744.7268,850670.3058,273869.7055,14665.2922,297602.9652,529.6923,169.7089,6185219.637,11476.7155,3520.1607,27.7737,6.2535,2.022,3
0.60981,0,-17.0249,2.3667,1,0,-8.1,3,0,0,-37.8,0,0.1831,0,70.5765,0.94006,0,0.62924,0.58996,0,0,0.42603,0,2.262,0.24476,0,0,3.4702,104.8595,107.343,100.161,3.2469,0.098764,0,0.59921,0.092328,0.076151,0,9.0707,0.1613,662490.9488,14952.3469,-107561.7607,0,3852.6839,337.4728,-2427.657,0,86.9546,17463.6837,0,-625.5202,0,0,22.4051,148862346736.6962,81472472.8985,3954881270.9862,0,6991630.6357,45252.3427,2202833.4092,0,3920.7843,110228388.95,0,193075.5945,0,0,351.6162,3
0.60141,0,-12.765,2,0.60141,0,-6.75,2,0.60141,0,-18.45,2,3.1074e-031,0,20.8657,0,0,-7.8167e-016,0,0,0,0,0,-1.9092e-030,0,0,0,0,60.3003,60.3529,60.2768,0.00023057,3.6418e-013,0,-0.11479,0,3.0825e-030,0,-0.0079619,0,219080.533,7266.3144,-46377.1306,0,2185.0062,241.0042,-1538.2052,0,72.4708,9817.569,0,-462.5437,0,0,21.7922,15796875188.8588,17379646.5443,842574615.5145,0,1571512.7392,19121.0042,926999.0136,0,1728.9708,45714653.3045,0,83821.6563,0,0,156.338,4
0.53272,0,-3.51,2.125,0.62692,0,-2.25,3,0.20281,0,-10.35,0,0.030371,0,7.0265,0.56408,0,-0.23229,0.34847,0,0,-0.53374,0,-0.10731,0.04561,0,0,-1.0626,61.3405,62.7821,60.3292,0.35583,0.59501,0,-0.85206,0.60813,0.061855,0,-1.3473,0.27245,226704.2998,7853.6421,-12972.3381,0,1968.8278,272.0711,-449.3964,0,68.2055,742.2954,0,-112.6591,0,0,17.0984,16779235153.4937,18152858.2808,49565865.1664,0,1192822.2101,20279.5958,58785.437,0,1323.2893,203996.4161,0,3839.661,0,0,86.9716,4
0.58865,0,-9.7199,2,0.58865,0,0.45,2,0.58865,0,-16.2,2,1.243e-030,0,23.7975,0,0,-2.5596e-016,0,0,0,0,0,-1.697e-030,0,0,0,0,59.2157,59.2466,59.2021,0.00018559,2.0296e-012,0,0.20518,0,3.0825e-029,0,0.013636,0,211270.4603,7135.6194,-34678.8727,0,2100.1983,241.0042,-1171.2723,0,70.9338,5692.3443,0,-344.7359,0,0,20.8777,14696813860.118,16763586.6797,563181633.1806,0,1452192.5382,19121.0042,642377.8184,0,1656.4104,22276335.9621,0,55647.7735,0,0,143.4912,4
0.43177,0,-14.4487,2,0.44356,0,-13.05,2,0.42443,0,-15.3,2,3.7871e-005,0,0.84334,0,0,-0.76623,0,0,0,0,0,-0.0043303,0,0,0,0,55.0682,57.8215,52.7365,2.236,-0.87901,0,0.94805,0,-0.0080888,0,1.3019,0,182711.4545,6635.8289,-47939.7163,0,1432.5609,241.0042,-1741.1046,0,52.0286,12578.3926,0,-375.8744,0,0,11.2321,10973649442.9039,14485404.0708,770529011.2565,0,672328.9892,19121.0042,1017123.1154,0,887.4847,54114926.2089,0,47207.5406,0,0,41.1921,4
0.75168,0,-5.4937,3,0.75447,0,-2.25,3,0.71062,0,-11.25,3,3.293e-005,0,8.845,0,0,-0.33059,0,0,0,0,0,-0.005642,0,0,0,0,67.813,71.2453,64.369,4.0542,-0.57692,0,0.89095,0,-0.006666,0,5.3352,0,277070.2987,12257.405,-22446.2368,0,3071.2019,542.2594,-993.0065,0,135.8679,1818.4322,0,-248.8066,0,0,34.0429,25326382243.7827,49513581.7949,183667924.8362,0,3116877.9954,96800.0837,359016.9261,0,6093.5612,1443168.3197,0,22598.8864,0,0,383.5896,5
1,0,-2.0175,4,1,0,0.45,4,1,0,-3.6,4,0,0,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0768,73.827,66.3357,4.8021,0,0,0.82651,0,0,0,2.3532,0,295878.089,16888.796,-8518.2865,0,4222.199,964.0167,-486.2259,0,241.0042,245.2402,0,-121.5565,0,0,60.251,28886261566.0093,94007149.9365,33788844.5105,0,5875446.871,305936.0669,109944.0395,0,19121.0042,42106.0724,0,6871.5025,0,0,1195.0628,5
0.84927,0,-7.9312,4,1,0,0.9,4,0.20281,0,-26.55,4,0.091531,0,49.4642,0,0,-0.034467,0,0,0,0,0,-0.073339,0,0,0,0,108.8894,111.772,104.843,4.7574,-0.55834,0,0.7148,0,-0.36844,0,10.9652,0,714391.2606,26242.811,-52034.1911,0,5571.7769,964.0167,-1911.4504,0,204.6765,3790.0198,0,-405.8321,0,0,43.4562,169239947643.2683,227544437.6959,815456050.7909,0,12960954.0747,305936.0669,1097238.0483,0,17423.9775,8929894.0978,0,62156.1491,0,0,1001.6649,5
0.34085,0,-14.9887,4,0.52248,0,-0.9,4,0.20281,0,-31.05,4,0.011289,0,159.9439,0,0,0.045351,0,0,0,0,0,0.060939,0,0,0,0,94.7775,96.4687,92.9201,1.5523,-0.018271,0,0.98397,0,-0.0024187,0,15.5043,0,541221.465,22841.7721,-85592.2599,0,1946.4207,964.0167,-3612.3454,0,82.147,13536.1131,0,-307.8196,0,0,7,96622352959.9869,171930928.0544,4353138456.1667,0,976505.9318,305936.0669,7745500.398,0,1738.056,229191148.3307,0,46342.9748,0,0,11.3282,6
0.79387,0,-14.2837,4,1,0,-6.75,4,0.30406,0,-22.5,4,0.045,0,30.4754,0,0,0.92593,0,0,0,0,0,1.0843,0,0,0,0,111.3523,112.968,108.026,2.4183,-0.77586,0,-0.87542,0,-0.25594,0,-7.5153,0,747073.4457,26836.3803,-95830.8689,0,5326.1772,964.0167,-3442.4375,0,191.327,12292.7076,0,-683.2155,0,0,37.9724,185264940932.7115,238073295.4491,3414131990.6664,0,10842333.6407,305936.0669,4387731.9938,0,13931.2702,64060392.6705,0,200393.3355,0,0,637.1233,6
0.53032,0,-9.225,4,0.54481,0,-0.9,4,0.51292,0,-23.85,4,6.5775e-005,0,76.153,0,0,-0.49363,0,0,0,0,0,-0.034937,0,0,0,0,92.2427,92.2805,92.2118,0.00060666,-0.30553,0,0.83577,0,-6.1032e-005,0,0.17964,0,512658.9751,22230.8756,-51269.7254,0,2947.3939,964.0167,-2223.2536,0,127.8104,5127.3554,0,-294.7614,0,0,16.9452,86541879916.7383,162715340.7092,1525873868.4423,0,2840716.8715,305936.0669,2868969.0785,0,5341.097,33408441.2916,0,50135.9013,0,0,93.2517,6
0.34538,0,-6.3187,4,0.72657,0,6.3,4,0.20281,0,-20.7,4,0.034877,0,80.2107,0,0,-0.76263,0,0,0,0,0,-1.2756,0,0,0,0,94.1673,95.4337,91.7801,1.374,0.69288,0,-0.65666,0,0.15168,0,-6.8936,0,534275.423,22694.7229,-35850.5229,0,1959.5952,964.0167,-1522.8432,0,83.2388,2405.6132,0,-131.4912,0,0,7.1873,94677636396.3779,170191522.1202,962507755.6367,0,1372221.3031,305936.0669,1731710.5682,0,2467.5625,22923690.7443,0,18297.6436,0,0,21.487,6
0.61109,0,-7.7325,3.9333,0.75447,0,4.95,4,0.23151,0,-19.8,0,0.017305,0,46.527,0.26443,0,-0.024078,-0.14091,0,0,0.071721,0,-0.021605,-0.0095319,0,0,0.25157,95.8566,96.8034,92.9864,1.1892,-0.53663,0,0.55042,0.34149,-0.076981,0,4.0942,0.19149,553615.8163,22716.8072,-44658.5478,0,3529.3023,932.1506,-1832.4975,0,144.8197,3602.4727,0,-284.6984,0,0,22.4993,101923073903.3265,176510181.5661,498216708.4273,0,4656391.0028,305683.2713,865791.5632,0,8063.2911,9014219.5465,0,21812.3906,0,0,213.2662,6
0.99332,0,-11.5199,4,1,0,-5.849,4,0.9442,0,-29.25,4,0.00016859,0,54.9453,0,0,0.38214,0,0,0,0,0,0.036779,0,0,0,0,99.8125,103.969,94.958,6.4443,-0.0028851,0,-0.84694,0,-9.5095e-005,0,-15.937,0,600252.5729,24055.2183,-69278.5275,0,5973.6538,964.0167,-2776.3481,0,239.3951,7995.8247,0,-689.453,0,0,59.4492,119038587852.0619,190835476.143,1779996128.9688,0,11884709.9339,305936.0669,2853481.527,0,19052.8173,30358997.1396,0,177581.7005,0,0,1186.5746,6
0.57235,0,-30.0075,4,1,0,-2.7,4,0.20281,0,-65.7,4,0.082831,0,402.7346,0,0,0.97229,0,0,0,0,0,5.6157,0,0,0,0,113.9538,114.928,112.035,0.71039,0.093611,0,0.26607,0,0.022708,0,4.5003,0,782388.52,27463.3506,-206026.3946,0,3929.6567,964.0167,-7231.925,0,137.9386,54252.9373,0,-1034.7966,0,0,19.7373,204185563394.7619,249933195.6073,20421740055.0684,0,6528904.858,305936.0669,24998775.2342,0,7991.5288,2152479259.1928,0,678176.8908,0,0,214.8007,6
0.73199,0,-19.7737,4,1,0,-2.7,4,0.20281,0,-67.95,4,0.1064,0,455.3263,0,0,0.97439,0,0,0,0,0,6.782,0,0,0,0,108.4762,110.22,105.14,2.3994,-0.58475,0,-0.50112,0,-0.29546,0,-16.5637,0,708979.1292,26143.2161,-129237.0279,0,4784.1594,964.0167,-4765.5444,0,176.4132,23558.1115,0,-872.0857,0,0,32.2833,167811266339.9833,226579998.3861,9768254841.5662,0,10265379.9231,305936.0669,13199905.3075,0,13854.765,756952140.1783,0,630862.9648,0,0,644.7132,6
0.85652,0,-11.6736,4,0.91311,0,-2.25,4,0.48103,0,-18.9,4,0.011343,0,42.6066,0,0,0.47709,0,0,0,0,0,0.33167,0,0,0,0,101.3369,103.865,98.062,3.3594,-0.67497,0,-0.93305,0,-0.13176,0,-11.1628,0,618728.4584,24422.6245,-71275.0383,0,5229.616,964.0167,-2813.3885,0,206.4249,8210.5987,0,-602.4308,0,0,44.2018,126408335115.6664,196654142.9669,2462981433.9064,0,9704352.3932,305936.0669,3831277.5718,0,15096.8085,50528857.5375,0,189833.5381,0,0,745.7234,6
0.46875,0,-26.13,4,0.7449,0,-5.849,4,0.30087,0,-58.05,4,0.018126,0,274.8749,0,0,0.95611,0,0,0,0,0,2.1341,0,0,0,0,104.5371,105.133,102.808,0.45706,0.72606,0,0.87944,0,0.066086,0,9.8574,0,658423.4339,25193.8725,-164578.657,0,2952.396,964.0167,-6297.4273,0,112.9703,41137.865,0,-737.977,0,0,13.2387,143704383833.6009,209676225.7648,12436358929.6947,0,3077719.0223,305936.0669,18145491.0964,0,4490.6647,1142055215.478,0,270750.6846,0,0,66.2129,6
0.48781,0,-11.0812,4,0.72975,0,-2.25,4,0.20281,0,-24.75,4,0.033453,0,75.6939,0,0,0.94454,0,0,0,0,0,1.503,0,0,0,0,97.025,97.5447,95.6936,0.23816,0.46501,0,0.597,0,0.041506,0,2.5348,0,567194.2206,23383.4284,-64779.1116,0,2851.6924,964.0167,-2670.6156,0,117.5653,7398.4063,0,-325.6911,0,0,14.3375,106791646257.0439,180751703.0706,2069395113.0963,0,3220435.2259,305936.0669,3503581.9454,0,5450.3648,47672007.6246,0,64753.5923,0,0,98.1411,6
0.6524,0,-30.7425,3.475,1,0,-9.9,4,0.20281,0,-58.05,0,0.13463,0,117.9063,1.2599,0,0.70295,-0.44683,0,0,-0.30994,0,2.8007,-0.18402,0,0,-3.7775,89.5276,92.039,85.474,3.6014,-0.79297,0,-0.57707,0.5218,-0.55216,0,-11.8914,1.1115,482923.256,18744.5995,-165828.8863,0,3519.1296,727.569,-6436.6253,0,136.5945,56943.2497,0,-1208.4184,0,0,25.6444,78185523410.1471,126463930.2783,9613123213.9276,0,5861883.2909,206496.0446,15544951.1851,0,9607.2121,1190284930.9033,0,723374.7116,0,0,464.5609,6
0.58589,0,-8.43,4,0.94739,0,-6.75,4,0.20281,0,-9.9,4,0.059313,0,1.9356,0,0,0.559,0,0,0,0,0,0.18941,0,0,0,0,107.9515,108.63,106.282,0.43191,-0.31127,0,-0.78805,0,-0.049821,0,-0.72054,0,702137.5862,26016.7712,-54830.3453,0,3810.7724,964.0167,-2031.6653,0,141.2031,4281.7346,0,-297.5855,0,0,20.6825,163969349811.1217,223972319.8579,1103287072.2071,0,5882455.7549,305936.0669,1506751.1897,0,8034.5747,7452652.005,0,39731.8222,0,0,213.8141,6
0.99512,0,-14.415,4,1,0,-8.1,4,0.90673,0,-37.35,4,0.00031079,0,65.5723,0,0,0.66934,0,0,0,0,0,0.095552,0,0,0,0,105.2007,109.271,100.981,6.0351,-0.44079,0,-0.88691,0,-0.01909,0,-17.6435,0,666809.8215,25353.8129,-91368.5919,0,6307.5461,964.0167,-3474.0673,0,239.829,12519.641,0,-864.2818,0,0,59.6649,146626916514.0155,211798141.8333,3002355881.6841,0,13215982.8813,305936.0669,4336513.4687,0,19090.0845,65624395.8418,0,270522.017,0,0,1191.209,6
