0.87389,0,-71.7037,4,1,0,-43.65,4,0.44675,0,-104.85,4,0.033983,0,444.1199,0,0,0.93023,0,0,0,0,0,3.6138,0,0,0,0,60.0872,63.0793,56.3697,4.5021,-0.8076,0,-0.81276,0,-0.31589,0,-36.3431,0,217534.558,14481.2622,-259590.1406,0,3163.7639,964.0167,-17280.8997,0,210.6116,309776.2568,0,-3775.4089,0,0,46.0129,15697556785.0774,69299591.0466,21651119995.6514,0,3752220.1865,305936.0669,95587446.8125,0,16562.9547,30417556046.6818,0,5159998.5578,0,0,900.8752,7
1,0.0538,-75.3075,4,1,0.056,-58.95,4,1,0.044,-97.2,4,0,4.8e-006,268.7692,0,0,0,0,-0.82251,0,0,0,0,0,-0.029543,0,0,56.1327,59.2769,53.3291,3.0138,0,0.7757,-0.91746,0,0,0.0029503,-26.1116,0,189843.9123,13528.219,-254694.0595,181.9542,3382.0547,964.0167,-18149.4206,12.966,241.0042,341696.8349,-244.1093,-4537.3551,0.17439,3.2415,60.251,11863653164.604,60245464.5192,21478134181.6853,10893.6215,3765341.5325,305936.0669,109062731.5248,55.3194,19121.0042,39058074240.0843,19725.2715,6816420.7203,0.010003,3.4575,1195.0628,7
0.99799,0.080133,-71.5125,4,1,0.088,-27.45,4,0.92905,0.08,-108.9,4,0.00010577,1.0577e-006,849.4833,0,-0.42545,0.089126,0,-0.050631,0,0,-4.4999e-006,0.026716,0,-0.0015176,0,0,48.4506,50.8576,46.4226,1.6249,-0.3603,0.1217,-0.88117,0,-0.0047235,0.00015954,-32.7381,0,141436.8618,11676.7933,-208759.073,233.9251,2913.3417,964.0167,-17234.8037,19.3125,240.5207,308125.831,-345.2706,-4300.0566,0.38689,4.8184,60.0095,6575962463.0902,44853338.7105,18258914353.5271,17986.7876,2802390.0381,305936.0669,124537075.5948,122.6845,19114.5762,51864271899.9674,49943.6085,7781105.5651,0.049198,7.6652,1194.2602,7
0.82338,0,-89.3175,4,0.84136,0,-62.55,4,0.81346,0,-124.65,4,7.4946e-005,0,392.3531,0,0,-0.73613,0,0,0,0,0,-0.12623,0,0,0,0,58.3636,61.474,55.8197,2.7777,-0.53933,0,0.48691,0,-0.0077817,0,16.0741,0,205233.4475,14065.8622,-314081.8229,0,2895.3989,964.0167,-21525.8852,0,198.4388,480659.428,0,-4431.0135,0,0,40.8478,13838010734.11,65065651.276,29075068861.5754,0,2749916.5411,305936.0669,136681427.6279,0,12929.9824,62722785017.7259,0,5777221.4626,0,0,546.4707,7
0.70014,0.20685,-211.5524,3.0667,1,1,-130.5,4,0.20281,0,-259.2,0,0.10953,0.12888,1953.5028,0.66779,-0.73816,0.73104,0.12898,-0.44099,-0.076504,-0.062929,-0.087703,10.6936,0.034883,-6.9972,-0.022444,-2.2729,53.5781,56.0888,50.1442,3.01,-0.56488,0.18547,-0.55987,-0.36109,-0.32435,0.11552,-42.9318,-0.51194,172957.1388,9899.6107,-682919.4488,667.7395,2260.1613,566.6276,-39088.5089,38.2196,129.3657,2696500.283,-2636.5624,-8924.2231,2.578,8.7259,29.5352,10382225188.6829,30856923.4989,175847879951.0474,376663.8411,1879915.061,92596.3944,521729063.1083,1177.0663,5638.2486,2987072418183.373,6424416.3264,32003673.0777,29.0352,83.7462,359.9514,7
0.53918,0.29767,-102.3187,3.3333,1,1,-67.05,4,0.20281,0,-138.6,0,0.12202,0.15022,384.8699,0.92997,-0.55603,-0.38386,-0.1392,0.11033,0.1646,0.1619,-0.07528,-2.6306,-0.046891,0.83892,0.061521,3.063,48.973,56.5959,42.9725,24.9185,-0.48461,0.28454,0.62593,0.54549,-0.84504,0.55052,61.2975,2.6259,144503.6762,9835.5916,-301909.534,878.3429,1590.9447,669.4561,-20549.3657,59.7841,108.2871,630775.4177,-1835.1097,-3323.9387,5.3389,9.6703,17.5159,6726050771.6544,30879833.7907,30169805342.6656,468216.6028,736292.3857,142651.3668,138692668.2612,2171.2021,3516.0921,135478926016.2005,2097848.3386,3315727.6265,38.959,61.3029,117.4341,7
0.5514,0.31485,-92.0587,2.175,1,0.797,-35.55,3,0.20281,0,-166.05,0,0.10637,0.10731,1564.2577,0.54895,-0.93269,0.70021,-0.11629,-0.5389,0.010531,-0.45062,-0.099648,9.0323,-0.0281,-6.9819,0.0025559,-13.2047,48.2257,52.841,41.9341,10.0769,0.040516,-0.015161,0.52716,-0.52295,0.041948,-0.015766,66.185,-1.23,140126.7328,6319.7814,-267490.0012,914.8428,1602.1632,285.0251,-12063.9245,41.2598,72.2583,510615.6358,-1746.3571,-3058.3931,5.9727,10.46,18.3186,7183343490.5297,12541995.2666,29130259297.3137,610603.1959,1008877.1965,22826.3607,51608371.2528,1106.1564,1842.5901,119931626162.4553,2629687.5443,4275057.7053,69.0398,104.1993,164.0922,7
0.9925,0,109.5187,3,1,0,121.95,3,0.92905,0,61.2,3,0.00034495,0,287.0609,0,0,-0.29878,0,0,0,0,0,-0.094021,0,0,0,0,51.4279,56.8157,46.7732,8.5226,0.58225,0,-0.88263,0,0.03157,0,-43.6571,0,159353.6147,9295.7516,339352.9801,0,3075.3438,542.2594,19795.8547,0,179.3975,722672.3117,0,6549.1272,0,0,59.3506,8378477163.6415,28478605.6551,41369083177.1816,0,3148708.8815,96800.0837,140617212.4437,0,10702.6688,204608641964.919,0,15550020.7335,0,0,1183.3658,7
0.39665,0.38856,-160.6873,3,1,1,-94.05,3,0.20281,0,-189.45,3,0.096071,0.22725,706.3708,0,-0.50769,-0.66644,0,0.35929,0,0,-0.075015,-5.4901,0,4.5521,0,0,31.2203,42.9803,24.4308,34.6543,-0.60095,0.33074,0.8018,0,-1.0965,0.92814,125.4465,0,58727.1619,5643.169,-302261.9263,730.9001,746.1192,542.2594,-29044.7397,70.2331,71.6956,1555707.2592,-3761.8585,-3840.1895,9.0966,9.286,9.4793,1117883175.9115,10392831.7243,30301291708.8333,292728.6774,216619.485,96800.0837,281825270.7418,2709.6735,1972.56,821624342264.6666,7909521.0386,5849472.8772,93.9877,59.0939,52.588,7
0.79524,0.11356,-179.3474,3,1,1,-136.8,3,0.20281,0,-189.45,3,0.10046,0.089181,172.3545,0,-0.70686,-0.045108,0,0.15152,0,0,-0.066907,-0.1877,0,0.59406,0,0,27.9615,32.8009,24.4308,5.8316,0.36192,-0.077097,0.76946,0,0.27701,-0.055599,24.3943,0,47107.0503,5054.1311,-302148.3696,191.3129,1339.7534,542.2594,-32417.5993,20.526,143.7426,1938003.6912,-1227.0962,-8593.2848,0.77697,5.4411,38.1034,679258751.6332,8106004.4875,30664180635.9787,31671.8834,749796.9778,96800.0837,366416446.9149,368.373,8965.7875,1388010774949.186,1370809.5196,34028302.4652,4.1164,35.1289,845.1609,7
1,0,-136.8375,3,1,0,-38.25,3,1,0,-188.1,3,0,0,2032.5922,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9854,39.6021,26.9344,13.6981,0,0,0.98017,0,0,0,163.5526,0,65555.3772,5962.2161,-271951.5141,0,1987.4054,542.2594,-24733.8015,0,180.7531,1128170.2464,0,-8244.6005,0,0,60.251,1447870044.9261,11838121.706,29180541260.5204,0,1315346.8562,96800.0837,238452455.0937,0,10755.5649,591042965628.0779,0,26494717.2326,0,0,1195.0628,7
0.95388,0.04365,197.4712,3,1,0.676,222.75,3,0.48103,0,142.649,3,0.01366,0.018904,715.8987,0,-0.89777,-0.28827,0,0.22695,0,0,-0.014427,-0.90149,0,0.83489,0,0,44.0192,48.3223,41.3845,4.3821,0.23607,-0.16676,-0.96525,0,0.057758,-0.047995,-54.0638,0,116747.8784,7956.6096,523733.77,115.7687,2529.8732,542.2594,35693.5406,7.8899,172.4161,2349482.1964,519.341,11349.0718,0.1148,2.5087,54.8212,4376036119.897,20580910.1216,94426493164.8923,12428.1909,2231201.2387,96800.0837,444191629.9634,57.799,10495.9588,2040297965487.44,262578.5956,48192398.8602,0.16233,6.135,1138.7608,7
0.52442,0,136.7587,3,1,0,141.75,3,0.20281,0,119.7,3,0.11107,0,60.1036,0,0,-0.8405,0,0,0,0,0,-2.1716,0,0,0,0,56.231,61.4997,50.8347,9.0675,-0.93997,0,0.82377,0,-0.94331,0,19.2309,0,190509.2088,10163.927,463335.2888,0,1776.739,542.2594,24719.5717,0,94.7915,1126872.5074,0,4321.1867,0,0,16.5703,12092850747.694,34213655.3551,73147761385.9469,0,1398589.6718,96800.0837,206942019.0038,0,3955.5301,442607696084.0134,0,8448974.1427,0,0,176.8844,2
0.77557,0,-61.5075,3,1,0,-29.25,3,0.20281,0,-119.7,3,0.11582,0,896.0443,0,0,0.93103,0,0,0,0,0,9.4848,0,0,0,0,61.7052,65.4696,55.84,9.9066,-0.71016,0,-0.86616,0,-0.76071,0,-81.6063,0,229408.0222,11153.4147,-228672.7612,0,2883.4006,542.2594,-11117.6676,0,140.1859,227939.8567,0,-2874.1592,0,0,36.2411,17759278982.3621,41461295.6034,19802253584.1482,0,3748374.2161,96800.0837,46234462.1796,0,8744.753,22961449222.968,0,4224712.5451,0,0,808.8362,3
0.74588,0,-75.54,3,1,0,5.849,3,0.20281,0,-199.8,3,0.12126,0,6420.4501,0,0,0.94328,0,0,0,0,0,26.3199,0,0,0,0,63.8287,67.0466,58.1672,8.2944,-0.70788,0,-0.86607,0,-0.70992,0,-199.861,0,245469.2139,11537.2437,-290507.8925,0,2868.4539,542.2594,-13654.0966,0,134.8196,343810.2654,0,-3394.7576,0,0,33.5196,20411003984.6022,44448461.1313,59498865514.9986,0,3785391.4004,96800.0837,129495593.7073,0,8235.7871,217879240493.3433,0,11758158.5483,0,0,722.2282,3
0.45435,0.35638,-76.8374,2.3333,0.95376,0.887,-4.05,3,0.20281,0,-143.55,0,0.11468,0.15101,2734.6127,0.82913,-0.6869,0.87778,0.54838,-0.92452,-0.67517,0.603,-0.090395,15.5446,0.1691,-18.7877,-0.23891,28.713,70.7628,74.0864,63.5206,8.7464,0.31561,-0.78045,0.65474,0.24817,0.31609,-0.89696,101.258,0.66831,301699.7832,9948.2475,-327598.9511,1519.4527,1937.1178,328.0335,-10802.2465,50.1024,63.8745,355721.4117,-1649.8888,-2103.4081,7.6524,9.7559,12.4376,31695984960.6347,33568794.8192,57854583280.3073,1642592.1734,1644271.7574,36427.0913,62438578.9396,1841.8976,1854.1203,113184657387.4468,3431735.3062,3285438.9955,112.5695,105.5502,104.5086,3
0.91005,0,-49.1812,3,0.91311,0,-9.9,3,0.90992,0,-94.5,3,4.095e-007,0,979.7144,0,0,0.067106,0,0,0,0,0,0.0013441,0,0,0,0,57.9381,65.0653,50.0954,20.7075,-0.079313,0,-0.9897,0,-0.00023096,0,-140.9674,0,202252.4314,10472.5014,-171683.3076,0,3176.8363,542.2594,-8889.6517,0,164.4946,145734.5056,0,-2696.6784,0,0,49.8995,13720056609.8437,36442664.0315,14345486797.6878,0,3353439.286,96800.0837,38057066.4648,0,8907.5046,15927853083.9326,0,3501997.2318,0,0,819.665,4
0.59606,0,0.89625,1.9833,0.64206,0,7.65,2,0.20281,0,-9.45,0,0.015738,0,18.2433,0.033333,0,0.45158,0.28856,0,0,0.19389,0,0.24197,0.0066092,0,0,0.1512,23.4434,24.573,22.1366,0.53916,-0.38236,0,0.16907,-0.065642,-0.035221,0,0.53023,-0.0087999,33113.5745,2801.4382,1265.944,0,841.9274,237.0042,107.1,0,71.2278,48.3975,0,32.1872,0,0,21.4064,363760809.4763,2637320.9291,3008290.5246,0,261128.2732,19121.0042,21810.8207,0,1893.1606,230505.6924,0,2156.3499,0,0,187.6291,5
0.54193,0,0.36749,2.2833,0.64206,0,12.15,3,0.20281,0,-10.8,0,0.032076,0,40.9522,0.65854,0,0.70003,0.45948,0,0,0.32566,0,0.80232,0.066781,0,0,1.6912,23.9801,24.573,23.4874,0.073205,0.06507,0,0.093538,-0.022768,0.0031532,0,0.16196,-0.004999,34647.0047,3299.0163,530.961,0,782.9939,314.1255,50.557,0,74.5551,8.1369,0,11.9993,0,0,17.695,399238075.3429,3437200.5694,5269155.4288,0,172825.3704,30623.4127,94609.937,0,1581.7713,3183424.49,0,6959.6476,0,0,84.1691,5
0.48053,0,-0.37497,2.4667,0.63569,0,26.1,3,0.20281,0,-10.8,0,0.043434,0,70.6747,1.2594,0,0.06369,0.63863,0,0,-0.14924,0,0.11159,0.14936,0,0,-1.408,23.5661,24.1003,21.9918,0.26634,0.70208,0,-0.43126,0.55872,0.075512,0,-1.8711,0.32358,33461.1516,3502.3795,-532.409,0,682.3014,366.5941,-55.7273,0,71.4165,8.4713,0,-10.8563,0,0,13.9127,377691780.1682,5424269.6032,10524983.1584,0,214073.2504,78920.301,136524.6525,0,3124.6788,6082918.5775,0,4354.6314,0,0,124.2796,5
0.3232,0,29.2875,2.1667,0.63569,0,89.1,3,0.20281,0,-8.1,0,0.036027,0,1222.4896,0.7451,0,-0.53324,0.58686,0,0,-0.2706,0,-3.5388,0.09615,0,0,-8.1668,21.4594,23.8035,18.5234,3.8856,0.65166,0,-0.96012,0.32773,0.24382,0,-66.173,0.55765,27745.9267,2801.3928,37867.3214,0,417.8752,282.8452,3823.3087,0,42.1912,51680.8843,0,570.3113,0,0,6.2935,262956803.7892,2369534.3468,1111248644.1756,0,57766.8904,22908.0558,10533522.3344,0,571.2365,6143015667.8041,0,285834.4939,0,0,14.9487,5
0.28925,0,65.5837,2,0.44356,0,94.05,2,0.20281,0,27,2,0.0077169,0,409.2449,0,0,0.4927,0,0,0,0,0,0.87558,0,0,0,0,19.1451,21.8969,18.4752,0.77402,-0.52734,0,-0.77878,0,-0.040756,0,-13.8607,0,22084.043,2307.0212,75651.512,0,333.6509,241.0042,7902.9751,0,34.855,259153.2387,0,1142.9609,0,0,5.0409,152425047.395,1706937.3009,2122743382.4227,0,37064.6799,19121.0042,23794100.4895,0,414.8774,29767446080.8607,0,516707.1948,0,0,9.0698,5
0.46748,0,77.7037,2,0.63329,0,105.3,2,0.28253,0,53.1,2,0.014892,0,243.4431,0,0,0.085497,0,0,0,0,0,0.16279,0,0,0,0,19.5471,22.3305,18.4752,1.3671,0.91956,0,-0.18356,0,0.13121,0,-3.3487,0,23021.2435,2355.4651,91514.2077,0,550.5658,241.0042,9363.4614,0,56.3322,363787.9157,0,2188.6128,0,0,13.1671,169061812.6645,1797796.7045,3108895021.8126,0,105433.2359,19121.0042,33092006.463,0,1121.1,57635228943.0911,0,1942771.521,0,0,65.9274,5
0.61754,0,67.9238,2,0.75128,0,105.3,2,0.44356,0,50.85,2,0.0073453,0,397.306,0,0,-0.77259,0,0,0,0,0,-1.3198,0,0,0,0,22.4622,26.9684,19.131,5.3659,0.84189,0,-0.85188,0,0.16714,0,-39.3336,0,30399.655,2706.7405,91925.982,0,835.7645,241.0042,8184.954,0,74.4152,277976.3838,0,2527.2812,0,0,22.9773,307319552.7453,2424010.2343,2746521019.7225,0,237054.9225,19121.0042,21647998.5184,0,1869.8386,24956069623.0224,0,2119053.6144,0,0,182.8875,5
0.71867,0,-42.15,2,0.72657,0,-8.55,2,0.71062,0,-61.2,2,2.4945e-005,0,293.7289,0,0,-0.87034,0,0,0,0,0,-0.074499,0,0,0,0,27.5222,30.0881,24.8425,2.3759,-0.94056,0,0.92022,0,-0.0072409,0,24.3096,0,45638.295,3316.4771,-69894.7125,0,1191.7313,241.0042,-5079.1602,0,86.6016,107043.237,0,-1825.1277,0,0,31.1191,691921639.7405,3637327.5628,2118628580.9399,0,469660.4673,19121.0042,11133780.6614,0,2468.9502,6595968427.4818,0,1437606.7381,0,0,318.7968,5
0.69803,0,-27.6037,2,0.717,0,-8.55,2,0.59184,0,-47.25,2,0.0012533,0,117.8844,0,0,0.076206,0,0,0,0,0,0.029292,0,0,0,0,30.0819,32.1892,27.5664,2.0056,-0.65551,0,0.22781,0,-0.032865,0,3.5028,0,54522.4947,3624.9344,-50030.8159,0,1265.1487,241.0042,-3326.3046,0,84.1136,45909.171,0,-1160.923,0,0,29.3567,987073384.5434,4344394.3798,636691096.3765,0,543209.0226,19121.0042,2802518.5722,0,2390.7979,540239101.6577,0,348758.0948,0,0,298.9801,5
0.5196,0,-25.2262,2,0.71381,0,-11.699,2,0.32638,0,-38.25,2,0.029085,0,37.6395,0,0,-0.21565,0,0,0,0,0,-0.22564,0,0,0,0,31.1511,32.212,29.5825,0.59989,0.20449,0,-0.21985,0,0.027011,0,-1.0447,0,58467.2373,3753.7779,-47346.6983,0,975.223,241.0042,-3039.8049,0,62.6123,38341.2993,0,-789.7344,0,0,16.2665,1174458732.9978,4738313.8366,805603108.5727,0,356510.0496,19121.0042,3252063.7011,0,1438.5526,554877116.3068,0,245062.1571,0,0,109.3564,5
0.36713,0,-23.4336,2,0.58227,0,-18.45,2,0.32638,0,-32.4,2,0.0023561,0,11.2759,0,0,0.29807,0,0,0,0,0,0.048584,0,0,0,0,29.7441,32.212,27.8142,2.0791,-0.094732,0,0.18309,0,-0.0066302,0,0.88648,0,53304.6192,3584.2205,-41995.6838,0,657.9439,241.0042,-2823.8038,0,44.2404,33086.0155,0,-518.3566,0,0,8.1211,931242606.178,4219721.7481,623493634.3847,0,130111.0407,19121.0042,2825638.6625,0,589.4926,418951719.6764,0,86980.6092,0,0,18.2097,5
0.45512,0,-21.5212,2,0.67634,0,-13.95,2,0.34232,0,-32.4,2,0.010419,0,16.3282,0,0,0.76309,0,0,0,0,0,0.31475,0,0,0,0,28.2396,29.5431,27.7553,0.2593,-0.296,0,-0.29896,0,-0.015385,0,-0.61516,0,48048.6467,3402.9289,-36617.528,0,774.3644,241.0042,-2593.3476,0,54.8425,27905.9547,0,-590.1375,0,0,12.4799,740266848.7634,3762138.4377,454565556.3695,0,194456.8225,19121.0042,2311011.3596,0,988.0625,279998976.27,0,119323.3526,0,0,51.1794,5
0.81071,0,-1.5562,1.35,1,0,4.95,2,0.20281,0,-9.45,0,0.11349,0,18.8371,0.88487,0,-0.44999,0.3058,0,0,-0.26281,0,-0.65794,0.096906,0,0,-1.073,55.8512,57.8213,52.919,2.0472,-0.58745,0,0.79234,-0.55089,-0.28316,0,4.9204,-0.74147,187944.5787,4542.8769,-5236.8714,0,2728.1306,109.8075,-126.5823,0,65.9426,145.9197,0,-76.0164,0,0,39.6005,11891381394.5754,11401691.9748,39068068.3662,0,2444401.4707,11711.5426,50012.7113,0,2376.3543,751071.3743,0,10343.8612,0,0,523.2642,5
0.56009,0,1.1775,0.66667,1,0,5.849,2,0.20281,0,-3.6,0,0.13953,0,5.7964,0.57703,0,0.20167,0.10435,0,0,0.55759,0,0.18136,0.029608,0,0,1.0197,55.9877,57.8213,53.3799,1.565,-0.26193,0,-0.31651,-0.10876,-0.1224,0,-0.95329,-0.10336,188864.1752,2248.8777,3972.0239,0,1889.346,26.7782,47.2964,0,22.4972,83.5361,0,39.7351,0,0,18.9005,11896033458.564,828506.7093,3316042.7142,0,1008316.2551,768.7279,7979.6605,0,140.2687,91714.6936,0,827.0894,0,0,113.1692,5
0.78396,0,123.8212,3,0.78875,0,134.55,3,0.77918,0,94.05,3,5.8113e-006,0,101.9476,0,0,-0.52195,0,0,0,0,0,-0.012704,0,0,0,0,71.9869,73.5106,64.3833,4.5912,-0.75013,0,0.80423,0,-0.0038747,0,17.3993,0,312227.5224,13011.8528,537047.7066,0,3400.2682,542.2594,22381.069,0,141.7037,923750.2096,0,5848.6396,0,0,37.0301,33079094131.4587,56585358.6199,102998709276.4913,0,3862155.2351,96800.0837,176156322.7975,0,6606.972,321080747039.4309,0,12023123.8647,0,0,450.9509,5
0.20281,0.23252,172.8225,3,0.20281,0.405,175.05,3,0.20281,0,159.75,3,6.9916e-033,0.022305,13.7288,0,7.3819e-016,1.8487e-014,0,-0.20406,0,0,9.115e-033,5.7275e-030,0,-0.11292,0,0,52.4733,65.8732,35.8827,74.2467,-4.5429e-015,0.77877,-0.49456,0,-3.288e-030,1.0022,-15.7897,0,165897.8745,9484.7079,546390.2059,735.1439,641.2074,542.2594,31238.2032,42.0296,36.6591,1799554.4426,2421.221,2111.8379,3.2576,2.8414,2.4783,9960489625.5456,31042761.9025,104505313302.7904,277482.3624,141876.1591,96800.0837,325847650.2862,861.6048,442.4099,1096916513583.802,2901967.3142,1489236.4678,7.9549,3.9378,2.022,6
0.20281,0.17978,251.7862,3,0.20281,0.555,302.4,3,0.20281,0,174.15,3,6.9916e-033,0.053788,1460.715,0,-3.0579e-016,-6.9076e-016,0,-0.34309,0,0,-5.6451e-033,-2.1213e-030,0,-3.0411,0,0,58.8025,71.8946,40.7103,77.8672,3.3602e-015,0.24032,-0.9297,0,2.5456e-030,0.49183,-313.5472,0,208331.7601,10628.728,892055.6161,636.9265,718.5481,542.2594,45511.1428,32.4949,36.6591,3819692.3117,2727.2552,3076.7505,1.9473,2.1968,2.4783,15767188224.3769,39055307.7063,289416606436.1895,114247.9989,178496.2649,96800.0837,716931222.061,284.2355,442.4099,5312690019496.741,2097024.5866,3276623.6609,2.5334,1.2991,2.022,6
