0.63827,0,68.9174,3,0.90354,0,99.9,3,0.47784,0,9,3,0.033132,0,786.0225,0,0,-0.88281,0,0,0,0,0,-4.5052,0,0,0,0,72.3925,73.437,69.6925,0.9609,-0.72808,0,0.6922,0,-0.12991,0,19.0233,0,315756.45,13085.1789,300599.0549,0,2783.9596,542.2594,12457.0454,0,115.3693,286169.2668,0,2650.32,0,0,24.5456,33489435586.6757,56935293.2221,38090550454.681,0,2579587.5008,96800.0837,64742727.0187,0,4388.3942,43789852631.9549,0,2949020.4057,0,0,202.0434,5
0.41225,0,79.665,3,0.68272,0,93.15,3,0.20281,0,63.9,3,0.027629,0,141.7531,0,0,-0.48134,0,0,0,0,0,-0.95259,0,0,0,0,62.8634,65.944,61.6175,1.867,-0.90242,0,0.23061,0,-0.20496,0,3.7515,0,238100.8057,11362.7639,301738.0375,0,1561.4239,542.2594,14399.6912,0,74.515,382383.6002,0,1978.7458,0,0,10.2395,18395226093.9219,42197243.2763,32956205935.0713,0,957208.1539,96800.0837,75624234.5448,0,2196.3225,59317034698.3411,0,1726028.058,0,0,50.7089,6
0.20281,0.31792,141.945,3,0.20281,0.942,179.1,3,0.20281,0,84.15,3,6.9916e-033,0.12636,953.6996,0,7.771e-016,7.2908e-016,0,-0.72131,0,0,2.3202e-032,1.697e-030,0,-7.9185,0,0,63.812,76.0256,54.7354,42.5884,2.621e-015,0.83636,-0.97108,0,1.4849e-030,1.9402,-195.7072,0,245340.4047,11534.2162,545741.377,1222.3065,779.763,542.2594,25657.0012,57.4644,36.6591,1213960.8679,2718.9294,1734.5245,6.0896,3.8848,2.4783,19876969576.0131,43862108.1284,104480569002.1525,822191.9507,200465.0054,96800.0837,230504656.4195,1802.8844,442.4099,549832961230.66,4369405.0806,1053486.008,49.1414,8.2398,2.022,6
0.24386,0,79.62,3,0.32,0,107.1,3,0.20281,0,24.3,3,0.0013703,0,668.9849,0,0,-0.67566,0,0,0,0,0,-0.64691,0,0,0,0,63.0995,67.5367,58.8574,6.8559,-0.93547,0,0.66459,0,-0.090672,0,45.0084,0,239892.1691,11405.428,302699.9315,0,927.1157,542.2594,14391.5588,0,44.0788,381951.8114,0,1169.85,0,0,3.583,18995861534.2821,42881201.2168,38825630287.4374,0,286551.0987,96800.0837,87638352.3551,0,646.8453,80622784525.4438,0,586937.5607,0,0,4.3252,6
0.32894,0,82.5225,3,0.65801,0,93.15,3,0.20281,0,65.7,3,0.025861,0,125.6805,0,0,-0.92804,0,0,0,0,0,-1.6731,0,0,0,0,68.474,73.2706,65.1429,7.0481,-0.84559,0,0.68248,0,-0.36101,0,20.3123,0,282498.1978,12376.886,340457.0887,0,1357.0902,542.2594,14916.1963,0,59.4572,410307.1459,0,1635.5183,0,0,6.5193,26150020417.714,50312092.8025,41293502744.5947,0,645446.1576,96800.0837,79454468.9869,0,1241.1241,65377893821.3896,0,1015520.3502,0,0,16.8743,6
0.29431,0,65.1112,3,0.54481,0,67.5,3,0.20281,0,62.55,3,0.014415,0,3.6136,0,0,0.8437,0,0,0,0,0,0.19256,0,0,0,0,60.5383,64.0826,58.4516,3.3611,-0.78447,0,-0.97659,0,-0.17267,0,-3.4034,0,220813.4685,10942.4943,237493.0397,0,1073.4964,542.2594,11769.0567,0,53.1975,255432.5344,0,1154.585,0,0,5.2189,15928973969.4391,39267186.2579,18539164139.927,0,379781.6902,96800.0837,45702256.8951,0,935.7515,21577523932.9178,0,441745.6704,0,0,9.3931,6
0.20281,0,76.785,3,0.20281,0,106.2,3,0.20281,0,25.2,3,6.9916e-033,0,923.4625,0,0,1.8119e-015,0,0,0,0,0,4.2426e-030,0,0,0,0,59.2715,62.868,55.314,4.8322,6.5639e-015,0,-0.93046,0,1.1932e-030,0,-62.1558,0,211668.5238,10713.5078,274212.0837,0,724.2796,542.2594,13879.1222,0,36.6591,355235.9393,0,938.2888,0,0,2.4783,14840185578.0834,37901554.6611,31510619496.9949,0,173223.2144,96800.0837,80461983.6125,0,442.4099,68135886791.6571,0,367739.0957,0,0,2.022,6
0.23059,0.17175,116.8725,3,0.58865,0.59,138.6,3,0.20281,0,91.8,3,0.0072834,0.036652,311.0026,0,-0.29442,-0.34441,0,-0.69862,0,0,-0.0048105,-0.51835,0,-2.3587,0,0,56.5622,66.5942,50.847,22.2074,-0.38849,0.98554,-0.61182,0,-0.15624,0.88914,-50.8454,0,192759.8767,10223.7888,398293.0826,585.3119,785.8289,542.2594,21125.0621,31.0444,41.6796,822979.2544,1209.4098,1623.7312,1.7773,2.3862,3.2036,11998228605.1761,34076765.6754,57945280798.1626,227027.8278,174188.0435,96800.0837,164704073.4801,642.4448,494.0232,281471666407.712,1100602.6817,835787.3873,5.435,3.3962,2.58,6
0.25749,0.11537,66.6335,3,0.60778,0.318,74.25,3,0.20281,0,34.2,3,0.013895,0.018754,162.3691,0,-0.39407,0.27556,0,-0.70008,0,0,-0.0063613,0.41389,0,-1.2216,0,0,50.4039,56.988,47.3368,8.9871,-0.46769,0.87765,-0.92649,0,-0.16527,0.36031,-35.3919,0,153071.2167,9110.67,202358.6104,350.3559,781.9793,542.2594,12044.2142,20.8529,46.5428,267516.0495,463.1669,1033.7688,0.80191,1.7898,3.9948,7518654705.3855,26975990.8803,14966206618.5989,89043.6024,175126.8093,96800.0837,53732900.1385,318.305,626.5829,29924266993.2844,177664.597,344788.7172,1.5231,2.288,4.3601,6
0.20281,0.40298,67.4775,3,0.20281,0.532,104.4,3,0.20281,0.092,16.2,3,6.9916e-033,0.0098352,769.7008,0,-2.2577e-015,2.5719e-016,0,-0.44741,0,0,-1.8644e-032,6.3639e-031,0,-1.231,0,0,55.8971,67.5781,45.2425,46.7936,1.8399e-015,0.50379,-0.99534,0,1.0872e-030,0.34177,-188.8971,0,188253.8233,10103.5839,227254.8051,1357.192,683.0461,542.2594,12196.7669,72.8405,36.6591,274335.7109,1638.3646,824.5543,9.7845,4.9243,2.4783,11975783450.2532,34045453.012,21424997627.9499,732032.1597,155599.4961,96800.0837,60842993.3692,2080.5377,442.4099,38758643710.0248,1316356.1915,278073.5244,44.9351,9.5088,2.022,6
0.20281,0.10531,47.7711,3,0.20281,0.199,80.55,3,0.20281,0,6.75,3,6.9916e-033,0.0061656,539.1173,0,1.1043e-016,-8.1947e-017,0,-0.88825,0,0,1.243e-033,-2.1213e-031,0,-1.6194,0,0,46.4729,51.8739,42.7744,7.5087,-6.2204e-016,0.86693,-0.99268,0,-1.3258e-031,0.18653,-63.1589,0,130126.2885,8400.1312,133761.2166,294.8678,567.8853,542.2594,8634.7792,19.0348,36.6591,137497.6823,303.1046,583.7485,0.66817,1.2868,2.4783,5518000695.4431,23110932.9895,7730936514.3999,47354.7496,105624.9575,96800.0837,32377332.921,198.1881,442.4099,11053228812.2218,69414.9506,147975.6103,0.45456,0.90579,2.022,6
0.20281,0.24461,119.145,3,0.20281,0.492,161.55,3,0.20281,0,26.1,3,6.9916e-033,0.026394,1813.9455,0,-1.0675e-015,-8.2835e-016,0,-0.67408,0,0,-1.4915e-032,-2.5456e-030,0,-4.6642,0,0,55.0703,64.9581,47.7393,27.8226,-4.3174e-015,0.86997,-0.90999,0,-1.9092e-030,0.74551,-204.4314,0,182725.8435,9954.1353,395328.3437,811.6215,672.9427,542.2594,21535.8251,44.2137,36.6591,855294.9949,1755.9474,1455.9151,3.605,2.989,2.4783,11001997143.5647,32632890.3106,65920401479.6338,343017.0283,149143.596,96800.0837,195515365.9888,1016.1035,442.4099,400686847343.2599,2099029.0374,893572.8485,11.2754,4.6439,2.022,6
0.4802,0.1007,63.1424,3,0.86049,0.5,86.4,3,0.20281,0,29.7,3,0.060823,0.0311,546.3488,0,-0.14644,0.5847,0,-0.77311,0,0,-0.0063689,3.3706,0,-3.1868,0,0,38.8159,42.6681,37.3505,1.7314,0.12565,0.86515,-0.5831,0,0.040776,0.20076,-17.934,0,90778.6044,7016.0924,147671.0688,235.5068,1123.0449,542.2594,11413.1945,18.2018,86.7978,240218.9888,383.1029,1826.8759,0.61098,2.9135,13.8935,2573883618.3065,15781971.4581,8513384443.931,45316.976,396118.136,96800.0837,52261846.0805,274.9766,2416.4245,28663705657.7417,157418.4259,1322807.1723,1.63,9.5725,71.5054,6
0.73128,0.026933,184.5825,3,1,0.032,222.75,3,0.57271,0.024,83.25,3,0.030173,1.4987e-005,1345.5755,0,-0.54057,0.52371,0,-0.0070442,0,0,-0.00036352,3.337,0,-0.0010003,0,0,68.9455,69.8753,68.058,0.41236,-0.60465,0.23938,-0.85547,0,-0.067447,0.0005951,-20.1512,0,286402.1156,12462.1123,766762.5118,111.8817,3037.7443,542.2594,33363.8616,4.8683,132.1803,2052794.7159,299.5322,8132.7208,0.043706,1.1867,32.22,26845742011.8895,50977059.7566,214693004767.1315,4417.5485,2884123.4224,96800.0837,407709988.5725,8.3891,5475.645,1721155154524.575,35400.5781,23007667.6572,0.00072826,0.47326,313.8202,7
1,0.076,94.995,4,1,0.076,136.35,4,1,0.076,31.05,4,0,6.9916e-033,917.3674,0,0,0,0,-8.8996e-016,0,0,0,0,0,-1.697e-030,0,0,53.2773,54.4541,51.8287,0.52166,0,1.77e-014,0.79297,0,0,1.0673e-030,17.347,0,171021.0158,12840.0592,304935.2233,243.9611,3210.0148,964.0167,22894.1824,18.3163,241.0042,543707.9764,434.9895,5723.5456,0.34801,4.5791,60.251,9660893825.257,54365540.0171,38665072888.2932,19625.9599,3397846.2511,305936.0669,217562557.283,110.4429,19121.0042,156722630947.2944,78540.0832,13597659.8302,0.03987,6.9027,1195.0628,7
0.36216,0.060533,101.52,2.95,0.80708,1,174.15,3,0.20281,0,11.25,0,0.027027,0.034154,3189.4308,0.14874,-0.32015,0.85152,0.12672,-0.46989,-0.31088,0.20897,-0.0097271,7.906,0.0080345,-4.9043,-0.022158,4.5514,67.1758,75.2778,63.7205,10.2825,-0.7612,0.45908,-0.94784,-0.32506,-0.40128,0.27206,-171.6484,-0.402,271888.3628,11939.8706,410893.2777,245.0034,1465.8286,524.3347,18044.2169,10.7592,64.3713,620965.4725,370.2632,2215.2442,0.22078,1.3209,7.9027,23768081392.5879,47944067.0583,79223142445.7492,49143.9909,751672.0788,96720.0976,159895871.7067,98.5746,1515.2237,274050464180.2108,180463.7782,2548988.7902,0.28603,1.7665,24.2488,7
0.50895,0,89.295,3,0.98167,0,103.5,3,0.20281,0,40.95,3,0.10007,0,265.8703,0,0,0.48604,0,0,0,0,0,2.5071,0,0,0,0,59.3229,61.9308,57.8865,1.4287,-0.56519,0,-0.94939,0,-0.21371,0,-18.5035,0,212035.6562,10722.7949,319163.9012,0,1819.1087,542.2594,16140.3469,0,91.9936,480417.2923,0,2738.1896,0,0,15.6066,14458794269.1031,37410157.6887,37743017892.523,0,1414685.2187,96800.0837,97704467.5336,0,3657.8099,98984334708.9832,0,3701914.3537,0,0,150.2398,7
0.48211,0.040875,183.8549,3,0.548,0.401,254.25,3,0.20281,0,58.95,3,0.011009,0.011219,3509.4722,0,-0.92127,0.9131,0,-0.73401,0,0,-0.010239,5.6755,0,-4.6058,0,0,65.4594,70.4108,63.3434,2.6666,-0.93846,0.84294,-0.96198,0,-0.16079,0.1458,-93.0598,0,258172.0533,11832.0001,725123.6332,161.211,1901.4325,542.2594,33232.3456,7.3883,87.1425,2036642.9158,452.7907,5340.5225,0.10067,1.1873,14.004,21700492745.5419,45832216.9256,203585046020.063,23535.6214,1354152.9427,96800.0837,430018752.4855,49.5398,2860.4052,1920703710724.491,226775.5824,12752944.9445,0.091974,1.4365,84.7923,7
0.21923,0,105.8587,4,0.434,0,168.75,4,0.20281,0,46.35,4,0.0021659,0,1300.714,0,0,0.4962,0,0,0,0,0,0.83286,0,0,0,0,78.2735,81.8571,74.0735,5.4639,-0.48911,0,-0.95678,0,-0.053208,0,-80.6595,0,369142.7228,18864.2456,499236.2081,0,1033.895,964.0167,25512.3936,0,52.835,675177.3125,0,1398.2608,0,0,2.8957,45110823402.9161,117477657.2866,93193959393.7787,0,316321.4674,305936.0669,242678221.3309,0,823.8056,193749197951.7925,0,654179.5092,0,0,2.2279,7
0.41368,0.11183,109.9837,3,0.58227,0.872,183.6,3,0.20281,0,23.85,3,0.019077,0.040619,2989.0916,0,-0.77821,0.96808,0,-0.70228,0,0,-0.021663,7.3103,0,-7.7383,0,0,61.91,69.7718,59.3328,8.3998,-0.90615,0.70817,-0.86755,0,-0.36273,0.41365,-137.4666,0,230933.3187,11190.4319,410255.035,417.1544,1543.0949,542.2594,19879.8989,20.2142,74.7744,728821.6127,741.0784,2741.3214,0.75354,2.7874,10.3109,16955868576.5633,40509781.4586,73000587701.8158,140124.0419,923660.0779,96800.0837,174515727.1426,332.3057,2208.7995,324085158137.1331,662908.3062,4051001.8944,2.2143,7.8402,50.9975,7
0.66482,0.038067,69.585,3,0.69547,0.04,83.7,3,0.55676,0.036,49.05,3,0.0011132,4.0291e-006,108.2402,0,-0.55318,-0.29379,0,0.67269,0,0,-3.7048e-005,-0.10198,0,0.014048,0,0,54.7556,56.0701,53.856,0.50689,0.67992,-0.86077,-0.55939,0,0.016151,-0.0012301,-4.1435,0,180643.1085,9897.2434,229566.4774,125.585,2193.283,542.2594,12577.7026,6.8807,120.1676,291739.7069,159.5971,2787.2873,0.087308,1.5248,26.6298,10713711571.1923,32203838.0795,17256915510.0749,5207.8815,1621614.6168,96800.0837,51871891.4723,15.6542,4874.3963,27837861573.0411,8389.3716,2612072.2831,0.0025316,0.78829,245.4904,7
0.96716,0,93.3675,4,1,0,102.6,4,0.86926,0,51.75,4,0.0025532,0,252.8084,0,0,0.97178,0,0,0,0,0,0.78074,0,0,0,0,54.8751,57.7211,52.1768,2.6757,0.80971,0,0.76364,0,0.066926,0,19.8612,0,181432.4217,13225.1235,308699.0689,0,3197.689,964.0167,22501.9501,0,233.0886,525237.5196,0,5440.7233,0,0,56.3583,10845362103.4868,57601956.8494,34845942376.5446,0,3455219.1209,305936.0669,185074951.9838,0,18351.4849,112254397780.0911,0,11111775.6825,0,0,1101.189,7
0.61803,0.082383,98.3962,3,0.71062,0.918,129.149,3,0.20281,0,11.699,3,0.016179,0.039206,1739.3128,0,-0.66011,0.80455,0,-0.70593,0,0,-0.016625,4.2679,0,-5.8295,0,0,57.7905,61.9128,56.6952,1.2966,-0.87899,0.51201,-0.54474,0,-0.12731,0.11544,-25.8686,0,201222.8379,10445.8115,342609.3283,286.8536,2151.9577,542.2594,17785.4189,14.891,111.7117,583339.1133,488.4074,3664.0015,0.40892,3.0677,23.0139,12977537996.9,35442396.8862,51673971993.3335,71250.6411,1690858.7132,96800.0837,141211091.1593,193.4266,4619.1367,210493451941.4821,292829.1152,6768117.7989,1.0828,9.1605,220.7438,7
1,0,68.2162,4,1,0,137.25,4,1,0,1.8,4,0,0,2119.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9769,58.8017,52.6106,3.3731,0,0,0.98706,0,0,0,83.4688,0,188791.1106,13490.6557,230070.3162,0,3372.6639,964.0167,16440.3896,0,241.0042,280375.2267,0,4110.0974,0,0,60.251,11817682352.9708,60128547.1216,27404536258.7072,0,3758034.1951,305936.0669,139393921.0165,0,19121.0042,68168547728.8757,0,8712120.0635,0,0,1195.0628,7
0.42066,0.26662,94.5412,2.8417,0.65801,1,220.95,4,0.20281,0,8.1,0,0.04472,0.16347,5858.8364,0.72262,-0.6171,0.89261,0.19349,-0.56921,-0.056903,0.19049,-0.052762,14.4483,0.034783,-17.6154,-0.019557,12.3948,53.812,64.7636,49.7571,23.0408,-0.81676,0.61047,-0.74627,-0.27249,-0.82908,1.1847,-274.1906,-1.1119,174470.6696,9213.3303,306524.1498,864.4319,1363.8896,486.5314,16186.7221,45.6483,72.0234,538526.3588,1518.7038,2396.1913,4.2829,6.7575,10.6619,9523303000.5669,28325237.1283,47733225385.4159,459330.8609,756186.8258,84997.5274,141532729.6144,1380.4228,2252.9277,269809120033.1941,2614252.1657,4051196.482,28.1067,39.5043,62.5759,7
0.99096,0,74.5387,4,1,0,103.95,4,0.91311,0,32.4,4,0.00047204,0,763.4132,0,0,0.58821,0,0,0,0,0,0.3531,0,0,0,0,53.4864,56.4953,50.2974,3.3337,0.64464,0,0.9603,0,0.025572,0,48.4454,0,172365.8044,12890.443,240209.2692,0,3193.4738,964.0167,17964.1426,0,238.8252,334756.0337,0,4450.4303,0,0,59.1665,9828154975.7183,54834132.2718,23170871504.0712,0,3406161.553,305936.0669,129258393.092,0,19003.9029,55442277840.7474,0,8031284.0761,0,0,1180.5093,7
0.35159,0.27257,69.4537,2.9083,0.49379,1,153,4,0.20281,0,11.25,0,0.017567,0.15725,2992.6041,0.70581,-0.58904,0.93756,0.12351,-0.58617,-0.10094,0.11879,-0.030958,6.7978,0.013753,-12.7157,-0.033628,5.4596,54.0963,65.5205,49.3813,27.3857,-0.89657,0.54353,-0.837,-0.089694,-0.62186,1.1279,-239.6143,-0.39434,176318.9886,9479.2946,226374.3276,888.419,1145.9732,509.6276,12170.3791,47.7634,61.61,290639.9168,1140.633,1471.3044,4.4765,5.7742,7.4482,9817286369.3036,28617177.4756,26983576939.7963,480260.0211,496779.1949,84131.3019,78481479.6181,1410.9717,1450.9823,84288457476.6486,1505417.1172,1423813.984,29.5947,25.5169,25.5456,7
0.46808,0.01345,85.8525,3,0.92905,0.27,104.85,3,0.27297,0,40.5,3,0.038019,0.0026129,285.9888,0,-0.25055,0.42149,0,-0.66802,0,0,-0.0024972,1.3898,0,-0.57747,0,0,56.3599,59.4764,55.4165,0.93683,-0.58822,0.68185,-0.92227,0,-0.11101,0.033735,-15.0961,0,191383.4093,10187.2202,291532.6892,45.6727,1589.4914,542.2594,15518.1043,2.4311,84.6076,444089.2196,69.5728,2421.2585,0.0109,0.37932,13.2012,11860452306.9015,33883122.1496,31836330518.7608,1982.2161,876309.8675,96800.0837,90979254.3249,5.6258,2502.5943,85905926611.2334,5049.0434,2350118.5531,0.0022656,0.17949,66.0919,7
0.72332,0.08505,79.1587,3,0.85093,0.782,126.45,3,0.20281,0,21.15,3,0.028943,0.030676,1099.4469,0,-0.9417,0.86319,0,-0.75191,0,0,-0.02806,4.8693,0,-4.3667,0,0,48.9348,51.5788,46.8568,2.1924,0.16962,0.024192,0.62257,0,0.042727,0.0062738,30.5653,0,144278.3275,8845.1275,233389.6239,250.7594,2132.6087,542.2594,14308.1849,15.3731,130.7417,377539.1461,405.637,3449.7817,0.43583,3.7065,31.5225,6645697986.8568,25362552.138,21992949130.2491,53210.1669,1701504.0262,96800.0837,83956324.1654,201.8129,6496.3984,73778585392.3737,187878.3352,5663463.817,1.0026,13.5036,437.3914,7
1,0,106.2937,3,1,0,166.95,3,1,0,43.65,3,0,0,1385.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1734,61.8652,51.9944,8.1747,0,0,0.98433,0,0,0,104.7656,0,196948.5993,10334.2746,366155.9521,0,3444.7582,542.2594,19212.9123,0,180.7531,680736.9119,0,6404.3041,0,0,60.251,12906784311.3661,35346396.9993,50628290787.4155,0,3927377.4444,96800.0837,138627020.4446,0,10755.5649,200179682910.1231,0,15403002.2716,0,0,1195.0628,7
0.48617,0.28538,61.5974,2.775,0.92267,1,121.95,3,0.20281,0,0.45,0,0.063829,0.16269,2051.1694,0.62962,-0.53845,0.96329,0.3207,-0.5623,-0.27029,0.37406,-0.054871,11.0222,0.06429,-10.272,-0.08651,13.4427,49.426,60.3195,44.9352,23.3329,-0.84387,0.43022,-0.85782,-0.58323,-1.0298,0.83823,-187.664,-2.2354,147189.3243,8263.8693,183435.3647,849.8633,1447.79,463.9707,10298.8847,47.7151,81.2854,228607.1574,1059.146,1804.3149,4.9071,8.3595,14.2408,6708984010.4297,25095318.5252,17588146290.9926,426966.5283,860059.1312,94142.1126,66072907.511,1606.7218,3228.6218,50466125692.9572,1249469.6698,2386910.1954,34.4063,58.8442,114.5623,7
0.25527,0.50893,94.2787,3,0.47465,1,206.1,3,0.20281,0,21.6,3,0.009839,0.22506,2910.1933,0,0.048209,0.80637,0,0.053257,0,0,0.0022685,4.3149,0,1.363,0,0,57.2746,70.8093,44.1471,61.0323,-0.71477,-0.063219,-0.98365,0,-0.55389,-0.2343,-414.5532,0,197646.6425,10352.5723,325342.438,1756.2564,880.8936,542.2594,17041.1754,91.9913,46.1405,535540.0963,2890.9407,1450.0224,15.6058,7.8275,3.9261,13396885564.7246,36007863.7184,46735757108.1059,1108664.7659,239586.7412,96800.0837,125316553.9829,2980.0754,643.1907,167875358078.3235,3869626.7463,850538.2344,126.7921,19.9343,4.5111,7
0.26487,0,26.9512,3,0.57909,0,67.95,3,0.20281,0,-7.2,3,0.013369,0,664.3457,0,0,-0.037756,0,0,0,0,0,-0.11252,0,0,0,0,72.7831,77.9858,69.1074,7.8611,-0.54452,0,0.77687,0,-0.17653,0,56.1423,0,319172.8183,13155.7769,118187.9548,0,1161.5125,542.2594,4871.5125,0,47.8756,43764.3554,0,430.1017,0,0,4.2269,33309240034.8871,56782885.6799,5999006075.7906,0,485327.1262,96800.0837,10199726.6471,0,826.8418,1871015293.7255,0,102408.2216,0,0,7.3612,1
0.46834,0,110.3662,2,0.86687,0,126.45,2,0.20281,0,36.9,2,0.074669,0,689.5443,0,0,0.52481,0,0,0,0,0,3.7657,0,0,0,0,61.0419,66.3455,57.6783,3.9393,-0.42877,0,0.42724,0,-0.23254,0,22.2672,0,224502.3987,7355.6793,405909.2763,0,1722.4898,241.0042,13299.361,0,56.4363,733900.1345,0,3114.3301,0,0,13.2158,16242914310.3748,17622335.7851,63249920620.0218,0,1495225.4591,19121.0042,68671103.1526,0,1623.6232,247923411142.0421,0,5909858.8055,0,0,147.094,1
0.7542,0,35.925,3.225,1,0,39.15,4,0.20281,0,20.7,0,0.13667,0,13.9651,1.4868,0,-0.0090919,0.52497,0,0,-0.021992,0,-0.012561,0.23664,0,0,-0.10021,58.6565,59.8539,56.7239,0.77483,-0.51995,0,0.6196,-0.3103,-0.1692,0,2.0382,-0.33304,207298.8329,11397.5221,126963.0951,0,2665.4322,626.6485,6980.5732,0,146.5484,77760.3389,0,1632.4816,0,0,34.2719,14379986350.6382,42084027.9976,5586347927.4307,0,1901404.878,126177.397,16355047.5425,0,5999.558,2170567924.2345,0,740654.899,0,0,333.645,1
0.35649,0,24.6075,3,0.98167,0,70.65,3,0.20281,0,-19.35,3,0.060429,0,1244.7389,0,0,0.067397,0,0,0,0,0,0.58453,0,0,0,0,64.0424,66.8839,61.8597,1.79,-0.29979,0,0.70173,0,-0.098596,0,33.1236,0,247115.3423,11575.8637,94950.9578,0,1375.563,542.2594,4447.8798,0,64.4368,36483.7096,0,528.5427,0,0,7.657,20114623444.3013,44125777.3745,7871143731.7617,0,632166.4495,96800.0837,17272562.1545,0,1387.4073,5632892442.4833,0,269103.549,0,0,23.4457,1
0.60034,0,83.775,2,0.60141,0,103.95,2,0.59822,0,38.25,2,2.2789e-006,0,446.6176,0,0,0.21647,0,0,0,0,0,0.006906,0,0,0,0,56.972,57.061,56.8294,0.0048763,-0.67966,0,-0.017506,0,-7.1647e-005,0,-0.025834,0,195563.0541,6865.2396,287567.5506,0,2060.7527,241.0042,10095.0567,0,72.3427,422856.4367,0,3030.2534,0,0,21.7153,12614483372.7661,15530663.4241,31394090030.0188,0,1398122.4707,19121.0042,38650403.0722,0,1721.3375,78540047100.1215,0,3479350.4771,0,0,154.9607,4
0.20281,0,129.3075,3,0.20281,0,172.35,3,0.20281,0,18.45,3,6.9916e-033,0,1889.2193,0,0,-1.4793e-015,0,0,0,0,0,-5.3033e-030,0,0,0,0,76.8503,82.1061,70.8698,10.9389,4.7462e-015,0,-0.87347,0,1.3391e-030,0,-125.5664,0,355840.964,13890.9364,598733.9683,0,939.0875,542.2594,23372.7319,0,36.6591,1007422.9812,0,1580.098,0,0,2.4783,42048000117.2743,63798363.8639,146552687773.3115,0,291580.5898,96800.0837,222320183.047,0,442.4099,514540555145.9321,0,1016080.1338,0,0,2.022,5
0.20281,0.33398,138.5587,3,0.20281,0.668,180.45,3,0.20281,0,58.95,3,6.9916e-033,0.069666,1187.5582,0,3.4261e-016,-2.7837e-015,0,0.44459,0,0,7.4577e-033,-7.6367e-030,0,4.0439,0,0,78.0332,86.6949,66.5144,34.6303,-9.444e-015,-0.3444,-0.9397,0,-4.5873e-030,-0.53493,-190.5656,0,366879.2554,14104.7414,651444.8385,1570.2495,953.5416,542.2594,25044.9183,60.3685,36.6591,1156730.3721,2788.1951,1693.145,6.7207,4.0812,2.4783,45711978726.335,66517925.823,158034434117.7893,1345899.278,304009.9286,96800.0837,229911547.4006,1956.4105,442.4099,547118810172.5092,4704250.4911,1050775.2947,45.2417,8.9415,2.022,6
0.45072,0,115.6387,3,1,0,173.25,3,0.20281,0,28.8,3,0.087642,0,2020.3366,0,0,-0.97205,0,0,0,0,0,-12.9348,0,0,0,0,79.2385,81.1884,74.9578,3.4258,0.45226,0,-0.59579,0,0.24781,0,-49.5664,0,378300.8048,14322.6105,552082.7675,0,2151.8526,542.2594,20902.0609,0,81.4699,805695.8335,0,3140.3601,0,0,12.2402,48467988261.3692,68493247.0866,126806606518.8465,0,1933206.2073,96800.0837,179118658.6117,0,2734.8569,335409406229.7687,0,5173089.0228,0,0,85.882,6
0.2107,0.19734,101.0325,3,0.4906,0.33,176.85,3,0.20281,0,9,3,0.001811,0.014958,3605.6849,0,-0.30149,-0.28457,0,0.90793,0,0,-0.0015692,-0.72719,0,6.6679,0,0,77.4782,83.9547,68.707,22.0033,0.25761,-0.87459,-0.98174,0,0.051424,-0.50175,-276.5239,0,361678.8265,14004.4189,471633.7395,921.2184,983.5701,542.2594,18261.9384,35.6701,38.0844,615016.3293,1201.2804,1282.5878,2.3464,2.5052,2.6748,43911431928.1188,65196173.4056,107924624606.5816,440721.2982,301087.4159,96800.0837,160115496.0297,653.7938,447.0563,278273106109.3522,1130922.5437,739907.8408,4.6273,3.0201,2.0665,6
0.20281,0.32167,158.8462,3,0.20281,0.961,274.5,3,0.20281,0,32.85,3,6.9916e-033,0.17552,4448.8972,0,4.8787e-016,7.9399e-016,0,-0.47887,0,0,1.6573e-032,4.2426e-030,0,-13.3817,0,0,83.3082,94.9602,73.1678,48.0618,4.2312e-016,0.55821,-0.97123,0,2.9168e-031,1.6213,-449.1071,0,418157.3101,15058.2116,797313.3585,1614.5749,1018.0004,542.2594,28711.9536,58.1423,36.6591,1520261.816,3078.5595,1941.0525,6.2341,3.9307,2.4783,57897798048.8363,74861758.3937,258251530322.1626,1717454.2195,342144.1295,96800.0837,333801526.3733,2211.6364,442.4099,1162089660616.933,7977238.1171,1525588.4326,73.1662,10.1079,2.022,6
0.21427,0.12369,105.195,3,0.55118,0.484,167.4,3,0.20281,0,22.95,3,0.0028091,0.038119,3027.0694,0,-0.13805,-0.32419,0,0.65778,0,0,-0.0014285,-0.94537,0,7.0659,0,0,82.2506,87.3502,74.7647,12.7274,0.3106,-0.85633,-0.92753,0,0.058729,-0.59646,-182.058,0,407608.171,14867.0565,521313.1286,612.977,1061.8347,542.2594,19014.3188,22.3577,38.7292,666736.8256,783.9709,1358.0404,0.92182,1.5968,2.7661,55460699785.3812,73270391.2073,125682273323.1989,305967.7872,341984.8038,96800.0837,165974369.0947,404.2609,451.8389,295938464763.1002,773756.2074,775028.2488,3.1885,1.9225,2.1141,6
