1,0,125.4824,3,1,0,135.9,3,1,0,100.349,3,0,0,82.2855,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6749,45.4565,27.2917,29.8463,0,0,0.93289,0,0,0,46.2312,0,76681.5693,6448.3566,269718.3671,0,2149.4522,542.2594,22681.3331,0,180.7531,948702.5133,0,7560.4444,0,0,60.251,2006794230.4667,13935256.7315,24893651206.7705,0,1548361.8591,96800.0837,172915627.4673,0,10755.5649,308898886861.9738,0,19212847.4964,0,0,1195.0628,2
0.47843,0,-122.3737,3,0.81346,0,59.4,3,0.20281,0,-200.25,3,0.065113,0,6947.3931,0,0,0.93041,0,0,0,0,0,19.7887,0,0,0,0,62.4131,71.1335,57.6254,10.7626,-0.86995,0,-0.84011,0,-0.72826,0,-229.7236,0,234701.7206,11281.3659,-460180.9558,0,1799.1043,542.2594,-22119.4363,0,86.4772,902279.3338,0,-3527.5138,0,0,13.791,17897706754.3565,41622770.2506,118905181735.5635,0,1382047.9422,96800.0837,276538889.6738,0,3212.9067,838098990526.4961,0,9647852.3416,0,0,112.1504,2
0.22189,0,-368.295,4,0.4053,0,-362.7,4,0.20281,0,-373.95,4,0.0023166,0,8.2863,0,0,0.69741,0,0,0,0,0,0.096625,0,0,0,0,45.0159,50.2767,39.8706,9.3157,-0.60079,0,-0.84463,0,-0.088258,0,-7.4209,0,122094.6208,10849.0211,-998910.0523,0,601.8289,964.0167,-88760.636,0,53.477,8172524.6074,0,-4923.8278,0,0,2.9665,4958283760.4928,38947387.7262,330291098200.8945,0,108665.1563,305936.0669,2594472606.8093,0,853.525,22002277155785.21,0,7238124.66,0,0,2.3977,2
0.7399,0,113.8574,2.9,0.92586,0,171.45,3,0.20281,0,-16.2,0,0.075924,0,3185.4931,0.29244,0,0.37947,0.36348,0,0,0.41892,0,5.9014,0.05416,0,0,12.786,30.3682,40.159,24.0393,19.9709,-0.090591,0,0.85423,0.25767,-0.11155,0,215.4584,0.6227,55565.1362,5306.174,208326.6722,0,1353.8146,506.7113,19894.0854,0,129.2821,781065.3465,0,5075.7671,0,0,32.985,1015993710.2236,9890129.928,20252229498.4581,0,801188.7214,96330.8869,197193359.9976,0,7807.6528,412173440660.7011,0,16247617.562,0,0,641.9165,2
0.70588,0,22.53,2.2667,0.95376,0,135.45,3,0.20281,0,-27.9,0,0.11385,0,3417.5916,0.80224,0,0.38258,0.43035,0,0,0.63682,0,7.5465,0.13006,0,0,33.3448,24.3485,29.3326,20.6331,6.6257,0.15723,0,0.93903,0.54554,0.13656,0,141.3033,1.2578,35719.7678,3325.2497,33051.9554,0,1035.5382,309.5565,3076.8959,0,96.401,30583.3947,0,958.1966,0,0,30.0209,408301671.307,3446148.5759,2581813684.2344,0,265755.0996,30375.6848,23655120.7796,0,2551.3214,28131355776.3486,0,2150488.2035,0,0,262.4315,2
0.30679,0,135.3449,3,0.77918,0,142.649,3,0.20281,0,114.75,3,0.039537,0,75.8151,0,0,-0.93792,0,0,0,0,0,-1.6238,0,0,0,0,56.9548,73.944,39.4891,125.111,-0.71124,0,0.55511,0,-1.5818,0,54.0637,0,195445.1728,10294.7552,464447.3953,0,1052.7628,542.2594,24464.0079,0,55.4526,1103692.5596,0,2501.7397,0,0,5.6707,13783048012.8219,36509399.6118,77900714340.8723,0,369153.5974,96800.0837,206503877.6338,0,971.6652,440844021710.5219,0,2055157.126,0,0,11.9277,2
0.52811,0,-183.0637,2.625,0.87883,0,-103.5,3,0.20281,0,-213.3,0,0.093007,0,944.8799,0.84139,0,-0.38413,0.43973,0,0,-0.63455,0,-3.601,0.12301,0,0,-17.8918,44.7654,50.0684,43.6403,1.9388,-0.57747,0,-0.22798,0.07521,-0.24522,0,-9.7578,0.096059,120739.6021,7080.0524,-493752.6968,0,1424.3858,415.1674,-28953.1762,0,83.5246,2019152.9651,0,-5824.8854,0,0,16.8037,4622580943.1164,19083996.3547,85152339460.2342,0,1008883.9784,79637.6021,353091617.1449,0,4241.2741,1572250550159.912,0,18755440.6255,0,0,234.2889,2
0.68563,0,-71.8687,2.125,0.93782,0,72.45,3,0.20281,0,-196.2,0,0.10526,0,9469.8912,0.71534,0,0.46764,0.32872,0,0,-0.23843,0,14.7646,0.090204,0,0,-19.6237,44.6756,48.1428,42.5029,1.6182,0.091284,0,0.47002,-0.046366,0.037675,0,58.1838,-0.049885,120255.7672,5719.9757,-193452.9217,0,1845.5453,272.0711,-9201.6046,0,87.7835,311203.6436,0,-2968.8899,0,0,28.3233,4623501759.5217,9433201.9023,39940838813.3121,0,943823.8799,20425.6378,82074086.7772,0,2111.5442,442655645911.6154,0,8710156.7244,0,0,228.783,2
0.32179,0,106.9312,3,0.76722,0,117.45,3,0.20281,0,62.1,3,0.018804,0,243.7643,0,0,-0.090689,0,0,0,0,0,-0.19416,0,0,0,0,61.4578,77.4917,42.4619,129.9366,0.31788,0,0.77825,0,0.49689,0,138.5056,0,227571.7389,11108.6866,395955.0935,0,1191.5431,542.2594,19328.1515,0,58.164,688927.5303,0,2073.1817,0,0,6.2388,18713682081.3743,42545010.0686,59325696886.7615,0,376133.5145,96800.0837,134898217.8861,0,853.8963,188351588341.4174,0,1177270.2219,0,0,8.4624,2
0.57898,0,130.89,2.05,0.88521,0,153.9,3,0.20281,0,50.85,0,0.10198,0,678.3332,0.65294,0,-0.63355,-0.011869,0,0,0.088189,0,-5.2693,-0.0030628,0,0,1.856,29.5493,42.0417,23.0154,35.7048,-0.84445,0,0.71605,0.30531,-1.6113,0,111.4363,1.4741,52608.8537,3649.7707,233033.3317,0,1030.8003,253.205,16166.8267,0,71.5124,1032231.8375,0,4565.9771,0,0,20.1972,916381273.8335,3880637.5112,19978150830.8466,0,461867.1682,17120.4326,83767244.1172,0,1954.1176,437600538293.6996,0,10069442.4475,0,0,241.9178,2
0.90201,0,55.9012,2,0.98167,0,143.1,2,0.85093,0,-20.7,2,0.0015788,0,3921.7596,0,0,-0.89899,0,0,0,0,0,-2.237,0,0,0,0,24.0792,27.1101,22.859,1.2199,-0.17108,0,0.47749,0,-0.0075081,0,33.027,0,34933.951,2901.5907,81101.2241,0,1308.6354,241.0042,6736.2136,0,108.6944,188281.2668,0,3038.0741,0,0,49.0218,374066701.4137,2673500.3756,5153989968.0069,0,538713.2724,19121.0042,36864405.2215,0,3851.8808,87951310467.5541,0,7428191.5734,0,0,776.0331,2
0.53048,0,-182.3025,2,1,0,-180,2,0.20281,0,-184.5,2,0.13142,0,1.2497,0,0,0.40811,0,0,0,0,0,0.16539,0,0,0,0,52.455,58.2445,48.8905,9.388,-0.89189,0,-0.35017,0,-0.99068,0,-1.1994,0,165782.3393,6320.9364,-576161.2572,0,1676.5553,241.0042,-21967.8326,0,63.9236,2002395.4046,0,-5826.7134,0,0,16.955,8950898690.5298,13082219.7687,108639453364.7894,0,1278172.3473,19121.0042,158787137.913,0,1865.552,1318622802509.633,0,15494173.1417,0,0,206.0334,3
0.67695,0,-198.4912,2,0.71381,0,-139.05,2,0.64844,0,-234,2,0.00018689,0,1176.4916,0,0,0.60752,0,0,0,0,0,0.28487,0,0,0,0,18.6802,20.5868,17.0231,1.1202,0.87765,0,0.84927,0,0.012699,0,30.8305,0,21024.5835,2251.0026,-223402.1389,0,761.9118,241.0042,-23918.6089,0,81.5743,2373817.0871,0,-8095.891,0,0,27.611,145856450.7751,1669999.6227,17938500876.3068,0,191298.5204,19121.0042,205393175.9779,0,2190.3141,2214887368499.383,0,23529581.1856,0,0,250.9015,3
0.70466,0,-192.0525,2,0.72975,0,-139.05,2,0.67634,0,-235.8,2,0.0004507,0,1143.7585,0,0,-0.46534,0,0,0,0,0,-0.3341,0,0,0,0,20.6217,22.7217,18.6264,1.4305,0.9422,0,-0.47241,0,0.023924,0,-19.1086,0,25621.9442,2484.9539,-238620.7813,0,875.5267,241.0042,-23142.726,0,84.9133,2222309.0021,0,-8153.9035,0,0,29.9176,217579586.7043,2039684.4965,16888726023.7865,0,254289.6502,19121.0042,158307038.2087,0,2383.831,1330255172679.974,0,19729810.2804,0,0,297.1981,3
0.20281,0,176.5237,3,0.20281,0,182.25,3,0.20281,0,159.75,3,6.9916e-033,0,23.708,0,0,-1.4166e-015,0,0,0,0,0,-5.5684e-031,0,0,0,0,38.6554,56.6839,24.0604,89.6603,-6.5726e-016,0,0.87421,0,-5.3033e-031,0,40.3056,0,90029.3647,6987.0788,411128.3163,0,472.3568,542.2594,31907.2112,0,36.6591,1877459.5714,0,2157.0657,0,0,2.4783,2969417965.3089,16937928.3245,58914889561.3021,0,77412.191,96800.0837,336691660.003,0,442.4099,1171107659574.958,0,1538797.343,0,0,2.022,5
0.21346,0,117.8024,3,0.31043,0,177.3,3,0.20281,0,11.699,3,0.00088269,0,4191.3515,0,0,-0.5472,0,0,0,0,0,-1.0525,0,0,0,0,24.741,37.6873,14.6956,45.4317,-0.49996,0,0.89232,0,-0.10012,0,389.385,0,36880.7938,4472.0194,175604.8733,0,318.2023,542.2594,21293.1535,0,38.584,836128.1942,0,1515.0941,0,0,2.7454,509064145.1188,7009594.8494,16113815770.198,0,33260.3247,96800.0837,220356047.5849,0,458.9846,525708877148.9132,0,1043209.7394,0,0,2.1805,5
0.27769,0,47.0099,3,0.3774,0,157.05,3,0.20281,0,11.699,3,0.00397,0,1353.6318,0,0,-0.54201,0,0,0,0,0,-1.2565,0,0,0,0,15.2,23.8675,8.7102,19.4149,-0.93726,0,0.72025,0,-0.26021,0,116.7624,0,13920.3539,2747.443,43052.3552,0,254.3117,542.2594,8497.19,0,50.1932,133150.7306,0,786.5257,0,0,4.646,73307280.0542,2658997.5278,598147088.0486,0,24090.6531,96800.0837,21051274.6585,0,875.0545,7326285769.9975,0,191882.1423,0,0,7.9337,5
0.4636,0,32.3887,3,0.87883,0,38.25,3,0.31043,0,26.1,3,0.03662,0,11.4878,0,0,0.552,0,0,0,0,0,0.35803,0,0,0,0,9.1254,14.5756,5.7562,7.3237,-0.78667,0,-0.66825,0,-0.4074,0,-6.1294,0,5017.2508,1649.4397,17807.7318,0,254.8933,542.2594,5854.3577,0,83.7971,63204.995,0,904.6931,0,0,12.9494,9348267.402,949055.411,113541172.2973,0,22877.2137,96800.0837,11581167.92,0,2309.6553,1385980209.2691,0,275967.8145,0,0,56.8909,5
0.73523,0,34.995,3,0.87883,0,39.6,3,0.37979,0,28.8,3,0.038221,0,6.4452,0,0,0.88092,0,0,0,0,0,0.43722,0,0,0,0,6.1382,8.6307,5.2184,0.86295,-0.94976,0,-0.87656,0,-0.17249,0,-2.0672,0,2270.1333,1109.5049,12942.3626,0,271.913,542.2594,6325.45,0,132.8947,73786.3045,0,1550.2156,0,0,32.5693,1592262.6017,392267.3693,54343549.3261,0,27631.1818,96800.0837,13418750.533,0,6831.1643,1860954925.2638,0,948472.5688,0,0,486.05,5
0.87319,0,34.9387,3,0.87564,0,39.6,3,0.86926,0,27.45,3,3.7147e-006,0,10.5464,0,0,0.094473,0,0,0,0,0,0.00059132,0,0,0,0,5.2316,5.7453,4.798,0.076435,0.8692,0,0.42102,0,0.00046315,0,0.378,0,1649.0415,945.6259,11012.9899,0,275.2383,542.2594,6315.2857,0,157.8326,73549.3609,0,1838.1567,0,0,45.9395,895897.4016,294486.587,39668324.0175,0,24947.0111,96800.0837,13039295.5165,0,8200.2767,1758637089.3505,0,1104588.811,0,0,694.6746,5
0.7858,0,-33.5587,3,0.78875,0,6.75,3,0.78556,0,-128.25,3,7.1145e-007,0,1393.6319,0,0,0.29228,0,0,0,0,0,0.0092033,0,0,0,0,41.0092,50.6418,37.0971,18.7779,0.12333,0,0.73507,0,0.00045078,0,118.9126,0,101327.4874,7412.5423,-82918.4488,0,1941.5825,542.2594,-6065.8418,0,142.0351,67853.939,0,-1588.8384,0,0,37.2036,3245488804.3379,17719052.9437,4286038831.121,0,1215902.381,96800.0837,23266097.9578,0,6642.5513,7182321655.0392,0,1596524.2837,0,0,455.8208,5
0.78327,0,-113.925,3,0.78556,0,-27.9,3,0.7728,0,-180.45,3,9.2608e-006,0,3051.6513,0,0,0.80749,0,0,0,0,0,0.13575,0,0,0,0,37.156,38.9479,36.5984,0.20174,0.58943,0,0.77427,0,0.00080565,0,19.2112,0,83180.5259,6716.0571,-255042.1572,0,1753.4988,542.2594,-20592.2922,0,141.5788,781991.9538,0,-5376.4523,0,0,36.9649,2262564333.3764,14799188.3523,28311279182.0878,0,1010093.326,96800.0837,185186790.4682,0,6606.9292,364772211608.392,0,12640380.2453,0,0,450.9457,5
0.44812,0.4606,8.6512,3,0.48103,0.5,9.9,3,0.2634,0.234,8.55,3,0.0026961,0.0033202,0.059431,0,0.99218,-0.93054,0,-0.91856,0,0,0.0029685,-0.011779,0,-0.012903,0,0,16.1129,24.0899,7.662,24.07,-0.60456,-0.60622,0.60767,0,-0.15401,-0.17138,0.7268,0,15642.7672,2912.4625,8398.8137,447.1601,435.0455,542.2594,1563.7406,83.2549,80.9993,4509.4369,240.0863,233.5818,12.7824,12.4361,12.0992,100527536.925,3112879.8252,25517967.6346,78523.3265,74105.5535,96800.0837,793560.382,2440.4693,2303.1368,6505936.5754,20003.5453,18877.5019,61.5628,58.1007,54.834,5
0.47184,0.48573,8.55,3,0.47465,0.488,8.55,3,0.46828,0.484,8.55,3,1.0112e-005,3.9619e-006,3.8502e-028,0,0.50684,-2.0606e-013,0,-1.5496e-013,0,0,3.2081e-006,-1.2857e-029,0,-6.0524e-030,0,0,7.6323,16.086,0.099055,23.9739,-0.83696,-0.27917,-3.0028e-016,0,-0.013032,-0.0027208,-2.7153e-029,0,3509.7598,1379.5653,3931.761,223.3669,216.9769,542.2594,1545.4393,87.7978,85.2861,4404.5021,250.2238,243.0654,14.2154,13.8088,13.4137,9409467.6671,932464.8547,7573945.7826,24508.6967,23090.8474,96800.0837,786258.6797,2544.0968,2396.9767,6386386.1259,20664.4261,19469.4433,66.8642,62.9974,59.3544,5
0.47235,0.48166,8.55,3,0.47465,0.488,8.55,3,0.44038,0.433,8.55,3,3.1131e-005,0.00010515,3.8502e-028,0,0.9454,-9.1574e-014,0,-9.0512e-014,0,0,5.409e-005,-1.0033e-029,0,-1.8177e-029,0,0,1.7396,7.5191,0.070433,5.5383,0.29052,0.40467,-1.6997e-016,0,0.0038147,0.0097656,-6.7882e-030,0,182.3277,314.4343,896.1377,50.4833,49.5076,542.2594,1545.4393,87.0613,85.3785,4404.5021,248.1246,243.3288,13.9779,13.7078,13.4428,78374.8446,69985.8686,568460.2179,1819.8159,1743.9476,96800.0837,786258.6797,2518.4696,2413.6757,6386386.1259,20456.2695,19605.081,65.5243,62.7976,60.1845,5
0.35402,0.29062,8.49,3,0.47465,0.484,8.55,3,0.20281,0,7.65,3,0.015765,0.043494,0.040613,0,0.98611,0.36155,0,0.41837,0,0,0.025822,0.0091486,0,0.017584,0,0,0.056473,0.10872,0.0022141,0.0012661,0.94565,0.95508,0.37942,0,0.004225,0.0070875,0.0027208,0,0.19215,10.2076,28.8875,0.98883,1.2046,542.2594,1534.5941,52.5299,63.9902,4342.9014,148.6595,181.0922,5.0887,6.1989,7.5513,0.029801,51.9838,421.1554,0.90755,0.88084,96800.0837,784099.8752,1563.3617,1591.5453,6351464.9423,12666.7538,12893.1289,27.7434,26.6646,26.5466,5
0.22035,0.052158,-2.4937,3,0.43081,0.429,8.55,3,0.20281,0,-71.55,3,0.0024501,0.011157,380.3591,0,0.93416,0.20232,0,0.28197,0,0,0.0048841,0.19531,0,0.58086,0,0,0.018633,0.072891,0.0022141,0.00036774,0.90393,0.92188,0.24599,0,0.00085801,0.0018673,0.092,0,0.020918,3.368,-2.7996,0.058556,0.24738,542.2594,-450.7531,9.4278,39.8292,374.6885,-7.8368,-33.108,0.16391,0.69247,2.9255,0.00024855,3.8001,181.0071,0.0054566,0.019577,96800.0837,2793053.7869,74.9369,472.162,151844262.5902,4368.3004,14207.6503,0.13134,0.38888,2.3167,5
0.24083,0,-76.785,3,0.31681,0,7.65,3,0.20281,0,-189.9,3,0.0020652,0,4945.3284,0,0,-0.93798,0,0,0,0,0,-2.9976,0,0,0,0,0.022918,0.093071,0.0025605,0.0004967,0.76505,0,-0.76424,0,0.00077485,0,-1.1978,0,0.031647,4.1426,-106.0286,0,0.33255,542.2594,-13879.1252,0,43.5312,355236.0935,0,-1114.1808,0,0,3.4946,0.00064614,6.6434,9819.0121,0,0.043792,96800.0837,121747768.763,0,616.5717,176818273693.2299,0,784989.8993,0,0,3.9436,5
0.31344,0,-173.3475,3,0.37979,0,-71.55,3,0.20281,0,-217.8,3,0.0020805,0,1803.8305,0,0,-0.9512,0,0,0,0,0,-1.8427,0,0,0,0,0.14277,0.48812,0.0031388,0.018683,0.8563,0,-0.78462,0,0.0053386,0,-4.5549,0,1.2281,25.8062,-1491.1493,0,2.6962,542.2594,-31333.0986,0,56.6546,1810504.4204,0,-3273.6442,0,0,5.9192,1.6523,369.491,1415277.5072,0,4.2084,96800.0837,366266273.5226,0,1097.9599,1390323486533.677,0,4156251.027,0,0,12.4561,5
0.37815,0,-214.575,3,0.42762,0,-190.35,3,0.31681,0,-224.1,3,0.0013278,0,123.3324,0,0,-0.92058,0,0,0,0,0,-0.37254,0,0,0,0,0.54432,1.2297,0.092532,0.11771,0.95453,0,-0.79569,0,0.011934,0,-3.0318,0,17.8512,98.3868,-7037.1149,0,12.4016,542.2594,-38785.1031,0,68.3514,2774104.3912,0,-4888.8358,0,0,8.6157,210.1798,4398.1124,23024238.1861,0,71.3699,96800.0837,506610254.5226,0,1568.3922,2651800575440.13,0,8208999.913,0,0,25.4139,5
0.41625,0,-210.8325,3,0.42762,0,-191.7,3,0.37979,0,-224.1,3,0.00021066,0,173.9085,0,0,0.44772,0,0,0,0,0,0.085696,0,0,0,0,1.2466,2.0653,0.4963,0.22132,0.7442,0,0.90956,0,0.0050815,0,5.6429,0,93.6268,225.322,-15835.0695,0,31.2632,542.2594,-38108.6345,0,75.2379,2678179.4536,0,-5287.5311,0,0,10.4392,3935.281,19427.2628,98021157.4891,0,380.8434,96800.0837,488153540.1722,0,1897.2821,2462242078899.532,0,9569268.4144,0,0,37.1916,5
0.37721,0,-193.53,2.9917,0.42762,0,-181.35,4,0.20281,0,-218.7,0,0.0084862,0,70.9116,0.99993,0,-0.20431,0.46708,0,0,0.17826,0,-0.15849,0.043026,0,0,1.501,1.9006,2.2632,1.2437,0.092291,-0.46927,0,0.85302,-0.066361,-0.013133,0,2.1822,-0.020159,217.6427,342.5844,-22161.6742,0,43.1955,539.251,-34883.9804,0,67.9927,2256633.7139,0,-4398.4258,0,0,8.573,18515.2509,38041.4207,174256618.4091,0,642.6889,80818.9703,360572960.6962,0,1346.6392,1644625636784.81,0,6071479.5198,0,0,22.6028,5
0.3096,0,-195.5325,2.9667,0.42762,0,-181.35,4,0.20281,0,-205.2,0,0.012709,0,71.6443,2.1838,0,0.39062,0.50916,0,0,0.20193,0,0.37273,0.084822,0,0,2.5258,2.1601,2.3086,1.9551,0.0075881,-0.0097815,0,-0.24485,0.067605,-9.6057e-005,0,-0.18053,0.0087025,281.1223,386.099,-25447.7175,0,40.2926,530.2762,-34950.4072,0,55.3387,2303575.1566,0,-3647.3655,0,0,5.7751,26757.8222,58613.8024,214109520.7526,0,609.7412,133318.6629,468647411.1118,0,1363.1771,1713557978648.543,0,4874163.6727,0,0,14.1536,5
0.3583,0,-207.8512,2.975,0.42762,0,-190.35,4,0.20281,0,-238.95,0,0.010869,0,78.3346,1.1842,0,-0.23769,0.38424,0,0,0.075903,0,-0.21932,0.043592,0,0,0.73107,2.2509,2.6923,1.9551,0.035219,0.3653,0,-0.77062,0.14186,0.007147,0,-1.28,0.028971,305.2583,403.4623,-28188.2831,0,48.5924,533.2594,-37256.6828,0,64.225,2602974.0449,0,-4487.1386,0,0,7.7352,27691.8814,45573.9314,245026002.9937,0,684.936,77087.8988,401581045.2018,0,1142.3182,2173226039640.535,0,6044007.7994,0,0,17.1256,5
0.42767,0,-239.5687,3,0.43081,0,-204.75,3,0.42762,0,-273.15,3,1.6807e-007,0,825.1378,0,0,-0.14669,0,0,0,0,0,-0.0017275,0,0,0,0,2.6774,3.3392,1.9668,0.16432,0.17826,0,-0.95476,0,2.9625e-005,0,-11.1175,0,431.911,483.9502,-38646.4465,0,68.9908,542.2594,-43302.7988,0,77.3033,3457998.7681,0,-6173.1481,0,0,11.0202,65533.4238,79633.9527,517681598.6476,0,1618.1703,96800.0837,629112833.6352,0,1966.9891,4089569433488.151,0,12783643.5483,0,0,39.9695,5
0.35865,0,-269.1487,2.4333,0.43081,0,-240.75,3,0.20281,0,-273.15,0,0.010918,0,52.4597,0.90308,0,0.24365,0.57068,0,0,0.22011,0,0.1844,0.056666,0,0,1.515,3.1158,3.4206,2.7032,0.035216,-0.37564,0,-0.69609,-0.15921,-0.0073657,0,-0.94612,-0.028393,584.9447,456.816,-50527.9911,0,67.3303,356.7531,-39460.1311,0,52.582,4364648.2043,0,-5816.0447,0,0,7.7501,122197.8546,77950.8804,888055130.1521,0,1484.2036,50495.6741,566252350.2622,0,957.4435,6458989759724.696,0,10807721.3652,0,0,18.331,5
0.35931,0,-274.23,1.9333,0.43081,0,-271.8,3,0.20281,0,-290.7,0,0.011012,0,24.2875,0.58375,0,-0.32605,0.27293,0,0,-0.043385,0,-0.16862,0.021883,0,0,-0.16336,3.5644,4.5344,2.98,0.20767,0.50158,0,-0.8309,0.13399,0.023986,0,-1.866,0.046652,765.4775,415.198,-58892.9689,0,77.1655,225.205,-31943.7781,0,41.8549,4531004.4851,0,-5936.8232,0,0,7.7788,176583.7588,50106.1697,1080990312.1898,0,2034.9635,14677.6931,306941180.2328,0,581.7822,6631402897372.226,0,12503688.2922,0,0,23.8131,5
0.4285,0,-288.2362,2,0.43081,0,-271.8,2,0.42762,0,-304.2,2,2.0446e-006,0,165.1781,0,0,0.47727,0,0,0,0,0,0.008771,0,0,0,0,4.5263,5.6937,3.2997,0.48938,-0.45539,0,-0.9761,0,-0.00045553,0,-8.7759,0,1234.3718,545.4253,-78605.6579,0,116.8565,241.0042,-34733.0641,0,51.6348,5005663.0606,0,-7441.5064,0,0,11.0627,534544.1164,101082.1112,2106205270.2404,0,4636.8454,19121.0042,398400590.2125,0,877.1226,8301043072225.887,0,18275492.7093,0,0,40.2356,5
0.43155,0,-321.4462,2,0.434,0,-300.6,2,0.42762,0,-369.9,2,3.7147e-006,0,469.4975,0,0,-0.7239,0,0,0,0,0,-0.030231,0,0,0,0,6.7523,7.6896,5.7127,0.34172,0.80929,0,-0.90218,0,0.0009118,0,-11.4273,0,2747.0481,813.6646,-130774.7001,0,175.5697,241.0042,-38734.9406,0,52.0031,6225599.8907,0,-8358.0918,0,0,11.221,2545696.1024,220622.4367,5594104817.8633,0,10274.9682,19121.0042,484844094.048,0,890.517,12297315128432.63,0,22580696.5787,0,0,41.4738,5
0.43371,0,-361.4474,2,0.44038,0,-313.2,2,0.43081,0,-386.55,2,8.5436e-006,0,639.8276,0,0,-0.39833,0,0,0,0,0,-0.02945,0,0,0,0,7.6676,8.4606,6.7876,0.2314,0.58275,0,-0.96613,0,0.00081937,0,-11.7557,0,3542.2817,923.9614,-166981.7513,0,200.3636,241.0042,-43555.1739,0,52.2624,7871453.2686,0,-9445.0603,0,0,11.3333,4191995.203,283114.9339,9449736718.4583,0,13282.1862,19121.0042,638190510.1018,0,897.0553,21304045022337.38,0,29939826.6368,0,0,42.0852,5
0.43844,0,-386.295,2,0.44675,0,-370.8,2,0.43081,0,-390.15,2,2.3462e-005,0,18.0679,0,0,-0.81152,0,0,0,0,0,-0.016708,0,0,0,0,8.4616,9.2076,7.7025,0.19592,0.93952,0,-0.84701,0,0.0020143,0,-1.5936,0,4313.9088,1019.6421,-196941.3196,0,223.5236,241.0042,-46549.3536,0,52.8324,8990890.8943,0,-10204.4422,0,0,11.5818,6171063.1863,343505.9972,12860497360.0887,0,16538.8141,19121.0042,715869627.3751,0,920.6198,26801438543978.39,0,34467029.9346,0,0,44.3252,5
0.43314,0,-375.87,2,0.44675,0,-294.75,2,0.24427,0,-390.15,2,0.001254,0,633.3973,0,0,-0.8066,0,0,0,0,0,-0.71888,0,0,0,0,9.2268,10.0439,8.4737,0.20407,-0.48473,0,0.76805,0,-0.0077543,0,8.732,0,5129.3961,1111.848,-208955.1362,0,240.7933,241.0042,-45293.1183,0,52.1944,8512161.6265,0,-9809.148,0,0,11.3038,8674023.5591,407253.4499,14966872070.6652,0,19917.655,19121.0042,702721231.7219,0,935.1643,25837068178868.68,0,34376022.8522,0,0,45.7436,5
0.31338,0,-276.8287,2,0.44675,0,-109.35,2,0.20281,0,-390.15,2,0.013494,0,9550.1976,0,0,-0.89513,0,0,0,0,0,-10.1617,0,0,0,0,9.6477,10.0439,9.1963,0.05879,-0.30652,0,0.035991,0,-0.0086336,0,0.85282,0,5608.0872,1162.5715,-160916.5831,0,182.1613,241.0042,-33358.4385,0,37.7625,4617286.7201,0,-5226.8752,0,0,5.9169,10807205.4728,454526.7212,10443331595.7164,0,12421.3194,19121.0042,439038302.063,0,522.8085,10178588805684.06,0,12125007.147,0,0,14.5573,5
0.20414,0,-161.1337,2,0.2347,0,-106.2,2,0.20281,0,-291.149,2,3.4621e-005,0,2941.0613,0,0,-0.10419,0,0,0,0,0,-0.033248,0,0,0,0,9.0227,10.0384,7.5597,0.58027,-0.42031,0,-0.48888,0,-0.0018839,0,-20.1962,0,4904.9857,1087.2544,-87596.6784,0,110.977,241.0042,-19416.952,0,24.5995,1564362.9802,0,-1981.9044,0,0,2.5109,8258789.0057,397361.5524,2166438562.3499,0,4093.1883,19121.0042,104399503.3658,0,196.9675,611316193126.1903,0,1075987.0525,0,0,2.029,5
0.26297,0,-200.115,2,0.42762,0,-106.2,2,0.20281,0,-344.25,2,0.0048934,0,6224.0464,0,0,-0.96766,0,0,0,0,0,-5.3403,0,0,0,0,7.6379,9.1675,6.3585,0.70019,-0.89836,0,0.97457,0,-0.052585,0,64.3365,0,3514.8972,920.383,-92091.2145,0,121.0155,241.0042,-24114.2731,0,31.6881,2412813.5831,0,-3170.6366,0,0,4.1665,4129228.1115,280975.5344,3196687379.9401,0,4812.7938,19121.0042,217302849.8426,0,327.2639,2503175615834.761,0,3747921.7169,0,0,5.6439,5
0.43842,0,-324.2662,2,0.65163,0,-195.3,2,0.23789,0,-396.45,2,0.018193,0,4268.5651,0,0,-0.95235,0,0,0,0,0,-8.3925,0,0,0,0,6.6639,7.5367,6.26,0.14251,-0.68635,0,0.86671,0,-0.034948,0,21.3768,0,2675.5716,803.0093,-130194.3942,0,176.0258,241.0042,-39074.7575,0,52.83,6335311.8892,0,-8565.4867,0,0,11.5807,2209312.1399,205470.6394,5886609322.6144,0,10864.7705,19121.0042,548175392.6087,0,1010.7124,15746291175377.88,0,29034161.592,0,0,53.6922,5
0.60889,0,-386.52,2,0.66438,0,-345.6,2,0.42762,0,-397.8,2,0.0054201,0,172.1549,0,0,-0.94567,0,0,0,0,0,-0.91349,0,0,0,0,7.0195,8.4056,6.26,0.49324,0.71778,0,-0.47873,0,0.037113,0,-4.4115,0,2968.7867,845.8664,-163472.1415,0,257.5186,241.0042,-46576.4676,0,73.3722,9001367.9372,0,-14179.9053,0,0,22.3377,2849697.4825,233402.4716,8913248687.5161,0,23074.3344,19121.0042,730316103.59,0,1890.9301,27899343812584.18,0,72258007.0653,0,0,187.2435,5
