1,0,46.4062,3,1,0,56.7,3,1,0,33.75,3,0,0,53.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4792,74.1162,61.4427,14.045,0,0,-0.89439,0,0,0,-24.5169,0,274349.7577,12197.0791,188673.3981,0,4065.693,542.2594,8388.0678,0,180.7531,129752.807,0,2796.0226,0,0,60.251,24846916366.5914,49042477.9962,11702232825.112,0,5449164.2218,96800.0837,23095246.2725,0,10755.5649,5522938118.025,0,2566138.4747,0,0,1195.0628,1
0.7542,0,33.8249,2.225,1,0,42.3,3,0.20281,0,20.7,0,0.13667,0,26.132,0.8313,0,-0.16563,0.4437,0,0,0.37037,0,-0.31301,0.14956,0,0,1.7263,63.0571,65.0529,60.658,1.8321,-0.67852,0,0.43426,-0.18968,-0.33953,0,3.0047,-0.23409,239569.979,8453.3433,128509.625,0,2865.401,298.2803,4534.5247,0,101.1071,68934.8631,0,1537.0524,0,0,34.2719,19318904182.7943,22230189.797,5989884008.1581,0,2041386.9859,27564.9505,6905718.1486,0,2828.1135,1859120076.5015,0,636259.2321,0,0,351.1249,1
1,0,21.1012,3,1,0,67.95,3,1,0,-3.6,3,0,0,396.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0639,85.2012,70.9777,18.8194,0,0,-0.5922,0,0,0,-51.1825,0,367168.0598,14110.2919,99248.0696,0,4703.4306,542.2594,3814.1096,0,180.7531,26827.4406,0,1271.3699,0,0,60.251,44774983087.0163,65834551.2834,2824872263.0097,0,7314950.1426,96800.0837,4149153.6155,0,10755.5649,551923738.2056,0,461017.0684,0,0,1195.0628,1
1,0,59.925,3,1,0,114.3,3,1,0,-81.45,3,0,0,3764.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2127,73.3187,61.3083,12.0544,0,0,0.72356,0,0,0,154.1407,0,272187.2992,12148.9146,242674.5012,0,4049.6382,542.2594,10831.6288,0,180.7531,216361.7248,0,3610.5429,0,0,60.251,24603569960.3704,48801718.5516,47561476953.7928,0,5422413.1724,96800.0837,94242693.7729,0,10755.5649,109314208118.765,0,10471410.4192,0,0,1195.0628,1
1,0,29.9137,3,1,0,31.05,3,1,0,18.9,3,0,0,7.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9638,82.8291,69.2096,15.8246,0,0,-0.61598,0,0,0,-6.9165,0,347678.9235,13730.7017,136912.2213,0,4576.9006,542.2594,5407.0027,0,180.7531,53914.5604,0,1802.3342,0,0,60.251,40036591485.5075,62253742.619,6531094154.1861,0,6917082.5132,96800.0837,10155282.2695,0,10755.5649,1065848814.0909,0,1128364.6966,0,0,1195.0628,1
1,0,-29.9475,3,1,0,48.6,3,1,0,-43.65,3,0,0,490.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3429,74.867,59.4283,20.7094,0,0,-0.76212,0,0,0,-76.7842,0,273242.8734,12172.4492,-121511.3393,0,4057.4831,542.2594,-5413.0986,0,180.7531,54036.1964,0,-1804.3662,0,0,60.251,24947899534.7669,49141810.2373,8821684267.8787,0,5460201.1375,96800.0837,17362562.8523,0,10755.5649,3250806939.7841,0,1929173.6503,0,0,1195.0628,1
0.98381,0,15.9449,3,1,0,35.1,3,0.93782,0,9.9,3,0.00015003,0,30.4451,0,0,-0.49091,0,0,0,0,0,-0.033178,0,0,0,0,76.7555,83.651,69.5059,16.881,0.66655,0,-0.36974,0,0.033545,0,-8.3822,0,354963.2361,13873.7939,73738.9832,0,4549.7288,542.2594,2882.0997,0,177.8269,15318.3121,0,945.1468,0,0,58.316,41864217268.1342,63658750.2172,1374778526.532,0,6866009.5148,96800.0837,2090496.8801,0,10440.5334,49799481.3866,0,225561.4595,0,0,1126.0895,1
0.82728,0,118.571,3.1333,1,0,133.199,4,0.20281,0,80.55,0,0.10877,0,274.6216,1.0241,0,-0.10162,0.45096,0,0,-0.4974,0,-0.55538,0.15051,0,0,-8.3415,74.9038,78.2496,70.7501,4.7923,-0.2751,0,-0.84897,0.22532,-0.19861,0,-30.7987,0.49916,338042.8477,14140.8257,535114.4196,0,3733.5217,591.5314,22384.6172,0,156.1787,847074.3991,0,5910.083,0,0,41.235,37937452615.1499,60429866.0064,101067737097.663,0,3942391.0517,99185.1744,160262632.117,0,6645.4664,269566033806.6525,0,10412857.0405,0,0,461.27,1
1,0,34.7475,3,1,0,44.55,3,1,0,19.35,3,0,0,25.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0135,84.8924,71.1613,16.4233,0,0,-0.83982,0,0,0,-17.2695,0,366694.6632,14101.1926,163326.9068,0,4700.3975,542.2594,6280.7136,0,180.7531,72746.296,0,2093.5712,0,0,60.251,44596822327.9051,65703535.7836,9242266351.4782,0,7300392.8648,96800.0837,13616247.5112,0,10755.5649,1915719469.6337,0,1512916.3901,0,0,1195.0628,1
0.82728,0,22.38,2.3667,1,0,25.2,3,0.20281,0,5.849,0,0.10877,0,26.7398,0.68796,0,-0.25797,0.47837,0,0,0.24487,0,-0.43993,0.13085,0,0,1.0503,62.7319,69.1918,56.2866,12.035,0.14621,0,0.74969,0.53523,0.16728,0,13.4487,1.5401,237105.1891,8945.1972,84588.6509,0,3126.8232,337.4728,3191.251,0,117.9647,30177.4916,0,1115.5123,0,0,41.235,18541529468.6044,26429255.0926,2736429305.811,0,2698981.9489,38140.9898,3890016.5049,0,4002.7539,405407582.9581,0,391612.4171,0,0,461.2337,1
0.7542,0,-0.86249,2.2333,1,0,50.4,3,0.20281,0,-41.85,0,0.13667,0,967.6464,0.78543,0,-0.74471,0.40144,0,0,-0.12802,0,-8.5641,0.13152,0,0,-3.5294,66.8051,69.0661,64.2216,2.1627,-0.71356,0,0.94733,-0.094073,-0.38794,0,43.3372,-0.12261,268895.8294,8989.3414,-3471.5965,0,3035.7167,300.5188,-116.0575,0,101.4857,44.8203,0,-39.1928,0,0,34.2719,24379601067.959,25167970.4498,2062415894.9426,0,2300242.0781,27758.3011,3667546.5151,0,2825.4379,2287660897.3662,0,645630.3871,0,0,349.5706,1
1,0,37.7587,3,1,0,45.45,3,1,0,30.15,3,0,0,16.8637,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6226,79.5356,65.7412,16.4028,0,0,0.046557,0,0,0,0.77432,0,317766.272,13126.7571,165216.501,0,4375.5857,542.2594,6825.0065,0,180.7531,85901.1626,0,2275.0022,0,0,60.251,33511496969.384,56955209.934,9444020993.8369,0,6328356.6593,96800.0837,16050199.1277,0,10755.5649,2666396706.7408,0,1783355.4586,0,0,1195.0628,1
1,0,82.8,3,1,0,90,3,1,0,72.45,3,0,0,40.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6345,79.9538,68.14,12.078,0,0,-0.95499,0,0,0,-21.1198,0,326683.7787,13309.6715,367346.7476,0,4436.5572,542.2594,14966.3523,0,180.7531,413071.1156,0,4988.7841,0,0,60.251,35109260941.7748,58297128.5398,45173564622.0888,0,6477458.7266,96800.0837,75010084.5832,0,10755.5649,58138264587.0975,0,8334453.8426,0,0,1195.0628,1
1,0,57.72,3,1,0,85.95,3,1,0,4.95,3,0,0,734.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1605,74.5785,60.8588,15.6335,0,0,-0.94718,0,0,0,-101.49,0,271764.1011,12139.4663,233563.1969,0,4046.4888,542.2594,10433.0651,0,180.7531,200732.0567,0,3477.6884,0,0,60.251,24314315500.1026,48513876.4371,24982960008.751,0,5390430.7152,96800.0837,49842466.7043,0,10755.5649,26355587453.1047,0,5538051.856,0,0,1195.0628,1
1,0,21.6112,3,1,0,45.45,3,1,0,18,3,0,0,31.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4187,74.4486,60.6528,16.6775,0,0,-0.50788,0,0,0,-11.5579,0,273857.9616,12186.142,87785.8869,0,4062.0473,542.2594,3906.2997,0,180.7531,28139.996,0,1302.0999,0,0,60.251,24901208820.0444,49096025.0331,2258790786.389,0,5455113.8926,96800.0837,4453369.1018,0,10755.5649,207243313.1993,0,494818.7891,0,0,1195.0628,1
0.89105,0,44.5312,3,0.89158,0,91.35,3,0.88839,0,-1.35,3,1.4243e-006,0,1496.3992,0,0,0.46265,0,0,0,0,0,0.021359,0,0,0,0,72.3991,78.2387,66.9445,11.4755,-0.59962,0,-0.94708,0,-0.0024242,0,-124.1072,0,315813.8093,13086.3674,194250.6204,0,3886.8758,542.2594,8049.1572,0,161.0604,119479.5871,0,2390.7379,0,0,47.8377,32916243174.5537,56447169.7314,22652527757.7515,0,4982334.7347,96800.0837,38817369.612,0,8544.1049,18643487047.7938,0,3426239.1599,0,0,754.1495,1
0.88621,0,-37.23,3,1,0,89.1,3,0.75128,0,-63,3,0.010877,0,1524.1816,0,0,-0.6974,0,0,0,0,0,-2.8395,0,0,0,0,55.6906,61.2602,51.0514,8.3324,0.91208,0,-0.75446,0,0.27458,0,-85.024,0,186864.929,10066.2439,-124922.0313,0,2973.6185,542.2594,-6729.4363,0,160.1861,83512.2673,0,-1987.9089,0,0,47.3198,11459003206.6422,33304878.8632,12495164759.3418,0,2954624.7982,96800.0837,36303999.1395,0,8587.2483,14969311105.4288,0,3232762.0761,0,0,761.9676,1
0.96891,0,161.37,3,0.96891,0,172.35,3,0.96891,0,102.6,3,5.4814e-030,0,317.713,0,0,-3.9547e-015,0,0,0,0,0,-1.6292e-028,0,0,0,0,77.8387,83.268,73.2572,8.8576,-7.6014e-015,0,-0.82833,0,-5.2608e-029,0,-43.9421,0,365052.5652,14069.5839,756802.7989,0,4544.0535,542.2594,29168.1294,0,175.1335,1568953.4359,0,9420.4307,0,0,56.5629,43860924781.2969,65159285.2467,200820550691.3229,0,6796740.3422,96800.0837,298342455.0265,0,10097.18,920393976518.9938,0,31119988.3822,0,0,1053.233,1
1,0,1.695,3,1,0,7.65,3,1,0,-3.15,3,0,0,9.5285,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3668,68.2694,53.6168,17.1253,0,0,-0.41881,0,0,0,-5.35,0,226898.2369,11092.2363,6267.1135,0,3697.4121,542.2594,306.3766,0,180.7531,173.1028,0,102.1255,0,0,60.251,17227101153.3416,40835760.2985,12329593.5875,0,4537306.6998,96800.0837,29218.6592,0,10755.5649,143779.2051,0,3246.5177,0,0,1195.0628,1
0.59917,0,1.1963,3,0.60141,0,71.1,3,0.59184,0,-20.25,3,1.0868e-005,0,607.9933,0,0,0.30681,0,0,0,0,0,0.024941,0,0,0,0,64.4522,66.3129,62.7814,1.1015,0.25179,0,-0.70791,0,0.00087122,0,-18.3201,0,250288.3555,11649.9449,4645.5126,0,2326.7846,542.2594,216.2305,0,108.3027,86.2237,0,43.1866,0,0,21.6308,20615484770.067,44671919.9388,2112557171.3821,0,1776940.2026,96800.0837,4576296.9491,0,3850.4692,484663906.1005,0,182214.9898,0,0,153.1632,1
1,0,197.0625,3,1,0,204.75,3,1,0,130.05,3,0,0,292.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,76.91,82.6221,71.4792,10.8859,0,0,-0.66223,0,0,0,-37.3776,0,356393.4202,13901.7153,913168.8828,0,4633.9051,542.2594,35619.6638,0,180.7531,2339766.5647,0,11873.2213,0,0,60.251,41975488003.2813,63743407.7779,289171163510.1588,0,7082600.8642,96800.0837,439128732.7508,0,10755.5649,1992960843222.956,0,48792081.4168,0,0,1195.0628,1
0.97191,0,144.2137,3,1,0,150.75,3,0.70105,0,125.55,3,0.0051003,0,34.4319,0,0,0.69824,0,0,0,0,0,0.2926,0,0,0,0,70.1526,76.0395,64.8911,11.0434,-0.62545,0,-0.92491,0,-0.14844,0,-18.0356,0,296518.4572,12680.2967,609557.6432,0,4108.046,542.2594,26067.0849,0,175.6762,1253077.2079,0,8444.9746,0,0,56.914,28955523573.6887,52942241.8853,123006164779.0588,0,5789356.0453,96800.0837,224904027.888,0,10585.5208,522553753640.1409,0,24593949.6157,0,0,1157.8948,1
1,0,396.3712,3,1,0,427.05,3,1,0,265.95,3,0,0,2362.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3877,74.6727,69.3878,2.1927,0,0,-0.91519,0,0,0,-65.8694,0,307051.97,12903.5585,1704866.4626,0,4301.1862,542.2594,71645.3443,0,180.7531,9466051.1567,0,23881.7814,0,0,60.251,30838322780.6714,54636400.0439,1023359791972.131,0,6070711.116,96800.0837,1813247507.7147,0,10755.5649,34015330007255.72,0,201471945.3016,0,0,1195.0628,1
1,0,94.5075,3,1,0,139.95,3,1,0,-7.65,3,0,0,3005.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8723,81.4024,68.1248,14.7725,0,0,-0.9451,0,0,0,-199.1398,0,328796.619,13352.6425,420641.4723,0,4450.8808,542.2594,17082.5212,0,180.7531,538141.9334,0,5694.1737,0,0,60.251,35466267408.0752,58592625.4057,90595773052.6319,0,6510291.7117,96800.0837,149655454.6858,0,10755.5649,242045403391.7979,0,16628383.854,0,0,1195.0628,1
0.97821,0,61.9725,3,0.97848,0,63.45,3,0.97529,0,56.7,3,7.8338e-007,0,1.2803,0,0,0.56796,0,0,0,0,0,0.00056879,0,0,0,0,77.025,83.1322,71.794,10.9178,0.44028,0,0.88936,0,0.0012876,0,3.3251,0,357460.0616,13922.5028,287604.1011,0,4539.7116,542.2594,11201.7238,0,176.8146,231399.6104,0,3652.547,0,0,57.6539,42000611181.6381,63762360.9071,27255543922.3678,0,6782079.815,96800.0837,41377597.4424,0,10296.1381,17687058008.6462,0,4401126.6423,0,0,1095.1485,1
1,0,5.3812,3,1,0,45.9,3,1,0,-13.05,3,0,0,236.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7414,84.7434,70.7027,16.875,0,0,-0.71312,0,0,0,-45.0257,0,364140.9258,14052.005,25205.7059,0,4684.0017,542.2594,972.6748,0,180.7531,1744.73,0,324.2249,0,0,60.251,43969575911.35,65239852.7959,1126808272.27,0,7248872.5329,96800.0837,1667283.0569,0,10755.5649,90504744.3743,0,185253.673,0,0,1195.0628,2
0.94515,0,27.0525,3,1,0,98.55,3,0.7449,0,-11.25,3,0.0074772,0,1420.3139,0,0,-0.89107,0,0,0,0,0,-2.9038,0,0,0,0,66.5696,73.4334,61.2453,14.3972,0.76638,0,-0.93441,0,0.25145,0,-133.6196,0,267003.4393,12032.6692,108504.4944,0,3790.8801,542.2594,4889.8197,0,170.8383,44093.9088,0,1540.5327,0,0,53.8224,23453160117.7648,47647058.3209,11348234053.3736,0,4969974.0216,96800.0837,23015813.1718,0,10097.4721,7633884601.8577,0,2407309.0784,0,0,1054.2853,2
0.97867,0,46.9237,3,0.98167,0,81.45,3,0.96333,0,-6.3,3,1.7272e-005,0,930.9655,0,0,-0.39824,0,0,0,0,0,-0.050499,0,0,0,0,80.494,87.4723,74.3183,15.8302,0.54794,0,-0.98225,0,0.0090603,0,-119.2432,0,390383.4143,14549.5389,227572.6517,0,4746.393,542.2594,8481.603,0,176.8974,132662.6846,0,2766.8932,0,0,57.708,50239682443.7931,69736501.2602,27579935625.4337,0,7443025.7536,96800.0837,38269917.4617,0,10331.5656,16059322182.1127,0,4085196.8719,0,0,1102.7019,2
0.99674,0,107.745,3,1,0,222.3,3,0.87883,0,-22.05,3,0.0002712,0,5993.1622,0,0,-0.2895,0,0,0,0,0,-0.36908,0,0,0,0,72.9177,80.6409,67.8883,15.0323,0.25711,0,-0.996,0,0.016416,0,-298.9518,0,320354.612,13180.1102,473363.4739,0,4379.0689,542.2594,19475.2393,0,180.1648,699452.9501,0,6470.6147,0,0,59.8594,33518001345.9,56960251.4286,124444651661.5629,0,6325460.125,96800.0837,211434027.0863,0,10749.7261,491542679117.598,0,23480773.9496,0,0,1193.7675,2
1,0,9.5587,3,1,0,29.7,3,1,0,-0.45,3,0,0,66.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,78.08,85.1106,70.719,17.6206,0,0,-0.89671,0,0,0,-30.7599,0,367319.9806,14113.2107,44968.1001,0,4704.4036,542.2594,1727.7695,0,180.7531,5505.0913,0,575.9232,0,0,60.251,44832571619.7288,65876935.1686,962116708.658,0,7319659.4632,96800.0837,1413238.4434,0,10755.5649,23381652.0313,0,157026.4937,0,0,1195.0628,2
0.87636,0,19.3012,3,0.90992,0,25.65,3,0.86049,0,10.35,3,0.00031918,0,35.2619,0,0,0.31723,0,0,0,0,0,0.033654,0,0,0,0,72.6515,77.8974,67.3908,9.3198,-0.78443,0,-0.61962,0,-0.042784,0,-11.2327,0,318019.1363,13131.9789,84487.5776,0,3836.0969,542.2594,3488.7495,0,158.4041,22445.6643,0,1019.129,0,0,46.2728,33442806377.1391,56896928.2168,2797966935.3594,0,4807712.2371,96800.0837,4759610.2549,0,8179.4857,237122751.4342,0,401978.0434,0,0,691.198,2
0.80056,0,11.3024,2,0.80389,0,46.799,2,0.79193,0,2.7,2,1.8548e-006,0,150.6532,0,0,-0.54251,0,0,0,0,0,-0.0090687,0,0,0,0,64.0763,67.0869,60.613,3.5753,0.43575,0,-0.86139,0,0.0011221,0,-19.9915,0,247377.1998,7721.3302,43634.8135,0,3090.7077,241.0042,1361.9638,0,96.4696,7696.7358,0,545.1693,0,0,38.615,20252105519.5896,19678412.5528,954732644.4484,0,3154135.4152,19121.0042,927669.4635,0,3064.7918,62839450.6091,0,148690.2717,0,0,491.2372,2
0.99813,0,95.4337,3,1,0,130.949,3,0.97529,0,13.05,3,3.538e-005,0,1082.0748,0,0,-0.32128,0,0,0,0,0,-0.062862,0,0,0,0,76.1955,83.0103,70.8584,12.7726,0.44283,0,-0.95486,0,0.0094135,0,-112.256,0,349803.2085,13772.5845,438123.0512,0,4582.2916,542.2594,17249.9468,0,180.4157,548742.2736,0,5739.2486,0,0,60.0263,40157993681.8329,62347904.7235,77645234397.8557,0,6921570.5276,96800.0837,120553116.7004,0,10746.3149,151238370683.7315,0,13383973.7231,0,0,1193.0098,2
0.87697,0,16.3762,3,0.89158,0,40.049,3,0.86926,0,8.55,3,3.8723e-005,0,78.9513,0,0,-0.091273,0,0,0,0,0,-0.0050467,0,0,0,0,74.7854,80.1467,69.4057,9.8169,-0.13577,0,-0.92498,0,-0.0026472,0,-25.7515,0,336975.8555,13517.7043,73789.5807,0,3951.5295,542.2594,2960.051,0,158.5146,16158.1375,0,865.2896,0,0,46.3374,37534207932.8168,60276927.1538,2069841475.4497,0,5166129.0416,96800.0837,3323076.8146,0,8296.4035,119980042.9739,0,284738.3285,0,0,711.0649,2
0.99851,0,26.1187,3,1,0,54.45,3,0.9721,0,4.5,3,3.2245e-005,0,287.5589,0,0,-0.42441,0,0,0,0,0,-0.040868,0,0,0,0,77.7324,84.775,71.0869,17.0308,0.40915,0,-0.98832,0,0.009588,0,-69.1636,0,364056.0878,14050.368,122325.6651,0,4676.4866,542.2594,4721.0325,0,180.4842,41102.3709,0,1571.3357,0,0,60.0719,43875646279.7614,65170124.453,7129309277.6014,0,7237654.7063,96800.0837,10583622.9983,0,10750.4109,1230168112.5233,0,1175391.1,0,0,1193.9185,2
0.88453,0,13.9237,3,0.88839,0,32.4,3,0.85411,0,3.6,3,2.6221e-005,0,82.8056,0,0,-0.62683,0,0,0,0,0,-0.029208,0,0,0,0,68.0578,73.647,62.7767,10.1956,0.61922,0,-0.94573,0,0.010125,0,-27.4794,0,279074.6049,12301.6597,57094.7706,0,3627.0794,542.2594,2516.7479,0,159.8823,11680.7935,0,742.0498,0,0,47.1405,25729050921.2265,49905579.9781,1404695930.2784,0,4344095.1846,96800.0837,2723426.3226,0,8426.0869,81875576.1935,0,237069.1102,0,0,733.4598,2
0.91054,0,11.1562,3,0.93782,0,53.1,3,0.87564,0,-10.8,3,0.00016173,0,515.5293,0,0,0.36832,0,0,0,0,0,0.10635,0,0,0,0,68.2975,74.1178,62.6971,11.2844,-0.33089,0,-0.81586,0,-0.014136,0,-62.2273,0,281044.0159,12344.9894,45907.8608,0,3746.8787,542.2594,2016.5242,0,164.5834,7498.9381,0,612.0436,0,0,49.9534,26131442255.2824,50294305.8146,2727768607.5552,0,4628500.9059,96800.0837,5239850.5509,0,8908.3514,640638522.3225,0,482637.1234,0,0,819.8328,2
0.93005,0,18.0037,3,1,0,22.5,3,0.81984,0,3.15,3,0.0057466,0,15.0617,0,0,0.60093,0,0,0,0,0,0.17679,0,0,0,0,75.0927,81.5792,69.8345,12.1853,0.90518,0,0.45318,0,0.23953,0,6.1394,0,339750.8798,13573.2499,81456.3152,0,4207.9196,542.2594,3254.2283,0,168.1089,19529.4013,0,1008.8616,0,0,52.1164,37903266809.3515,60572319.4841,2520893032.1179,0,5960205.1545,96800.0837,4028782.6055,0,9525.2116,168099274.7902,0,396672.13,0,0,937.5625,2
0.93662,0,20.115,3,0.96891,0,55.8,3,0.83259,0,4.95,3,0.0016259,0,242.135,0,0,-0.97609,0,0,0,0,0,-0.61244,0,0,0,0,71.3242,77.5909,65.9711,12.2357,0.83213,0,-0.85297,0,0.11737,0,-46.4276,0,306505.9479,12892.0804,86441.2197,0,4025.0089,542.2594,3635.8418,0,169.2977,24378.269,0,1135.1384,0,0,52.8561,30946759650.4229,54732373.6493,3169340956.6338,0,5445580.5509,96800.0837,5600690.9441,0,9631.2326,367691689.7907,0,556056.1893,0,0,958.4305,2
0.8308,0,34.2337,3,0.83498,0,93.599,3,0.81665,0,-17.55,3,3.6198e-005,0,1662.2024,0,0,-0.80536,0,0,0,0,0,-0.19755,0,0,0,0,64.8825,69.7272,60.4668,7.6537,0.7612,0,-0.97987,0,0.01267,0,-110.5218,0,253641.0428,11727.7126,133827.6977,0,3247.7829,542.2594,6187.8502,0,150.1692,70611.0198,0,1713.6158,0,0,41.5867,21216941309.2523,45318835.2693,15422463486.5996,0,3488943.6235,96800.0837,32919615.5222,0,7452.321,13894661585.7766,0,2534557.7219,0,0,573.7334,2
0.88085,0,19.1887,3,0.88521,0,22.05,3,0.87883,0,13.95,3,8.8736e-006,0,1.4559,0,0,-0.20384,0,0,0,0,0,-0.00073269,0,0,0,0,68.0774,73.4855,62.919,9.5091,-0.018981,0,-0.45866,0,-0.00017435,0,-1.7066,0,279235.1441,12305.1975,78707.1195,0,3613.0003,542.2594,3468.4268,0,159.2159,22184.9248,0,1018.3849,0,0,46.7483,25754501692.5048,49930267.1391,2069296199.6213,0,4293513.3941,96800.0837,4011755.8335,0,8323.8539,166263591.0128,0,344970.301,0,0,715.7713,2
