0.75452,0,-16.7624,4,0.75765,0,-5.849,4,0.75447,0,-26.1,4,1.6797e-007,0,48.4694,0,0,-0.090842,0,0,0,0,0,-0.0002592,0,0,0,0,95.5231,97.3873,93.6315,1.2076,0.098198,0,-0.98738,0,4.4225e-005,0,-7.5539,0,549770.4491,23021.4664,-96473.9009,0,4342.54,964.0167,-4039.8146,0,181.8425,16929.2721,0,-762.0304,0,0,34.301,99543085293.5479,174510227.8466,3758741853.2674,0,6209492.1964,305936.0669,6589409.8904,0,10885.9386,144082683.3588,0,234466.8552,0,0,387.3478,6
0.85672,0,-7.2375,4,0.86049,0,-6.75,4,0.85093,0,-8.1,4,1.4351e-005,0,0.20959,0,0,-0.93047,0,0,0,0,0,-0.0016137,0,0,0,0,98.4364,101.497,94.2884,3.7277,0.86461,0,-0.88353,0,0.0063238,0,-0.78096,0,583815.6128,23723.5752,-42924.8439,0,5081.1089,964.0167,-1744.2678,0,206.4728,3156.0345,0,-373.5868,0,0,44.2223,112718648428.7749,185700475.0597,609325066.1752,0,8520688.6669,305936.0669,1003842.9196,0,14037.5833,3293917.1555,0,46060.3838,0,0,644.1011,6
0.97741,0,8.64,6,1,0,13.95,6,0.93782,0,-21.6,6,0.00081511,0,83.207,0,0,0.71488,0,0,0,0,0,0.18617,0,0,0,0,98.3434,100.139,96.5767,1.0982,0.86642,0,0.74932,0,0.025922,0,7.1629,0,582713.432,35551.7563,51194.4797,0,5791.4577,2169.0377,3123.4112,0,353.3409,4497.7078,0,508.8104,0,0,57.56,111789524858.2385,416100664.8149,2010857314.4936,0,11139622.6153,1548801.3389,7484618.4498,0,41463.7015,39055104.1279,0,200475.9034,0,0,1110.1362,6
0.93253,0,-9.1425,4,0.93463,0,-6.75,4,0.92586,0,-10.8,4,7.8407e-006,0,1.7289,0,0,-0.7223,0,0,0,0,0,-0.0026593,0,0,0,0,70.8235,74.0874,67.5555,3.664,-0.15547,0,0.53303,0,-0.00083328,0,1.3416,0,302217.2,17068.7562,-39012.7759,0,3979.2882,964.0167,-2203.3808,0,224.744,5036.1021,0,-513.6805,0,0,52.3952,30121302462.6147,95995780.4077,558105569.6351,0,5228793.9838,305936.0669,1778638.1813,0,16664.0291,10385052.6544,0,96888.5814,0,0,907.6745,6
0.53824,0,-4.4775,5,0.53843,0,3.15,5,0.53524,0,-9.45,5,5.6332e-007,0,22.414,0,0,-0.28728,0,0,0,0,0,-0.0010208,0,0,0,0,74.4227,74.7121,74.1168,0.030625,-0.2139,0,0.90399,0,-2.8095e-005,0,0.74896,0,333715.0587,22420.2372,-20077.285,0,2413.507,1506.2762,-1348.8678,0,162.1485,1207.9089,0,-145.2037,0,0,17.4551,36666646544.0603,165489697.1348,319100348.3054,0,1917697.6113,746914.2259,1440204.6899,0,8655.2556,3376533.9641,0,16689.3149,0,0,100.2973,6
0.89777,0.0847,-8.19,4.0333,1,0.092,2.25,5,0.548,0.076,-20.25,0,0.025243,2.0077e-005,84.7764,1.209,-0.48071,-0.6947,0.30965,0.36744,0.090742,-0.084117,-0.00034221,-1.0162,0.054094,0.015159,0.00044706,-0.85158,90.0141,91.0114,88.1666,0.82051,-0.52649,0.31255,0.89767,0.072715,-0.07577,0.0012685,7.4868,0.072422,488186.646,21874.5617,-44417.8341,459.3655,4869.0285,980.1506,-1990.2647,20.5831,218.1704,4041.3723,-41.7955,-443.0103,0.43225,4.5816,48.5622,78892215838.0733,146985207.363,1177527232.1857,67870.4804,7672247.186,276666.9352,2245618.6288,126.6676,14346.0472,30880108.0369,1022.8059,116694.0726,0.058425,6.6021,748.4567,7
1,0,-14.8462,4.6167,1,0,-4.05,5,1,0,-24.75,0,0,0,33.7119,1.751,0,0,0,0,0,0.00019203,0,0,0,0,0,0.0014754,104.9729,108.055,101.633,4.0764,0,0,0.1628,0.47395,0,0,1.9084,1.2662,663925.3596,29199.1657,-93898.0868,0,6324.729,1284.1674,-4129.5994,0,278.159,13279.8824,0,-894.4981,0,0,60.251,145751022858.5003,323123641.0613,3708280932.1587,0,13197767.6054,717441.1567,8245530.6897,0,29257.815,95364085.5473,0,335745.6678,0,0,1195.0628,7
0.49167,0,-8.4412,5,1,0,-4.5,5,0,0,-11.699,5,0.25203,0,5.3603,0,0,-0.017111,0,0,0,0,0,-0.019888,0,0,0,0,80.6385,80.6858,80.5903,0.00099528,-0.77501,0,0.037725,0,-0.012275,0,0.0027554,0,391786.2051,24292.7606,-41012.0506,0,2388.7881,1506.2762,-2542.9582,0,148.1172,4293.1279,0,-250.0576,0,0,14.5649,50530803761.3856,194273457.2026,585179928.5944,0,1889732.8806,746914.2259,2249814.4951,0,7265.3476,6820936.8882,0,21887.3766,0,0,170.4317,7
1,0,-5.1747,5,1,0,7.2,5,1,0,-13.95,5,0,0,39.056,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5556,96.2751,90.8255,2.5423,0,0,0.86778,0,0,0,8.647,0,527356.0631,28184.1065,-29169.0001,0,5636.8213,1506.2762,-1558.913,0,301.2552,1613.3892,0,-311.7826,0,0,60.251,91623421722.2198,261600522.7062,747568694.4562,0,10464020.9082,746914.2259,2134203.0527,0,29876.569,7551835.0737,0,85368.1221,0,0,1195.0628,7
1,0,-8.9362,4,1,0,2.25,4,1,0,-35.55,4,0,0,126.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,110.242,114.437,106.027,6.1629,0,0,0.54769,0,0,0,15.2763,0,732248.5083,26568.7752,-59356.083,0,6642.1938,964.0167,-2153.6656,0,241.0042,4811.4056,0,-538.4164,0,0,60.251,176768733709.8212,232550900.4984,1094792012.702,0,14534431.2811,305936.0669,1439794.6447,0,19121.0042,33679731.1714,0,89987.1653,0,0,1195.0628,7
1,0.00016667,-11.9849,3,1,0.02,-5.4,3,1,0,-13.05,3,0,3.3333e-006,2.2938,0,0,0,0,0.01738,0,0,0,0,0,4.8057e-005,0,0,64.0996,70.6786,57.7877,14.2742,0,-0.15379,0.74325,0,0,-0.0010608,4.2529,0,247557.3905,11586.2127,-46286.6946,0.64368,3862.0709,542.2594,-2166.3158,0.030126,180.7531,8654.3896,-0.12035,-722.1053,1.6736e-006,0.010042,60.251,20311317540.3473,44340989.5328,759595491.1393,0.41545,4926776.6148,96800.0837,1658227.9193,0.00090377,10755.5649,28425993.557,0.014883,184247.5466,6.6946e-010,0.00010042,1195.0628,7
1,0,-1.9875,5,1,0,3.6,5,1,0,-5.849,5,0,0,8.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2051,101.963,96.4463,2.5883,0,0,0.74491,0,0,0,3.4347,0,592970.3575,29886.0688,-11879.4135,0,5977.2138,1506.2762,-598.7297,0,301.2552,237.9891,0,-119.7459,0,0,60.251,115825064869.2841,294128177.9906,135329432.1899,0,11765127.1196,746914.2259,343610.26,0,29876.569,240567.5639,0,13744.4104,0,0,1195.0628,7
1,0,-7.0574,5,1,0,-4.5,5,1,0,-10.35,5,0,0,2.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3916,96.1038,90.6758,2.5112,0,0,0.45339,0,0,0,1.2342,0,525508.5811,28134.6946,-39711.6526,0,5626.9389,1506.2762,-2126.0837,0,301.2552,3000.9317,0,-425.2167,0,0,60.251,90979718389.8477,260679961.6753,473300342.237,0,10427198.467,746914.2259,1356128.6482,0,29876.569,2529156.0893,0,54245.1459,0,0,1195.0628,7
1,0,-7.4361,5,1,0,4.05,5,1,0,-17.55,5,0,0,48.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4494,102.178,96.7449,2.5362,0,0,0.60568,0,0,0,6.7265,0,595893.8109,29959.6501,-44556.4411,0,5991.93,1506.2762,-2240.1565,0,301.2552,3331.5943,0,-448.0313,0,0,60.251,116960887311.0353,295566823.5504,672257631.4747,0,11822672.942,746914.2259,1698599.4738,0,29876.569,10250985.9354,0,67943.979,0,0,1195.0628,7
1,0,-5.3176,5,1,0,12.6,5,1,0,-16.2,5,0,0,155.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,106.7936,109.479,104.088,2.5103,0,0,0.87406,0,0,0,17.2502,0,687155.5281,32172.1305,-34215.3826,0,6434.4261,1506.2762,-1601.9397,0,301.2552,1703.6789,0,-320.3879,0,0,60.251,155527377100.8524,340830760.136,2821103426.2733,0,13633230.4054,746914.2259,6181515.1959,0,29876.569,81751994.0748,0,247260.6078,0,0,1195.0628,7
1,0,-12.1387,5,1,0,-4.95,5,1,0,-21.6,5,0,0,30.033,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0418,99.7516,94.3661,2.4989,0,0,0.76509,0,0,0,6.6281,0,567391.1262,29234.3586,-70973.4704,0,5846.8717,1506.2762,-3656.8494,0,301.2552,8877.8856,0,-731.3699,0,0,60.251,106032569546.7871,281420026.4338,1596662049.2546,0,11256801.0574,746914.2259,4237479.9318,0,29876.569,26655573.1035,0,169499.1973,0,0,1195.0628,7
0.97586,0.025742,-15.2062,4,1,0.715,-9.45,4,0.28572,0,-19.8,4,0.01162,0.01208,7.5551,0,-0.998,-0.39592,0,0.40513,0,0,-0.011824,-0.11731,0,0.12239,0,0,110.4204,114.169,106.255,5.7556,-0.33562,0.35164,-0.43898,0,-0.086793,0.09272,-2.8948,0,734621.3586,26611.7885,-101166.2107,171.2579,6492.3353,964.0167,-3664.7638,6.2038,235.186,13931.8059,-23.5843,-894.0728,0.039924,1.5135,57.3771,178014707836.0087,233369043.9585,3669375695.9805,28138.8421,14530163.2092,305936.0669,4810313.7962,36.884,19048.343,75744464.4711,573.5457,299558.1025,0.036196,2.2749,1186.0789,7
1,0,-2.4263,3,1,0,6.75,3,1,0,-18,3,0,0,54.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2556,70.8009,57.9154,14.2465,0,0,-0.22639,0,0,0,-6.293,0,248763.4745,11614.4021,-9393.18,0,3871.4674,542.2594,-438.5538,0,180.7531,354.6816,0,-146.1846,0,0,60.251,20512924044.0811,44560508.9551,42156672.5517,0,4951167.6617,96800.0837,89906.5479,0,10755.5649,6244984.0835,0,9989.6164,0,0,1195.0628,7
1,0,-22.3874,4,1,0,-5.849,4,1,0,-52.65,4,0,0,225.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4638,91.4089,83.6362,5.021,0,0,-0.15489,0,0,0,-5.2074,0,460915.0733,21079.1329,-117976.8768,0,5269.7832,964.0167,-5395.4631,0,241.0042,30197.6314,0,-1348.8658,0,0,60.251,70001192268.2595,146341667.728,7343113160.6724,0,9146354.233,305936.0669,15349198.9261,0,19121.0042,834465119.7234,0,959324.9329,0,0,1195.0628,7
1,0,-15.3112,5,1,0,4.95,5,1,0,-43.2,5,0,0,184.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5335,100.22,94.9176,2.3491,0,0,0.37859,0,0,0,7.8874,0,573155.4381,29382.484,-89976.2179,0,5876.4968,1506.2762,-4612.5791,0,301.2552,14124.8242,0,-922.5158,0,0,60.251,108164564771.0241,284235198.4125,5070617115.0206,0,11369407.9365,746914.2259,13323572.6937,0,29876.569,277991272.915,0,532942.9077,0,0,1195.0628,7
0.62001,0.23683,-6.0525,3.4083,0.9721,0.969,4.05,4,0.20281,0,-13.05,0,0.097907,0.12912,45.0084,1.1512,-0.78006,0.81525,0.47731,-0.59756,-0.4211,0.44446,-0.087707,1.7114,0.16024,-1.4406,-0.16235,3.1993,61.1902,67.1089,57.025,14.9628,-0.46765,0.16175,-0.58333,-0.5626,-0.56602,0.22483,-15.1381,-2.335,225594.4174,12565.7534,-22314.0129,873.1509,2285.8521,699.9205,-1242.9048,48.6351,127.3234,2207.1254,-86.3652,-226.0984,3.3795,8.8473,23.1616,16200532704.9311,52705636.6459,422459207.4937,598075.6504,1544187.204,172775.8382,1403799.5166,1989.0864,5065.3896,13582453.9349,20399.5815,45030.4907,37.7678,74.8579,170.8029,7
1,0,-7.4925,5,1,0,-6.3,5,1,0,-9,5,0,0,0.72713,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6313,101.328,95.9418,2.4794,0,0,0.74479,0,0,0,1,0,586130.1898,29713.1945,-44525.2219,0,5942.6389,1506.2762,-2257.1548,0,301.2552,3382.3465,0,-451.431,0,0,60.251,113160293038.3299,290725006.6137,650982655.1705,0,11629000.2645,746914.2259,1672463.9056,0,29876.569,3747356.1404,0,66898.5562,0,0,1195.0628,7
0.61261,0,-8.0211,4,0.68272,0,-3.6,4,0.56633,0,-12.6,4,0.0013158,0,4.369,0,0,0.35356,0,0,0,0,0,0.026807,0,0,0,0,81.4715,82.4328,80.8126,0.2102,0.93027,0,0.37976,0,0.015471,0,0.36393,0,399922.385,19634.9656,-39373.751,0,3007.1304,964.0167,-1933.1307,0,147.6409,3876.4829,0,-296.0625,0,0,22.6115,52585640390.9984,126837856.9325,604472981.4905,0,2937001.7512,305936.0669,1458029.9439,0,7084.0889,6987157.2266,0,33741.0765,0,0,164.0676,7
0.74425,0.23966,-6.135,4.05,1,1,-4.05,5,0.20281,0,-7.65,0,0.10055,0.13876,1.5381,1.2244,-0.92899,-0.60913,0.25595,0.51221,-0.37129,0.10967,-0.10973,-0.23955,0.089807,0.23663,-0.15304,0.1505,83.8411,87.4448,77.6121,10.8201,0.15118,-0.07795,-0.67146,-0.35616,0.15769,-0.095515,-2.7393,-1.2963,423524.7325,20458.6375,-30990.8367,1210.6378,3759.5863,988.2678,-1497.0325,58.4806,181.6093,2267.7116,-88.5867,-275.1025,3.4606,10.7467,33.3735,62048842879.5967,130987897.4417,343838723.7192,1190780.7921,4534977.3612,280463.3482,727060.6138,2659.2608,9786.1966,1907929.8192,6812.9881,25340.2368,42.9551,106.8632,354.3766,7
0.61876,0,-8.6284,4,0.62373,0,-4.95,4,0.61416,0,-16.2,4,7.8272e-006,0,12.7187,0,0,0.36537,0,0,0,0,0,0.0036455,0,0,0,0,82.534,83.3914,81.6903,0.24308,0.20604,0,0.010558,0,0.0002842,0,0.018565,0,410421.8843,19891.0423,-42907.1746,0,3076.9379,964.0167,-2079.4905,0,149.1234,4485.6907,0,-321.6756,0,0,23.0678,55450594352.1492,130247213.8104,806923936.6789,0,3110836.8417,305936.0669,1895374.3751,0,7307.0059,12040915.2727,0,45265.6711,0,0,174.5214,7
0.56949,0.2581,2.9925,3.0333,0.98167,1,5.4,4,0.20281,0,-6.3,0,0.06228,0.14741,7.7753,0.73838,-0.87506,-0.10264,0.059077,-0.21856,-0.10088,-0.067232,-0.083845,-0.071425,0.012669,-0.23399,-0.033281,-0.16109,65.2417,68.0028,57.6544,7.265,0.24117,-0.47925,0.49562,-0.39601,0.16222,-0.49596,3.725,-0.91719,256457.3898,11923.6726,11763.1944,1014.5604,2238.6075,554.3766,546.9153,47.1707,104.0813,539.5545,46.5359,102.6805,4.0137,8.8561,19.5407,23054497581.5721,44907444.1668,85499838.1273,837899.8142,1916877.7142,88506.6307,167982.688,1681.4524,3756.8505,354172.1539,3957.7494,7440.3898,54.9124,76.5131,163.8111,7
0.76385,0.24909,-6.75,4.0917,1,0.954,-2.25,5,0.20281,0,-9.9,0,0.12299,0.13657,7.501,0.58817,-0.99157,-0.90082,-0.19282,0.9111,0.25013,0.22864,-0.12851,-0.86523,-0.05186,0.92215,0.070891,0.48025,100.7857,103.94,94.6844,5.0419,0.36148,-0.42036,-0.15679,-0.37133,0.28465,-0.34882,-0.96425,-0.63946,612015.5344,24846.4167,-40988.8958,1512.5952,4638.416,1008.7071,-1664.0545,61.4079,188.309,2745.1747,-101.304,-310.6515,3.7384,11.4638,35.1542,127768434762.4059,197838765.2272,704984293.4069,1835223.2515,9865090.6064,307051.0903,1090749.5432,2879.7294,15248.3454,3938334.5798,10846.118,55338.2182,46.6225,151.0856,781.0545,7
0.68361,0.2509,-8.066,4.375,1,0.926,-5.849,5,0.20281,0,-11.699,0,0.11657,0.13961,4.2336,0.90861,-0.88158,-0.366,0.19873,0.30887,-0.19278,0.29427,-0.11247,-0.25712,0.064678,0.23746,-0.06866,0.57716,106.6429,112.035,100.474,20.7353,-0.19948,0.080195,-0.65383,-0.55214,-0.31013,0.13645,-6.126,-2.3966,685216.9179,28110.8768,-51826.6046,1612.1186,4392.4278,1153.2427,-2126.1753,66.1368,180.1984,3919.9221,-121.9331,-332.2227,3.7929,10.3341,28.1567,156946492792.7277,258510058.6931,870742533.9251,2072827.9485,4404465.9262,427138.5375,1440462.734,3515.9614,7598.057,4876162.7019,12308.0671,26594.411,48.5597,95.9909,237.9665,7
