1,0,8.1898,4,1,0,15.3,4,1,0,5.4,4,0,0,13.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0499,72.9788,65.0913,5.3194,0,0,0.84106,0,0,0,7.1283,0,287270.5791,16641.3234,34072.3124,0,4160.3309,964.0167,1973.7781,0,241.0042,4041.216,0,493.4445,0,0,60.251,27247070784.2653,91300904.8289,390376050.6107,0,5706306.5518,305936.0669,1307945.1774,0,19121.0042,5984389.0157,0,81746.5736,0,0,1195.0628,1
0.94101,0,1.4775,4,0.94101,0,1.8,4,0.94101,0,0.9,4,5.4814e-030,0,0.11974,0,0,-5.7032e-015,0,0,0,0,0,-4.5608e-030,0,0,0,0,135.006,138.059,131.744,3.4555,3.217e-015,0,0.92155,0,1.4425e-029,0,0.59278,0,1098173.3294,32537.0169,12018.3606,0,7654.3983,964.0167,356.0837,0,226.7869,131.5284,0,83.7694,0,0,53.3521,397481134752.8783,348717369.8583,52758392.4191,0,19299240.9807,305936.0669,46285.2326,0,16931.5738,7021.9788,0,2561.5869,0,0,937.0526,1
1,0,10.1249,4,1,0,24.75,4,1,0,-8.55,4,0,0,156.3409,0,0,0,0,0,0,0,0,0,0,0,0,0,128.2689,132.083,124.737,4.6493,0,0,-0.91581,0,0,0,-24.6906,0,991305.5955,30913.3496,78248.8366,0,7728.3374,964.0167,2440.1493,0,241.0042,6176.5821,0,610.0373,0,0,60.251,323233532393.3873,314465825.9182,5812634213.3055,0,19654114.1199,305936.0669,5654484.0039,0,19121.0042,140768301.1752,0,353405.2502,0,0,1195.0628,1
0.20281,0.41667,-4.0012,3.3,0.20281,1,0.45,4,0.20281,0,-9,0,6.9916e-033,0.2451,4.8319,1.4218,-4.0035e-017,-2.3443e-016,2.5764e-016,0.13405,-0.14235,0.25551,-1.6573e-033,-3.9774e-032,3.3145e-032,0.14588,-0.084034,0.66973,119.7083,134.115,106.037,69.215,-4.3311e-015,0.21388,0.29172,0.48806,-2.9698e-030,0.88095,5.3348,4.8417,863401.6534,23801.4093,-28858.7881,3005.2285,1462.7986,656.1339,-795.5507,82.8452,40.325,964.5912,-100.4483,-48.8933,10.4603,5.0915,2.4783,247887016056.7142,189681517.0574,210323183.4759,4023753.3592,707963.2512,147056.4358,169840.453,3094.4759,541.5973,256022.4214,3352.3034,600.2035,89.51,11.4866,2.022,1
0.82728,0,-7.8225,3.925,1,0,3.15,5,0.20281,0,-15.3,0,0.10877,0,24.2937,1.4313,0,-0.39309,0.44229,0,0,-0.048385,0,-0.63898,0.17451,0,0,-0.28531,144.9573,146.45,142.239,1.5385,-0.40184,0,0.14791,-0.019727,-0.16438,0,0.90427,-0.029273,1266031.8271,34280.2727,-68320.0013,0,7225.2871,928.205,-1849.8968,0,195.6387,3686.813,0,-389.9046,0,0,41.235,530795107965.2295,361145140.8205,2294997096.7727,0,17107761.2676,249111.8023,1563328.3462,0,11836.7892,10655366.3783,0,75531.7224,0,0,569.1784,1
1,0,1.11,4,1,0,2.25,4,1,0,-3.6,4,0,0,1.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,127.8409,131.83,123.807,5.5972,0,0,-0.70589,0,0,0,-2.103,0,984700.7906,30810.1938,8549.8288,0,7702.5485,964.0167,267.5146,0,241.0042,74.2353,0,66.8787,0,0,60.251,319512142642.861,312650413.0617,51890808.1403,0,19540650.8164,305936.0669,50774.6165,0,19121.0042,9100.1169,0,3173.4135,0,0,1195.0628,1
1,0,2.94,4,1,0,6.75,4,1,0,-0.9,4,0,0,5.7752,0,0,0,0,0,0,0,0,0,0,0,0,0,141.4633,144.696,138.099,3.7734,0,0,-0.64057,0,0,0,-2.9903,0,1205736.2402,34093.2532,25058.3991,0,8523.3133,964.0167,708.5483,0,241.0042,520.78,0,177.1371,0,0,60.251,478983154877.8601,382803102.2819,245601400.0436,0,23925193.8926,305936.0669,196297.8022,0,19121.0042,194182.2271,0,12268.6126,0,0,1195.0628,1
0.20281,0.37281,-0.4875,4.2167,0.20281,0.852,1.35,5,0.20281,0,-5.4,0,6.9916e-033,0.090016,4.1201,2.188,2.7044e-016,-1.1473e-016,8.7096e-017,-0.70645,-0.44059,0.36546,7.4577e-033,-1.3258e-032,1.9887e-032,-0.43022,-0.19553,1.0973,122.4618,132.258,109.546,39.1745,-3.8823e-015,-0.56052,0.96105,0.41551,-2.0683e-030,-1.0526,12.2095,3.8468,903578.2118,31112.4665,-3596.9946,2750.7478,1496.4457,1071.2803,-123.8536,94.7152,51.5264,14.319,-10.9503,-5.9571,8.3741,4.5556,2.4783,275458867134.363,323360249.135,77129274.0744,2949545.241,746273.8131,384833.9589,94949.2996,3605.1382,876.2309,35107.2337,1083.0964,208.6339,38.7584,7.99,2.022,1
1,0,5.9062,4,1,0,10.8,4,1,0,4.05,4,0,0,4.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,142.7925,146.092,139.306,3.9286,0,0,-0.61139,0,0,0,-2.5534,0,1228501.353,34413.6,50813.7596,0,8603.4,964.0167,1423.429,0,241.0042,2101.7788,0,355.8572,0,0,60.251,497401449112.7842,390093617.1192,725892321.2142,0,24380851.07,305936.0669,569319.2865,0,19121.0042,1143362.2272,0,35582.4554,0,0,1195.0628,1
0.97526,0,2.8912,4,0.97529,0,5.849,4,0.9721,0,0.9,4,8.4748e-008,0,1.6799,0,0,-0.01838,0,0,0,0,0,-6.9352e-006,0,0,0,0,138.57,141.81,135.119,3.7593,-0.053365,0,-0.89651,0,-3.0121e-005,0,-2.2529,0,1156919.3298,33395.9518,24138.6635,0,8142.4375,964.0167,696.7933,0,235.0418,503.6437,0,169.8887,0,0,57.3068,441134760415.1882,367367693.4855,228955495.5659,0,21838057.0195,305936.0669,190666.3528,0,18186.2734,120035.2106,0,11334.096,0,0,1081.0773,1
0.94021,0,-2.355,4,1,0,0.45,4,0.20281,0,-4.05,4,0.044459,0,2.6639,0,0,0.22687,0,0,0,0,0,0.078077,0,0,0,0,136.9021,140.003,133.13,4.393,-0.3985,0,-0.7773,0,-0.17611,0,-2.6591,0,1129236.3876,32993.9809,-19425.2063,0,7755.3257,964.0167,-567.5649,0,226.5948,334.1538,0,-133.4077,0,0,53.2617,420757300272.1599,358782394.699,206921024.7826,0,22107918.7278,305936.0669,176430.8438,0,18851.3836,107291.2823,0,10910.9073,0,0,1162.4688,1
1,0,-1.9799,3,1,0,2.25,3,1,0,-6.3,3,0,0,6.5763,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8332,90.3834,77.0615,15.1362,0,0,0.96571,0,0,0,9.6349,0,423444.2657,15153.1066,-10000.7978,0,5051.0355,542.2594,-357.8822,0,180.7531,236.1963,0,-119.2941,0,0,60.251,59400314065.5647,75828344.7822,98822612.7792,0,8425371.6425,96800.0837,126068.4296,0,10755.5649,191355.7165,0,14007.6033,0,0,1195.0628,1
0.82728,0,-2.49,3.9,1,0,0.9,5,0.20281,0,-4.95,0,0.10877,0,4.0532,1.4017,0,0.20038,0.45295,0,0,0.027923,0,0.13304,0.17685,0,0,0.066555,141.8536,143.521,138.892,1.9476,-0.42931,0,-0.81636,-0.043578,-0.19759,0,-2.2937,-0.072002,1212397.7197,33332.6205,-21281.5962,0,7070.5851,916.4184,-585.0979,0,194.3926,373.5625,0,-124.1122,0,0,41.235,487149930259.5253,345483038.2391,276840934.4414,0,16798233.4165,247978.278,197049.6042,0,12081.3694,171478.2747,0,9837.6445,0,0,595.6916,1
0.25589,0,-3.3225,3.4833,0.97529,0,-0.45,5,0,0,-4.05,0,0.042654,0,1.8486,2.6216,0,0.74413,0.33448,0,0,0.50542,0,0.20896,0.11185,0,0,1.1126,157.3425,161.553,149.545,12.458,0.49888,0,0.5899,0.43449,0.36367,0,2.831,2.483,1491614.958,33022.1766,-31497.4685,0,2425.8289,731.0628,-697.3079,0,53.7043,665.1117,0,-51.2247,0,0,3.9452,739967321522.4504,352637064.2164,435742515.673,0,1969793.9272,174018.4288,207476.8412,0,1000.6203,260102.7788,0,1147.8513,0,0,6.323,1
1,0,-0.33375,4,1,0,0.9,4,1,0,-1.35,4,0,0,0.77425,0,0,0,0,0,0,0,0,0,0,0,0,0,127.3727,131.159,123.397,5.0819,0,0,0.87876,0,0,0,1.7431,0,977501.8435,30697.3637,-2561.3113,0,7674.3409,964.0167,-80.4351,0,241.0042,6.7113,0,-20.1088,0,0,60.251,315007063670.026,310438416.3508,17062789.885,0,19402401.0219,305936.0669,16812.1621,0,19121.0042,1684.4935,0,1050.7601,0,0,1195.0628,1
1,0,1.065,4,1,0,2.7,4,1,0,-1.35,4,0,0,3.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,147.095,150.283,143.799,3.6891,0,0,-0.91708,0,0,0,-3.0775,0,1303648.7999,35450.5185,9438.7005,0,8862.6296,964.0167,256.6695,0,241.0042,68.3382,0,64.1674,0,0,60.251,559858070264.3274,413860811.7409,123447650.3319,0,25866300.7338,305936.0669,91247.3526,0,19121.0042,38692.9957,0,5702.9595,0,0,1195.0628,1
0.9975,0,-4.8336,4,1,0,-1.8,4,0.9721,0,-5.849,4,5.7901e-005,0,0.64798,0,0,0.25551,0,0,0,0,0,0.0015651,0,0,0,0,147.4131,150.435,144.091,3.3949,-0.33599,0,-0.78339,0,-0.0047107,0,-1.1619,0,1309293.5976,35527.1859,-42930.9035,0,8859.6109,964.0167,-1164.9138,0,240.4022,1407.677,0,-290.501,0,0,59.9504,565098082399.0984,415793051.1076,621117199.4391,0,25862331.721,305936.0669,457016.5247,0,19029.2169,683911.7217,0,28424.2776,0,0,1183.6226,1
0.37115,0.33701,2.5575,4,1,1,6.75,4,0.20281,0,-5.4,4,0.086203,0.21031,14.7806,0,-0.42487,0.62524,0,-0.52944,0,0,-0.057206,0.70576,0,-0.93344,0,0,153.9495,160.242,141.035,40.2392,0.54761,-0.396,0.92023,0,1.0199,-1.152,22.4424,0,1427976.0434,37102.4636,23722.2331,3125.9598,3442.605,964.0167,616.3642,81.2204,89.4477,394.0853,51.93,57.1902,6.843,7.5362,8.2995,688742499832.2153,459019152.3881,670830261.4925,6052941.1993,4370924.7974,305936.0669,446774.2264,4032.1334,2920.5078,772326.2721,6882.8945,4996.3381,65.6675,44.7997,37.5873,1
1,0,0.40875,4,1,0,7.2,4,1,0,-6.75,4,0,0,9.2601,0,0,0,0,0,0,0,0,0,0,0,0,0,145.2365,148.452,141.818,3.822,0,0,-0.92851,0,0,0,-5.5238,0,1270913.7848,35002.6022,3576.8284,0,8750.6505,964.0167,98.5105,0,241.0042,10.0665,0,24.6276,0,0,60.251,532383507487.9352,403578120.0844,230256449.8828,0,25223632.5053,305936.0669,174541.7743,0,19121.0042,124831.2236,0,10908.8609,0,0,1195.0628,1
1,0,-1.6012,4,1,0,1.35,4,1,0,-6.75,4,0,0,8.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,145.7124,148.923,142.307,3.8399,0,0,-0.90226,0,0,0,-5.1248,0,1279256.2997,35117.2961,-14057.5999,0,8779.324,964.0167,-385.8999,0,241.0042,154.4773,0,-96.475,0,0,60.251,539313177974.9863,406196182.4486,267265712.4029,0,25387261.403,305936.0669,201281.1875,0,19121.0042,211449.3294,0,12580.0742,0,0,1195.0628,1
1,0,1.905,4,1,0,4.95,4,1,0,-0.9,4,0,0,3.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,139.2616,142.708,135.584,4.2609,0,0,0.11744,0,0,0,0.47909,0,1168496.4686,33562.6303,15984.2027,0,8390.6576,964.0167,459.113,0,241.0042,218.6526,0,114.7782,0,0,60.251,450055628426.9354,371063653.7936,51956118.009,0,23191478.3621,305936.0669,42855.0724,0,19121.0042,54040.7084,0,2678.442,0,0,1195.0628,1
1,0,5.6887,3,1,0,7.65,3,1,0,0.45,3,0,0,6.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7647,89.3853,75.9876,15.2319,0,0,0.90273,0,0,0,8.722,0,412719.7804,14959.9862,28367.7491,0,4986.6621,542.2594,1028.2549,0,180.7531,1949.8198,0,342.7516,0,0,60.251,56428719393.8413,73907288.6472,359109924.7653,0,8211920.9608,96800.0837,470222.4773,0,10755.5649,2337372.0893,0,52246.9419,0,0,1195.0628,1
1,0,-3.4122,4,1,0,1.8,4,1,0,-6.3,4,0,0,4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,146.8702,149.978,143.533,3.4777,0,0,0.34741,0,0,0,1.4188,0,1299666.9114,35396.3367,-30195.0663,0,8849.0842,964.0167,-822.3605,0,241.0042,701.5198,0,-205.5901,0,0,60.251,556624663929.9338,412663967.3703,422857685.2524,0,25791497.9606,305936.0669,313489.0103,0,19121.0042,345360.7677,0,19593.0631,0,0,1195.0628,1
0.3269,0.34076,2.1148,4,0.75447,1,5.849,4,0.20281,0,-4.95,4,0.048566,0.20301,13.546,0,-0.42943,0.53632,0,-0.52673,0,0,-0.04264,0.43501,0,-0.87348,0,0,153.3826,159.299,140.638,36.8834,0.54864,-0.53989,0.97301,0,0.7343,-1.4773,21.7488,0,1417479.9456,36965.8544,19543.9242,3149.1057,3021.0518,964.0167,509.6777,82.1242,78.7847,269.4676,43.4192,41.6536,6.9961,6.7116,6.4387,677853947230.8501,455376724.5112,604262918.8581,6458064.0407,3120255.821,305936.0669,405406.1885,4336.5513,2101.0607,688481.4967,7073.4253,3156.4612,78.0143,34.0768,17.8923,1
1,0,-7.1473,4,1,0,-5.849,4,1,0,-9,4,0,0,1.2775,0,0,0,0,0,0,0,0,0,0,0,0,0,144.4284,147.67,141.002,3.8282,0,0,0.31407,0,0,0,0.69455,0,1256810.4739,34807.8487,-62195.1717,0,8701.9622,964.0167,-1722.5192,0,241.0042,3077.8224,0,-430.6298,0,0,60.251,520561509084.4123,399072085.1093,1383654130.724,0,24942005.3193,305936.0669,1060718.6791,0,19121.0042,3691876.8582,0,66294.9174,0,0,1195.0628,1
1,0,-0.3225,4,1,0,3.6,4,1,0,-4.95,4,0,0,10.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,144.5346,147.867,141.125,3.9782,0,0,-0.40054,0,0,0,-2.6021,0,1258660.0308,34833.4514,-2808.447,0,8708.3628,964.0167,-77.7238,0,241.0042,6.2665,0,-19.431,0,0,60.251,521841615244.014,399562470.0486,103338935.4101,0,24972654.378,305936.0669,79096.1496,0,19121.0042,247523.0259,0,4943.5094,0,0,1195.0628,1
0.24684,0.3572,-0.135,4,0.67634,1,4.95,4,0.20281,0,-4.5,4,0.014739,0.21074,7.9897,0,-0.28453,-0.04921,0,0.36284,0,0,-0.015858,-0.016887,0,0.47082,0,0,151.3311,159.636,137.63,50.3945,0.42221,-0.3663,-0.87296,0,0.36388,-1.1937,-17.5166,0,1379815.3402,36471.4283,-1230.9107,3256.8985,2250.6309,964.0167,-32.5356,86.0867,59.4889,1.0981,-2.9054,-2.0078,7.6875,5.3124,3.671,639912967037.0736,442454439.501,197188708.5996,6374847.3437,1426254.2146,305936.0669,136109.6316,4404.7156,987.0722,131016.3771,2739.5594,498.8618,78.7099,14.9861,3.4221,1
1,0,0.69,4,1,0,5.4,4,1,0,-4.05,4,0,0,13.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,145.3423,148.6,141.94,3.9163,0,0,-0.93697,0,0,0,-6.7137,0,1272765.659,35028.0944,6042.3463,0,8757.0236,964.0167,166.2929,0,241.0042,28.6855,0,41.5732,0,0,60.251,533786972085.0463,404109732.382,378302771.283,0,25256858.2739,305936.0669,286360.4379,0,19121.0042,486684.4813,0,17897.5274,0,0,1195.0628,1
1,0,-0.69,4,1,0,-0.45,4,1,0,-3.6,4,0,0,0.54431,0,0,0,0,0,0,0,0,0,0,0,0,0,146.9905,150.14,143.617,3.7367,0,0,0.52773,0,0,0,0.75263,0,1301795.9874,35425.3175,-6110.8673,0,8856.3294,964.0167,-166.2929,0,241.0042,28.6855,0,-41.5732,0,0,60.251,558542448007.4149,413374238.1899,10739006.894,0,25835889.8869,305936.0669,7948.6537,0,19121.0042,364.519,0,496.7909,0,0,1195.0628,1
1,0,-0.55125,4,1,0,15.75,4,1,0,-15.3,4,0,0,140.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,146.4322,149.505,143.194,3.538,0,0,-0.90085,0,0,0,-20.0645,0,1291926.2313,35290.7709,-4863.5094,0,8822.6927,964.0167,-132.8536,0,241.0042,18.3089,0,-33.2134,0,0,60.251,549946258782.3712,410180919.6915,3924154935.6354,0,25636307.4807,305936.0669,2926473.3207,0,19121.0042,58699427.3168,0,182904.5825,0,0,1195.0628,1
1,0,0.11625,3,1,0,2.7,3,1,0,-1.35,3,0,0,2.9762,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0589,88.7215,75.2476,15.4313,0,0,-0.90149,0,0,0,-6.1093,0,405710.5978,14832.4102,574.7559,0,4944.1367,542.2594,21.0126,0,180.7531,0.81424,0,7.0042,0,0,60.251,54537467055.9197,72658195.8922,25353997.4602,0,8073132.8769,96800.0837,33724.8169,0,10755.5649,22179.2125,0,3747.2019,0,0,1195.0628,1
1,0,7.9986,4,1,0,16.649,4,1,0,-1.8,4,0,0,41.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,142.6925,145.752,139.487,3.3991,0,0,-0.35087,0,0,0,-4.1694,0,1226780.1292,34389.4835,68767.0024,0,8597.3709,964.0167,1927.6981,0,241.0042,3854.7255,0,481.9245,0,0,60.251,495998958968.7204,389543261.7746,1619559775.2692,0,24346453.8609,305936.0669,1272205.2766,0,19121.0042,10126854.2883,0,79512.8298,0,0,1195.0628,1
0.83392,0,-0.8325,3.8,1,0,0.45,5,0.20281,0,-0.9,0,0.1057,0,0.066876,1.2706,0,-0.04482,0.43873,0,0,0.28021,0,-0.0037682,0.16078,0,0,0.081681,138.4758,140.697,135.102,2.9976,-0.50895,0,0.23326,-0.1667,-0.28648,0,0.10444,-0.32534,1155346.9151,31704.5867,-6945.8075,0,6957.6498,870.0251,-190.6042,0,190.9292,41.7574,0,-41.8286,0,0,41.8999,442264422741.8749,337098964.2752,18464346.4644,0,19128817.5334,258828.5036,14080.3157,0,14675.3275,771.5143,0,800.2137,0,0,840.6977,2
1,0,-1.0575,5,1,0,4.95,5,1,0,-4.95,5,0,0,16.369,0,0,0,0,0,0,0,0,0,0,0,0,0,140.9893,143.831,138.021,2.8445,0,0,-0.83522,0,0,0,-5.6992,0,1197668.9683,42473.759,-8983.2,0,8494.7518,1506.2762,-318.5774,0,301.2552,67.3791,0,-63.7155,0,0,60.251,472590575882.2343,594125077.4309,426203853.1493,0,23765003.0972,746914.2259,535759.7765,0,29876.569,768803.5824,0,21430.3911,0,0,1195.0628,2
0.60172,0.063192,-0.675,5,0.89158,0.555,0.9,5,0.20281,0,-1.8,5,0.1088,0.021115,1.215,0,-0.53034,-0.37781,0,-0.23807,0,0,-0.025419,-0.13737,0,-0.038131,0,0,142.0254,143.355,138.541,1.1055,0.2064,-0.80023,0.68019,0,0.071583,-0.12226,0.78829,0,1215336.7579,42785.8946,-5776.0958,540.7424,5149.0167,1506.2762,-203.3473,19.0368,181.271,27.4519,-2.57,-24.4716,0.24059,2.291,21.8148,492247642868.3649,606350925.4115,14456845.4383,258644.5232,12299773.0222,746914.2259,17932.1005,319.5711,15147.3158,4178.0908,32.6692,487.1735,0.3963,7.4273,323.179,2
1,0,-4.605,4,1,0,-0.9,4,1,0,-7.65,4,0,0,6.5062,0,0,0,0,0,0,0,0,0,0,0,0,0,133.917,137.674,130.073,5.0497,0,0,-0.75892,0,0,0,-4.3501,0,1080527.3008,32274.5473,-37155.8036,0,8068.6368,964.0167,-1109.8162,0,241.0042,1277.6667,0,-277.4541,0,0,60.251,384743699578.7026,343084487.6034,681670883.6914,0,21442780.4752,305936.0669,607823.2462,0,19121.0042,1282680.6827,0,37988.9529,0,0,1195.0628,2
0.2516,0.11885,1.5937,4,0.60778,0.456,3.6,4,0.20281,0,0.9,4,0.012382,0.030545,1.0036,0,-0.30067,-0.30618,0,0.94592,0,0,-0.0058472,-0.034131,0,0.16562,0,0,124.8951,128.541,117.136,10.2519,0.49194,-0.93205,-0.84,0,0.17527,-0.52157,-2.6944,0,939842.5464,30100.2316,11993.061,894.3531,1893.3115,964.0167,384.1004,28.6433,60.6369,153.04,11.4126,24.16,0.85107,1.8017,3.8141,294743092869.1625,300285634.648,55042724.3115,630481.4797,1032892.8102,305936.0669,56117.5462,642.8785,1053.0302,12037.034,157.3843,208.6877,2.3183,2.5466,3.8442,2
0.89158,0,2.3325,4,0.89158,0,3.6,4,0.89158,0,2.25,4,3.182e-030,0,0.061204,0,0,-4.5065e-017,0,0,0,0,0,-1.9887e-032,0,0,0,0,125.588,128.522,122.612,3.0591,-1.2375e-014,0,-0.52386,0,-3.8608e-029,0,-0.22667,0,950299.5727,30267.2214,17649.5735,0,6746.435,964.0167,562.1423,0,214.8752,327.7992,0,125.2991,0,0,47.8948,297462090408.2904,301669321.8423,97564422.3428,0,14987690.7185,305936.0669,98944.4039,0,15199.6733,32023.4404,0,4915.8069,0,0,755.158,2
0.82688,0,-0.49125,3,0.88839,0,4.95,3,0.20281,0,-4.5,3,0.0088722,0,9.1414,0,0,0.029514,0,0,0,0,0,0.0084051,0,0,0,0,65.4889,69.8849,60.5964,7.5319,-0.55999,0,-0.43323,0,-0.14476,0,-3.5948,0,258404.1309,11837.317,-1938.3607,0,3262.671,542.2594,-88.795,0,149.4607,14.5402,0,-24.4742,0,0,41.1952,22173430183.7404,46329013.5115,25670312.7212,0,3621786.0672,96800.0837,53611.2711,0,7567.233,151058.6145,0,4190.5425,0,0,591.6163,2
0.81744,0,-2.9362,4,0.81984,0,-0.9,4,0.81665,0,-6.75,4,1.9228e-006,0,4.5736,0,0,0.33242,0,0,0,0,0,0.00098579,0,0,0,0,119.9592,122.349,117.521,2.0552,-0.40307,0,-0.72623,0,-0.00080128,0,-2.2266,0,867024.9439,28910.6651,-21221.7533,0,5908.2142,964.0167,-707.6325,0,197.0075,519.4347,0,-144.6125,0,0,40.2607,247593890793.8236,275223363.7188,166506239.3479,0,11493586.4571,305936.0669,185081.3356,0,12776.1777,161474.2984,0,7728.2983,0,0,533.5453,2
0.74997,0.0015,-2.2125,4,1,0.104,0.45,4,0.20281,0,-3.15,4,0.13056,0.0001135,0.76774,0,-0.215,0.083538,0,-0.0060766,0,0,-0.00082763,0.026448,0,-5.6723e-005,0,0,131.319,133.508,128.096,2.4539,-0.49773,-0.012983,-0.72361,0,-0.28172,-0.00021667,-0.99321,0,1039009.994,31648.4285,-17505.537,11.8682,5933.8348,964.0167,-533.2218,0.36151,180.7457,294.9383,-0.19996,-99.9749,0.00013556,0.06778,33.8884,359445814614.0513,331611410.8634,136168724.6181,138.5207,16122648.2091,305936.0669,125585.9787,0.12844,14869.3557,52396.9695,0.051845,6236.719,1.1729e-006,0.0066282,745.5769,2
1,0,-3.0562,4,1,0,-0.45,4,1,0,-5.849,4,0,0,2.2389,0,0,0,0,0,0,0,0,0,0,0,0,0,140.8438,144.257,137.237,4.2899,0,0,-0.29245,0,0,0,-0.90635,0,1195198.6953,33943.9471,-25935.0849,0,8485.9868,964.0167,-736.563,0,241.0042,562.7756,0,-184.1408,0,0,60.251,470824935905.8958,379529068.9912,215135895.387,0,23720566.8119,305936.0669,173421.9197,0,19121.0042,105509.8502,0,10838.87,0,0,1195.0628,2
0.41537,0.23396,-2.0137,5,0.86049,0.672,1.8,5,0.20281,0,-6.3,5,0.080758,0.081229,7.0412,0,-0.61915,-0.82779,0,0.61671,0,0,-0.050147,-0.62422,0,0.4664,0,0,139.5786,142.676,129.469,15.0047,0.51313,-0.91397,-0.37059,0,0.56485,-1.009,-3.8092,0,1173821.3591,42048.7707,-16934.9322,1967.5321,3493.1569,1506.2762,-606.6452,70.4812,125.1323,244.3233,-28.3859,-50.3964,3.2979,5.8551,10.3952,466428816793.6755,590215655.1129,180278980.6256,2869068.0738,5045973.3374,746914.2259,228342.5377,3635.1817,6396.32,130473.4861,1776.4518,2604.8762,25.7359,39.3933,64.0763,2
0.82728,0,-5.1749,3.3333,1,0,-2.25,4,0.20281,0,-6.75,0,0.10877,0,2.8961,1.2325,0,-0.40285,0.5794,0,0,-0.15013,0,-0.2261,0.21214,0,0,-0.28364,96.9055,100.873,92.9548,4.5381,0.28773,0,-0.27359,0.48584,0.20215,0,-0.99184,1.149,565797.999,19462.1916,-30214.3227,0,4830.1821,669.4561,-1039.3054,0,166.1475,1613.4827,0,-257.9378,0,0,41.235,105138843873.2947,124982103.6052,241456494.5672,0,6756124.383,149920.7953,293508.7506,0,8203.4551,665024.0702,0,17303.5631,0,0,471.415,2
0.55656,0,1.9088,4,0.70424,0,5.4,4,0.20281,0,-2.25,4,0.041639,0,10.1896,0,0,-0.1325,0,0,0,0,0,-0.086306,0,0,0,0,140.2636,140.736,138.354,0.3395,0.76808,0,0.38179,0,0.091322,0,0.71012,0,1185371.8387,33804.1165,16130.9018,0,4703.5453,964.0167,460.0167,0,134.1344,219.5142,0,64.0073,0,0,18.6636,465207131252.0731,377257498.7906,304815796.3639,0,9312730.422,305936.0669,247248.3036,0,7551.021,371371.6191,0,6507.3973,0,0,189.4184,2
1,0,1.5712,4,1,0,4.95,4,1,0,-4.05,4,0,0,5.4249,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0194,125.078,116.763,6.0308,0,0,-0.15446,0,0,0,-0.88349,0,882418.5757,29166.1838,11456.8416,0,7291.5459,964.0167,378.6778,0,241.0042,148.7494,0,94.6695,0,0,60.251,256810159235.0348,280298897.5344,31911474.2479,0,17518681.0959,305936.0669,34835.3107,0,19121.0042,46458.5228,0,2177.2069,0,0,1195.0628,2
0.43422,0.18212,-0.54749,4,0.82621,0.52,0.9,4,0.20281,0,-6.3,4,0.081554,0.054447,2.747,0,-0.63774,-0.85751,0,0.59181,0,0,-0.042497,-0.40588,0,0.22887,0,0,136.5073,139.49,127.168,13.0872,0.55458,-0.8996,-0.46443,0,0.57295,-0.75938,-2.7847,0,1122732.0815,32898.8224,-4502.9578,1497.856,3571.303,964.0167,-131.9478,43.8909,104.648,18.0601,-6.0075,-14.3235,1.9983,4.7645,11.36,426389452650.4695,361161856.1316,55752654.1148,1703448.7241,5418753.6438,305936.0669,47234.8209,1445.34,4595.6277,12715.1986,354.3963,910.8899,10.4545,27.5043,78.5101,2
1,0,-2.9438,4,1,0,-2.25,4,1,0,-4.05,4,0,0,0.69053,0,0,0,0,0,0,0,0,0,0,0,0,0,129.647,133.538,125.653,5.4056,0,0,-0.88161,0,0,0,-1.7033,0,1012720.8654,31245.4775,-22994.7186,0,7811.3694,964.0167,-709.4561,0,241.0042,522.1153,0,-177.364,0,0,60.251,338031264379.6093,321583496.1216,177203642.809,0,20098968.5076,305936.0669,168580.837,0,19121.0042,94070.2348,0,10536.3023,0,0,1195.0628,2
0.85093,0,0.91875,4,0.85093,0,4.95,4,0.85093,0,-2.25,4,1.0068e-030,0,6.2908,0,0,-7.1121e-017,0,0,0,0,0,-2.1213e-031,0,0,0,0,125.0414,127.476,122.42,2.1363,3.5881e-014,0,0.73046,0,5.2714e-029,0,2.6778,0,942046.2957,30135.5006,6921.7478,0,6410.7702,964.0167,221.4226,0,205.0767,50.858,0,47.1036,0,0,43.6263,292445091905.1873,299114518.5471,124812754.016,0,13536335.1381,305936.0669,127651.7929,0,13845.0422,105292.4043,0,5776.8425,0,0,626.5531,2
