1,0,5.9512,3,1,0,23.85,3,1,0,-24.75,3,0,0,222.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8773,103.282,91.7731,10.8224,0,0,-0.29665,0,0,0,-14.5703,0,577203.5337,17691.6379,35095.6392,0,5897.2126,542.2594,1075.7026,0,180.7531,2133.9161,0,358.5675,0,0,60.251,110266658518.1628,103314117.0847,2205006849.1602,0,11479346.3427,96800.0837,2064302.5983,0,10755.5649,128503830.2053,0,229366.9554,0,0,1195.0628,6
1,0,-8.1149,4,1,0,-4.5,4,1,0,-12.6,4,0,0,7.6266,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4839,89.4411,81.5544,5.3038,0,0,-0.88157,0,0,0,-5.6068,0,440284.382,20601.9784,-41795.9632,0,5150.4946,964.0167,-1955.7349,0,241.0042,3967.6686,0,-488.9337,0,0,60.251,63919637152.8925,139840324.5143,642995830.6243,0,8740020.2821,305936.0669,1406637.1136,0,19121.0042,6544492.9037,0,87914.8196,0,0,1195.0628,6
0.97311,0,-6.7574,4,1,0,8.1,4,0.75765,0,-54.9,4,0.0030638,0,229.3994,0,0,0.95663,0,0,0,0,0,0.80199,0,0,0,0,84.5841,88.4276,81.1114,4.9284,0.67807,0,0.70999,0,0.083322,0,23.8727,0,431064.444,20385.1254,-34437.6541,0,4959.2333,964.0167,-1628.5637,0,234.5232,2751.2174,0,-396.1922,0,0,57.0541,61232514333.5264,136869383.4709,1283282323.1071,0,8365735.2005,305936.0669,2867785.2802,0,18699.3998,60240251.1556,0,173729.3718,0,0,1143.208,6
1,0,-6.15,3.5167,1,0,-3.15,4,1,0,-9.45,0,0,0,3.4045,1.0585,0,0,0,0,0,0.11018,0,0,0,0,0,0.20916,97.0903,102.353,91.6828,10.366,0,0,-0.0098179,0.49685,0,0,-0.058325,1.6458,567957.9855,20571.7674,-35976.0239,0,5849.7917,745.1213,-1303.0724,0,211.8828,2278.8205,0,-370.5419,0,0,60.251,106321277912.174,149062377.151,341382433.3958,0,11272106.0388,210476.3087,477203.9223,0,15803.9778,1182514.5987,0,36182.6858,0,0,1195.0628,6
0.93212,0,-14.7862,4,1,0,-5.4,4,0.8573,0,-19.8,4,0.0047421,0,32.657,0,0,-0.83362,0,0,0,0,0,-0.32805,0,0,0,0,96.2218,100.034,93.0339,4.1668,0.8849,0,-0.78787,0,0.12439,0,-9.1906,0,557842.5085,23189.858,-85722.4696,0,5403.9308,964.0167,-3563.5361,0,224.6447,13172.7892,0,-830.4105,0,0,52.3489,102229524726.6153,176849249.1606,3165815420.9248,0,9694593.5409,305936.0669,5476950.9752,0,16770.9748,100201459.3319,0,300557.069,0,0,919.4139,6
0.97353,0,-9.1537,3.3667,0.97529,0,-4.05,4,0.9721,0,-18.9,0,2.5382e-006,0,16.6134,1.0409,0,0.24968,0.41548,0,0,0.0027357,0,0.0016213,0.00067532,0,0,0.011376,95.4208,100.816,90.0283,9.9384,0.75757,0,0.45224,0.47317,0.0038049,0,5.811,1.5219,548594.097,19355.6598,-52626.5058,0,5597.0419,682.9121,-1856.784,0,197.4765,5048.4486,0,-536.9229,0,0,57.1039,99110129107.3338,123381498.7161,732205941.5259,0,10313064.0757,154474.3242,934459.9221,0,12837.7308,6381661.91,0,76152.0057,0,0,1073.1446,6
0.6611,0,-19.5185,3,0.69229,0,-9.45,3,0.64525,0,-24.3,3,0.00016436,0,25.2586,0,0,-0.45339,0,0,0,0,0,-0.029213,0,0,0,0,81.1288,82.8452,79.3264,0.98269,-0.020574,0,-0.39865,0,-0.00026148,0,-1.9861,0,396565.4334,14664.2879,-95408.3419,0,3231.5007,542.2594,-3528.0316,0,119.4952,22953.9716,0,-777.4559,0,0,26.3326,51821634511.3699,70826112.3138,2693379844.0725,0,3384588.3938,96800.0837,3681251.81,0,4625.8246,145097165.0782,0,176190.9285,0,0,221.0786,6
0.98528,0,-6.15,3.4833,1,0,6.75,4,0.92905,0,-16.649,0,0.00051069,0,38.7511,0.75602,0,0.64461,0.36516,0,0,0.37843,0,0.090682,0.0071751,0,0,2.0483,95.9006,101.425,90.5079,10.586,0.78387,0,0.91054,0.52869,0.057635,0,18.442,1.4957,554124.703,20127.0946,-35535.1559,0,5693.0514,731.0628,-1290.7193,0,206.7848,2278.8143,0,-365.0865,0,0,58.4901,101111657954.3523,136972754.9563,917926202.2848,0,10777377.8454,185960.1851,1249848.002,0,14600.323,9001697.7976,0,97832.1726,0,0,1148.854,6
0.73005,0,-8.0137,3,0.73294,0,-5.849,3,0.72975,0,-9,3,8.5335e-007,0,0.71579,0,0,0.5999,0,0,0,0,0,0.00046885,0,0,0,0,83.9469,86.3917,81.3166,2.1914,0.48157,0,-0.053858,0,0.00065853,0,-0.067452,0,424593.8945,15173.6626,-40532.5619,0,3692.4917,542.2594,-1448.5074,0,131.9581,3869.3175,0,-352.4925,0,0,32.1118,59466247014.5146,75870520.9514,588342762.6326,0,4490247.0362,96800.0837,750628.1908,0,5728.9225,5829056.5338,0,44424.0372,0,0,339.055,6
0.92744,0,7.05,5,0.93463,0,18,5,0.91948,0,-12.6,5,1.46e-005,0,134.7906,0,0,-0.55577,0,0,0,0,0,-0.024655,0,0,0,0,88.1625,90.3425,85.9936,1.6147,0.79729,0,-0.92245,0,0.0038711,0,-13.6088,0,468309.2874,26559.426,37448.7907,0,4926.468,1506.2762,2123.8494,0,279.3969,2994.6276,0,393.9496,0,0,51.8249,72227076164.4056,232265859.0656,2019339407.3528,0,8002467.8252,746914.2259,6493114.955,0,25734.1188,79320374.7798,0,223738.1364,0,0,886.6425,6
0.29751,0,-60.1087,3,0.35508,0,24.3,3,0.20281,0,-97.65,3,0.0027468,0,874.1016,0,0,0.44208,0,0,0,0,0,0.685,0,0,0,0,60.8239,63.3254,58.084,2.4798,0.70881,0,0.42339,0,0.0585,0,19.7121,0,222901.8217,10994.1171,-220280.6959,0,1090.2957,542.2594,-10864.8362,0,53.7763,217690.3922,0,-1077.4748,0,0,5.333,16446126735.1851,39899629.5652,23749073319.8044,0,385545.3478,96800.0837,57602081.4712,0,935.4198,35406818535.813,0,557217.4272,0,0,9.0663,6
0.46248,0,-10.8524,4,0.46588,0,2.25,4,0.45632,0,-16.2,4,8.4985e-006,0,26.5231,0,0,-0.66656,0,0,0,0,0,-0.010007,0,0,0,0,73.238,73.5019,72.8544,0.03185,-0.6728,0,0.84233,0,-0.00035003,0,0.77419,0,323175.1273,17650.6723,-47888.2228,0,2040.7864,964.0167,-2615.4838,0,111.4605,7096.0965,0,-302.4046,0,0,12.8872,34405478141.856,102595693.6971,1026667646.7227,0,1371406.9713,305936.0669,3061456.1878,0,4089.4783,31008230.6979,0,40922.6971,0,0,54.6645,6
1,0.089833,-11.3211,4,1,0.096,-5.849,4,1,0.08,-23.399,4,0,1.0191e-005,20.2642,0,0,0,0,0.29341,0,0,0,0,0,0.0042163,0,0,79.9109,81.8814,77.9989,1.3166,0,-0.55869,-0.42791,0,0,-0.0020464,-2.2103,0,384748.6352,19258.8713,-54507.7415,432.5217,4814.7178,964.0167,-2728.4244,21.6502,241.0042,7722.1687,-61.2758,-682.1061,0.48623,5.4125,60.251,48739635835.7396,122111473.6027,943300611.4669,60408.8859,7631967.1002,305936.0669,2363276.4242,151.3472,19121.0042,19304513.493,1172.7955,147704.7765,0.074894,9.4592,1195.0628,7
1,0,-16.89,4,1,0,2.25,4,1,0,-29.25,4,0,0,103.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3009,89.137,81.4772,4.9979,0,0,-0.95491,0,0,0,-21.7671,0,438401.0789,20557.869,-86805.4733,0,5139.4672,964.0167,-4070.5546,0,241.0042,17187.8915,0,-1017.6387,0,0,60.251,63373539427.6835,139241681.8897,3768697382.0863,0,8702605.1181,305936.0669,8279569.4997,0,19121.0042,233292834.6152,0,517473.0937,0,0,1195.0628,7
0.525,0,-8.8725,4,1,0,-6.75,4,0,0,-11.699,4,0.25147,0,3.6966,0,0,0.063333,0,0,0,0,0,0.061063,0,0,0,0,80.6301,80.6982,80.5221,0.0022759,-0.76841,0,-0.041437,0,-0.018383,0,-0.0038008,0,391704.4642,19432.181,-43102.9256,0,2550.4738,964.0167,-2138.3056,0,126.5272,4743.0202,0,-280.6526,0,0,16.6067,50508746698.2248,124307873.0189,640141983.7924,0,2178047.487,305936.0669,1575463.1426,0,5360.3764,8132095.065,0,27586.2973,0,0,136.3657,7
1,0,-10.4662,4,1,0,-3.6,4,1,0,-23.399,4,0,0,33.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,92.549,96.614,88.5125,5.6176,0,0,-0.89425,0,0,0,-12.1844,0,516069.7326,22304.7049,-58361.1432,0,5576.1762,964.0167,-2522.3879,0,241.0042,6599.9279,0,-630.597,0,0,60.251,87802179225.1665,163895840.7184,1242079049.6394,0,10243490.0449,305936.0669,2318306.4434,0,19121.0042,18535152.4753,0,144894.1527,0,0,1195.0628,7
0.75516,0.16935,-13.0612,4.4333,1,0.887,-7.2,5,0.20281,0,-27.9,0,0.090366,0.092903,52.5731,1.256,-0.89892,-0.56251,0.54249,0.38337,-0.50999,-0.35167,-0.082364,-1.2261,0.18277,0.84725,-0.17421,-2.8577,83.2529,87.3736,80.0736,7.2544,-0.46102,0.16834,0.38468,-0.49997,-0.37327,0.1382,7.5125,-1.5092,417603.0924,22237.939,-65516.1452,849.4725,3787.9604,1184.2008,-3488.8248,45.2356,201.7141,10278.5764,-133.2705,-594.2786,1.728,7.7053,34.3595,56058788161.5756,163493850.3016,1488690221.1816,610924.8162,4420448.3865,478405.825,4348357.0275,1811.244,12942.0854,43710756.9038,21797.5698,125824.3366,15.1752,60.0713,367.7159,7
0.71891,0,-309.9749,2,0.76961,0,-228.15,2,0.62373,0,-360.45,2,0.0040585,0,1577.9788,0,0,0.80891,0,0,0,0,0,2.0471,0,0,0,0,16.9583,21.5045,13.4707,5.8095,0.83258,0,0.99784,0,0.12784,0,95.539,0,17327.1838,2043.5077,-316718.0839,0,734.5445,241.0042,-37352.6279,0,86.6296,5789189.1793,0,-13426.5053,0,0,31.1393,100893744.052,1388742.9774,34639539572.5134,0,185767.7398,19121.0042,476888221.6965,0,2557.9462,11897538127720.45,0,63822980.0892,0,0,342.4759,7
0.99752,0,-13.6837,4,1,0,-0.45,4,0.96891,0,-29.25,4,6.9191e-005,0,112.3161,0,0,0.44241,0,0,0,0,0,0.039,0,0,0,0,94.4723,98.4831,90.4043,5.6591,-0.47311,0,-0.54057,0,-0.0093618,0,-13.6284,0,537741.3659,22768.2164,-77888.3131,0,5677.9119,964.0167,-3297.8269,0,240.4054,11281.6118,0,-822.4083,0,0,59.952,95364047415.7278,170807769.3431,1676139841.192,0,10664098.4199,305936.0669,3001288.917,0,19100.605,59055318.4683,0,187235.6119,0,0,1192.5171,7
1,0.0008,-16.6425,5,1,0.044,-13.5,5,1,0,-22.5,5,0,2.759e-005,6.1668,0,0,0,0,-0.3414,0,0,0,0,0,-0.0044531,0,0,85.9262,88.6022,83.3097,2.4569,0,-0.25464,-0.27246,0,0,-0.0020965,-1.0606,0,444852.2532,25885.7169,-86160.393,4.1417,5177.1434,1506.2762,-5013.6276,0.241,301.2552,16687.8177,-0.80218,-1002.7255,3.8561e-005,0.048201,60.251,65198858268.3674,220676123.2558,2159195182.7677,16.857,8827044.9302,746914.2259,7308141.501,0.057041,29876.569,72193363.665,0.65357,292325.66,8.7696e-008,0.0022816,1195.0628,7
1,0,-21.9862,4,1,0,-11.25,4,1,0,-33.75,4,0,0,28.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4873,95.4654,87.5997,5.3399,0,0,0.16612,0,0,0,2.0519,0,504297.2873,22048.8327,-121192.4197,0,5512.2082,964.0167,-5298.7622,0,241.0042,29124.8892,0,-1324.6905,0,0,60.251,83807122732.9025,160123749.1372,4298187105.5653,0,10007734.3211,305936.0669,8211901.8609,0,19121.0042,225355952.7651,0,513243.8663,0,0,1195.0628,7
1,0,-11.1187,4,1,0,-2.25,4,1,0,-32.85,4,0,0,67.5478,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1113,92.1225,84.1386,5.4647,0,0,0.54042,0,0,0,10.3828,0,467765.4906,21235.201,-59026.8246,0,5308.8003,964.0167,-2679.6472,0,241.0042,7448.5316,0,-669.9118,0,0,60.251,72147650414.8556,148568374.3349,868577724.1469,0,9285523.3959,305936.0669,1788076.9241,0,19121.0042,21968244.3515,0,111754.8078,0,0,1195.0628,7
0.91984,0,-21.941,4,1,0,-9.45,4,0.80389,0,-40.049,4,0.0077977,0,91.4826,0,0,0.78214,0,0,0,0,0,0.6606,0,0,0,0,89.232,92.0606,85.6109,3.8119,-0.88454,0,-0.5271,0,-0.1525,0,-9.843,0,479739.6907,21505.2805,-117962.0641,0,4945.3699,964.0167,-5287.8828,0,221.686,29005.4145,0,-1216.0054,0,0,50.9791,76188980439.5226,152672492.1634,3894470576.6635,0,8284070.0915,305936.0669,7808105.6809,0,16599.6827,239307717.6863,0,421810.9682,0,0,901.0826,7
0.60141,0,-15.3674,4,0.60141,0,-5.849,4,0.60141,0,-22.05,4,3.1074e-031,0,21.7059,0,0,2.0752e-015,0,0,0,0,0,5.4093e-030,0,0,0,0,72.2363,73.053,71.4256,0.2229,-6.3474e-014,0,0.11847,0,-1.6705e-029,0,0.2606,0,314394.6711,17409.2425,-66883.8797,0,2617.5101,964.0167,-3703.6177,0,144.9416,14228.7824,0,-556.8454,0,0,21.7922,32543644508.333,99781133.4343,1477819045.9183,0,2255617.2521,305936.0669,4531102.5724,0,6915.8833,68095351.466,0,102428.5131,0,0,156.338,7
0.79411,0.22738,-12.3337,4.5,1,0.969,-9,5,0.20281,0,-23.399,0,0.093436,0.12604,9.8339,1.4286,-0.99282,-0.43067,0.47208,0.42046,-0.45766,-0.0075646,-0.10774,-0.41282,0.17247,0.46811,-0.1942,-0.028353,88.6174,94.3659,85.1897,10.7218,-0.40857,0.37678,-0.29978,-0.5682,-0.40893,0.43801,-3.0782,-2.2238,473154.5442,24026.8212,-65853.2456,1214.0664,4240.0036,1220.0837,-3344.0325,61.6504,215.3077,9165.3985,-168.9727,-590.1201,3.1152,10.8794,37.9953,71279286453.0224,196880317.2209,1298370532.6617,1187720.0987,5655994.3058,547805.5392,3584448.7948,3251.2337,15675.7642,23775596.6325,22307.2754,103519.6223,37.5291,107.6081,463.9451,7
0.60781,0,-10.7962,4,0.61097,0,-3.6,4,0.60141,0,-21.6,4,4.186e-006,0,36.2847,0,0,0.13498,0,0,0,0,0,0.0016635,0,0,0,0,76.8753,77.6332,76.114,0.19333,0.1468,0,-0.86242,0,0.00013206,0,-2.2842,0,356072.1699,18527.2645,-50006.0519,0,2815.2671,964.0167,-2601.9314,0,146.4849,7022.7483,0,-395.3704,0,0,22.2588,41744539669.4474,113009558.2531,1140755280.5131,0,2606573.1485,305936.0669,3088198.1042,0,7056.4362,32738422.6505,0,71228.5641,0,0,162.7573,7
0.61024,0,-22.3986,4,0.66997,0,-8.55,4,0.59184,0,-33.299,4,0.00026718,0,60.7364,0,0,0.59143,0,0,0,0,0,0.07534,0,0,0,0,71.1306,72.0237,70.2985,0.22571,0.26885,0,-0.37609,0,0.0020879,0,-1.3925,0,304843.6398,17142.7644,-95993.6234,0,2615.3098,964.0167,-5398.1644,0,147.0709,30227.876,0,-823.547,0,0,22.4372,30589992251.3614,96739763.7753,4015033245.7309,0,2206965.7931,305936.0669,12697402.2801,0,6979.448,538250242.95,0,289325.8202,0,0,159.2483,7
0.60414,0,-15.3149,4,0.62692,0,11.25,4,0.59184,0,-52.65,4,9.7799e-005,0,451.3186,0,0,0.18312,0,0,0,0,0,0.038471,0,0,0,0,77.9598,78.4156,77.3313,0.098835,-0.55908,0,-0.66056,0,-0.0017382,0,-4.4117,0,366189.7403,18788.6412,-71936.6969,0,2837.761,964.0167,-3690.963,0,145.6012,14131.7131,0,-557.4683,0,0,21.991,44186029768.4279,116267360.0177,4706959534.383,0,2630128.1981,305936.0669,12385971.7934,0,6920.7066,819056665.1047,0,280389.4408,0,0,156.5616,7
1,0,-15.15,4,1,0,-9.45,4,1,0,-25.65,4,0,0,27.9938,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3176,86.0728,78.5138,4.9139,0,0,-0.36994,0,0,0,-4.3389,0,408272.1148,19838.8798,-75139.5919,0,4959.7199,964.0167,-3651.2054,0,241.0042,13828.9099,0,-912.8013,0,0,60.251,54992074161.12,129707567.3897,1542581118.5054,0,8106722.9619,305936.0669,3638284.9987,0,19121.0042,47187426.9224,0,227392.8124,0,0,1195.0628,7
0.75415,0,102.12,5,0.87245,0,176.4,5,0.30406,0,-103.95,5,0.028931,0,7121.8572,0,0,0.97946,0,0,0,0,0,14.0592,0,0,0,0,70.7016,74.138,64.5355,16.2961,-0.50781,0,-0.55607,0,-0.34868,0,-189.4386,0,301178.138,21299.2358,435015.4858,0,3212.5818,1506.2762,30764.1766,0,227.1929,628327.3884,0,4640.1869,0,0,34.2677,31064366125.0739,152297172.7445,130322543936.7711,0,3997137.6966,746914.2259,637334357.4335,0,19581.6899,601220424771.7507,0,16987290.8352,0,0,515.7299,0
0.66168,0,15.7237,2.2333,0.78556,0,18,3,0.20281,0,15.3,0,0.055876,0,0.66118,0.63417,0,0.26859,0.43545,0,0,-0.11308,0,0.051626,0.081969,0,0,-0.073225,61.1223,64.628,57.7575,3.4291,0.06426,0,-0.61089,0.52097,0.028128,0,-0.91984,0.76825,225094.1909,8224.6606,57905.447,0,2436.7602,300.5188,2115.7927,0,89.0362,14896.1676,0,626.8562,0,0,26.3792,16650247423.2689,20695860.3544,1074504224.8824,0,1675698.2328,26696.3767,1339540.563,0,2211.666,69368143.9679,0,108719.6927,0,0,187.1562,1
0.83392,0,2.835,2.65,1,0,9.45,3,0.20281,0,-1.35,0,0.1057,0,14.8542,0.68319,0,0.51846,0.67933,0,0,0.43042,0,0.64964,0.18255,0,0,1.3712,58.9732,65.7932,52.0673,16.363,0.6134,0,0.96957,0.52999,0.80668,0,15.1159,1.772,209543.4025,9415.9721,10073.2248,0,2963.0799,423.113,452.6471,0,133.148,484.2427,0,142.4419,0,0,41.8999,14614757225.8797,33347601.5068,98447282.1985,0,3428966.1063,76675.0418,228783.5316,0,7903.0751,875532.9785,0,24059.4366,0,0,817.6194,1
0.20281,0,-272.6625,2,0.20281,0,26.1,2,0.20281,0,-450,2,6.9916e-033,0,27025.4747,0,0,8.7964e-016,0,0,0,0,0,1.2728e-029,0,0,0,0,21.6271,24.2987,20.1837,1.3263,-1.764e-015,0,-0.84879,0,-1.591e-031,0,-160.6992,0,28181.229,2606.1071,-355293.7815,0,264.2762,241.0042,-32856.3967,0,24.4394,4479352.9417,0,-3331.8522,0,0,2.4783,255620235.9135,2210699.7454,62529017657.4057,0,22733.2406,19121.0042,540946885.5277,0,196.6266,16086288303574.15,0,5562707.3382,0,0,2.022,1
0.7542,0,77.0137,2.5667,1,0,95.4,3,0.20281,0,18.45,0,0.13667,0,523.2389,0.90308,0,-0.32895,0.66676,0,0,-0.18903,0,-2.7817,0.23424,0,0,-4.1091,64.4457,67.745,57.7771,9.096,-0.65448,0,0.9013,-0.44662,-0.72973,0,62.1791,-1.2801,250237.8296,9966.169,299038.2344,0,2928.5031,396.9205,11909.7324,0,116.6329,357355.5035,0,3499.6084,0,0,34.2719,21276437266.4045,39001114.0738,37319773549.4752,0,3878415.0983,72347.5609,69024174.5425,0,7221.2631,66107482414.6269,0,6909876.5592,0,0,728.3896,1
0.20281,0.375,-379.8263,4,0.20281,1,-377.55,4,0.20281,0,-391.05,4,6.9916e-033,0.23634,18.0797,0,0,1.0963e-013,0,0.18774,0,0,0,3.8979e-029,0,0.38808,0,0,20.1903,32.8956,8.2405,52.2836,-1.1841e-015,-0.32233,-0.81497,0,-6.8942e-031,-1.1331,-25.0564,0,24561.2956,4865.9531,-462054.1839,456.1831,246.7196,964.0167,-91539.7155,90.3766,48.8788,8692296.7143,-8581.8483,-4641.3611,8.4728,4.5824,2.4783,252576098.3552,8762106.2135,78551586179.349,94240.292,22525.794,305936.0669,2742581222.8202,3225.2526,786.5064,24586397837382.7,28912010.5649,7050681.4541,41.6957,8.2915,2.022,1
0.6276,0,450,2,1,0,450,2,0.20281,0,450,2,0.086094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8222,11.7031,0.11916,14.5937,0.25404,0,0,0,0.28476,0,0,0,3686.5293,942.5863,212081.9245,0,295.784,241.0042,54225.9414,0,75.6272,12200836.8201,0,17016.125,0,0,23.7319,9594523.8759,422093.2679,21368471688.5568,0,53172.6526,19121.0042,968000836.8201,0,2358.78,49005042364016.73,0,119413237.7291,0,0,298.0519,1
0.53359,0,109.17,2,1,0,366.3,2,0.20281,0,-129.149,2,0.13239,0,22450.911,0,0,-0.90264,0,0,0,0,0,-49.2102,0,0,0,0,8.9471,10.4102,4.0978,3.7438,-0.85419,0,0.81358,0,-0.60136,0,235.869,0,4823.1733,1078.1489,58850.7509,0,287.6461,241.0042,13155.2124,0,64.299,718077.2132,0,3509.7617,0,0,17.1547,10162562.6731,439728.5816,4327428826.7289,0,43643.7461,19121.0042,184706561.1627,0,1887.7808,2150229714398.341,0,20871790.274,0,0,210.412,1
0.20281,0.064333,241.2899,3,0.20281,0.969,282.15,3,0.20281,0,100.8,3,6.9916e-033,0.058431,1928.9978,0,-1.5374e-017,-5.7041e-016,0,-0.24661,0,0,-8.2864e-034,-2.3334e-030,0,-2.6182,0,0,29.6369,35.6012,23.4564,12.1046,2.2502e-016,-0.2613,0.88544,0,2.6516e-032,-0.21975,135.3006,0,52921.1069,5356.9551,430859.7983,114.8769,362.1534,542.2594,43613.9141,11.6285,36.6591,3507866.2664,935.2762,2948.4896,0.24937,0.78613,2.4783,957326286.4296,9625948.2567,68667879697.71,9265.6699,43993.913,96800.0837,690326137.9634,92.701,442.4099,4931129656586.565,662851.235,3155029.2243,0.56403,0.42368,2.022,2
1,0,-43.7287,2,1,0,-28.8,2,1,0,-67.95,2,0,0,168.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4378,11.9509,0.014451,13.4584,0,0,-0.9101,0,0,0,-43.3284,0,1781.6207,655.2694,-14327.0486,0,327.6347,241.0042,-5269.4028,0,120.5021,115212.134,0,-2634.7014,0,0,60.251,2504472.2662,212036.5781,101606024.0528,0,53009.1445,19121.0042,9023781.3137,0,4780.251,4327457774.8608,0,2255945.3284,0,0,1195.0628,2
0.2807,0,-34.365,4,0.8573,0,109.35,4,0.20281,0,-204.3,4,0.032632,0,17619.7376,0,0,0.39726,0,0,0,0,0,9.5258,0,0,0,0,51.0607,54.3277,49.5893,1.8366,-0.42915,0,-0.89977,0,-0.10506,0,-161.861,0,157086.4823,12305.8522,-105722.6526,0,863.5781,964.0167,-8282.1088,0,67.651,71153.6671,0,-581.2071,0,0,4.7475,8011224494.2976,49506289.9207,63467103184.8689,0,214414.2707,305936.0669,392030042.7874,0,1322.7933,924606467189.872,0,2002923.0508,0,0,6.8466,2
0.20281,0.12769,450,2,0.20281,0.801,450,2,0.20281,0,450,2,6.9916e-033,0.05011,0,0,-1.1621e-016,0,0,0,0,0,-2.227e-033,0,0,0,0,0,12.058,20.1658,2.8032,29.5814,1.4376e-015,0.10246,0,0,6.3639e-031,0.12475,0,0,8760.2598,1453.0173,326928.8922,92.7691,147.3454,241.0042,54225.9414,15.3871,24.4394,12200836.8201,3462.1004,5498.8629,0.9824,1.5604,2.4783,42987727.4086,899107.6847,45517326536.4053,5388.2717,9245.7745,19121.0042,968000836.8201,112.3782,196.6266,49005042364016.73,5689148.7598,9954221.9438,0.9155,1.1556,2.022,3
0.5868,0,-26.5762,4,0.66438,0,-13.5,4,0.53205,0,-59.85,4,0.0012578,0,109.5283,0,0,-0.67383,0,0,0,0,0,-0.25011,0,0,0,0,69.8863,70.5599,69.4674,0.098806,0.94541,0,-0.50897,0,0.01054,0,-1.6743,0,294271.702,16842.8871,-111905.1244,0,2470.8436,964.0167,-6404.9834,0,141.4208,42555.0835,0,-939.608,0,0,20.7464,28472575747.0542,93331595.6411,3113599562.785,0,1979845.7108,305936.0669,10204890.0802,0,6489.7941,397968853.8711,0,217836.2658,0,0,137.7049,5
0.65971,0,111.5587,3,0.78556,0,159.75,3,0.2634,0,97.2,3,0.037104,0,277.5914,0,0,-0.96721,0,0,0,0,0,-3.1041,0,0,0,0,37.4365,38.0037,36.509,0.14948,0.17527,0,-0.20619,0,0.013053,0,-1.3282,0,84441.1842,6766.759,251630.3535,0,1488.0428,542.2594,20164.5911,0,119.2454,749845.4149,0,4434.2903,0,0,26.2226,2383328210.3692,15188887.112,20172675256.1278,0,888960.3519,96800.0837,128584049.8837,0,5663.6526,171130718649.9926,0,7506747.3505,0,0,334.3937,5
0.79336,0,235.6799,2,1,0,347.85,2,0.24746,0,55.8,2,0.083438,0,8720.042,0,0,-0.79496,0,0,0,0,0,-21.443,0,0,0,0,24.188,31.198,20.4087,12.214,0.72584,0,-0.99205,0,0.73274,0,-323.7573,0,35250.4958,2914.707,343468.9529,0,1156.2001,241.0042,28399.923,0,95.6011,3346645.7445,0,11265.6242,0,0,37.9228,403640439.0912,2777240.2039,47819703731.9618,0,558619.1075,19121.0042,328767196.4032,0,3845.2436,5722258180579.541,0,66908506.0657,0,0,785.4135,6
0.56905,0,-450,2,0.69866,0,-450,2,0.52248,0,-450,2,0.0043532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.257,7.6234,2.3008,2.2872,-0.83591,0,0,0,-0.08341,0,0,0,1665.1207,633.4833,-142533.7343,0,180.2432,241.0042,-54225.9414,0,68.5722,12200836.8201,0,-15428.7551,0,0,19.5107,1153269.2055,148250.0524,7505158901.7284,0,11523.5842,19121.0042,968000836.8201,0,1486.9054,49005042364016.73,0,75274585.8796,0,0,115.9048,7
0.85742,0,-389.3775,2,0.92905,0,-318.149,2,0.83259,0,-409.95,2,0.00028645,0,375.801,0,0,-0.077554,0,0,0,0,0,-0.025445,0,0,0,0,13.2887,18.6872,8.3362,8.6071,-0.048676,0,0.65939,0,-0.002417,0,37.5014,0,10639.7198,1601.3173,-311758.4501,0,686.498,241.0042,-46920.8023,0,103.3205,9134952.1617,0,-20115.336,0,0,44.2943,41276378.6392,887861.1711,34469806104.1662,0,161658.2478,19121.0042,742316840.9781,0,3481.456,28821958448754.77,0,135153143.7368,0,0,633.8943,7
0.96667,0,-398.2237,4,1,0,-203.4,4,0,0,-450,4,0.032493,0,6168.6981,0,0,-0.36506,0,0,0,0,0,-5.1685,0,0,0,0,53.0021,95.1084,32.2771,746.551,0.13057,0,-0.4837,0,0.64306,0,-1038.0077,0,169258.4248,12773.7212,-1271699.6868,0,3086.9826,964.0167,-95973.5819,0,232.9707,9554739.124,0,-23193.6156,0,0,56.3013,11801429654.5264,57680477.5065,641780016363.8728,0,3497238.2715,305936.0669,3420425288.5681,0,18609.0706,38384250473637.67,0,208351963.545,0,0,1133.1694,7
