0.74495,0,-29.5687,4,0.74809,0,-28.35,4,0.7449,0,-37.8,4,1.6807e-007,0,5.6883,0,0,0.066805,0,0,0,0,0,6.532e-005,0,0,0,0,52.185,53.8531,50.4344,1.0006,-0.0009606,0,0.61681,0,-3.9394e-007,0,1.4716,0,164080.1207,12576.8033,-92970.0623,0,2342.2823,964.0167,-7126.1905,0,179.5368,52678.1212,0,-1327.1695,0,0,33.4366,8876574649.0054,52112032.6763,2718535895.1063,0,1807620.4686,305936.0669,15959909.3468,0,10612.0651,833344605.9174,0,553603.4616,0,0,368.1028,0
0.79641,0,-19.5937,2.925,1,0,6.75,3,0.20281,0,-81.45,0,0.10711,0,487.3912,0.22122,0,0.84471,0.29165,0,0,0.10857,0,6.1032,0.044894,0,0,1.1274,71.4733,76.0008,65.0335,13.0573,-0.11664,0,-0.15881,0.28539,-0.13794,0,-12.6689,0.48503,307788.1788,12596.043,-84377.2316,0,3429.5907,515.4854,-3453.0866,0,140.3539,23131.2237,0,-940.19,0,0,38.2149,31891809023.5339,55492848.2098,1321594497.726,0,5323879.7964,96562.8139,2310834.6305,0,9261.025,546951082.8632,0,223757.1529,0,0,903.3841,1
0.28685,0,-41.4075,4,0.76722,0,-20.25,4,0.20281,0,-58.05,4,0.029371,0,165.7199,0,0,-0.17122,0,0,0,0,0,-0.37775,0,0,0,0,85.6198,91.0994,81.6686,9.1075,-0.6272,0,-0.48102,0,-0.32438,0,-18.6872,0,441684.9521,20634.7204,-213607.8313,0,1479.7667,964.0167,-9979.3707,0,69.132,103305.0942,0,-715.6453,0,0,4.9576,64034092804.3944,139965272.8915,12596847928.1229,0,657066.9195,305936.0669,27519417.1667,0,1435.2119,2790738344.1194,0,144804.0045,0,0,7.8796,1
0.32369,0,1.9425,3,0.79193,0,27.45,3,0.20281,0,-29.7,3,0.042348,0,404.695,0,0,-0.65743,0,0,0,0,0,-2.7216,0,0,0,0,72.4351,76.3439,70.2833,3.4511,-0.55533,0,0.82954,0,-0.2123,0,31.0014,0,316127.9966,13092.8752,8477.564,0,1412.6917,542.2594,351.11,0,58.5086,227.3417,0,37.884,0,0,6.3129,32414340812.7968,56014350.4719,2962525623.7229,0,784752.0838,96800.0837,5119244.1156,0,1354.0156,477613892.252,0,85278.0646,0,0,21.6521,1
0.9981,0,-21.3225,3,1,0,-9.45,3,0.95695,0,-77.85,3,5.6033e-005,0,376.8139,0,0,0.6758,0,0,0,0,0,0.098198,0,0,0,0,63.8648,69.6916,57.9014,12.1774,-0.40975,0,-0.79086,0,-0.010703,0,-53.572,0,245746.7053,11543.763,-82047.1994,0,3840.6101,542.2594,-3854.1043,0,180.4097,27393.014,0,-1282.2605,0,0,60.0223,20033539536.1106,44036777.5644,2706187273.6259,0,4890261.1343,96800.0837,5943163.7671,0,10749.596,497782966.2866,0,659816.3905,0,0,1193.7379,1
0.20281,0.22005,-152.2912,4,0.20281,0.887,-132.75,4,0.20281,0,-165.6,4,6.9916e-033,0.074064,78.2091,0,2.7311e-017,1.1313e-014,0,-0.27073,0,0,4.1432e-034,8.3792e-030,0,-0.65158,0,0,86.6934,94.8221,76.3176,34.376,3.8402e-015,-0.19486,0.80887,0,1.8561e-030,-0.31092,41.9408,0,452831.4385,20893.4699,-795472.9453,1149.402,1059.3668,964.0167,-36702.8184,53.033,48.8788,1397379.1412,-2019.1138,-1860.9522,2.9175,2.6889,2.4783,69370615941.5339,145676517.5405,214420424316.9576,850041.1298,374508.0408,305936.0669,450278562.435,1782.5621,786.5064,662769787528.1648,2623842.3779,1157584.936,13.4342,4.5826,2.022,1
0.49933,0,-11.3437,2,0.93782,0,10.8,2,0.20281,0,-76.95,2,0.079975,0,373.8507,0,0,0.124,0,0,0,0,0,0.678,0,0,0,0,56.0669,60.1255,53.1925,5.1485,-0.36687,0,-0.19292,0,-0.23541,0,-8.464,0,189399.2749,6756.1837,-38320.1448,0,1686.7947,241.0042,-1366.9426,0,60.1707,7753.1104,0,-341.2802,0,0,15.0226,11320313498.5163,14710207.4818,762366570.3455,0,967004.5241,19121.0042,966253.3548,0,1251.9648,241339465.8889,0,85004.4328,0,0,94.0717,1
0.3156,0,-41.5162,3.325,1,0,0.9,4,0.20281,0,-83.7,0,0.077717,0,1218.5585,1.5321,0,0.38242,-0.10711,0,0,-0.61664,0,3.7216,-0.036962,0,0,-26.6442,78.7593,82.4746,75.1054,4.1124,-0.63874,0,-0.90385,0.45887,-0.3611,0,-63.9829,1.1518,373738.8776,15778.2228,-197008.1155,0,1497.6026,666.113,-8317.1383,0,63.2246,103848.4351,0,-789.4278,0,0,6.001,45991212650.0213,85970656.6414,22225494977.2763,0,691187.4549,163219.3695,42759470.4701,0,1357.9294,12829515977.2394,0,382048.6951,0,0,15.5853,1
0.27933,0,-55.8,4,0.92267,0,-55.8,4,0.20281,0,-55.8,4,0.039031,0,1.3033e-026,0,0,-2.8216e-016,0,0,0,0,0,-8.4852e-030,0,0,0,0,88.4399,92.8314,85.2001,5.727,-0.51752,0,-5.4662e-015,0,-0.24468,0,-1.4934e-027,0,471260.2206,21314.3787,-297335.583,0,1488.4348,964.0167,-13448.0335,0,67.3196,187600.0669,0,-939.1088,0,0,4.7011,72927139343.7464,149368710.7933,29067524542.1532,0,627122.6639,305936.0669,59535923.4678,0,1283.7739,11585839546.6392,0,249825.6076,0,0,6.7773,1
0.30113,0,-64.305,3.0833,0.79193,0,-63,4,0.20281,0,-67.05,0,0.031345,0,3.357,1.388,0,0.39883,-0.039609,0,0,-0.55884,0,0.12938,-0.0082616,0,0,-1.2063,84.9514,89.6298,80.3715,9.1249,-0.73962,0,-0.78148,0.25942,-0.39556,0,-4.3252,0.92321,434815.6524,15781.7572,-329139.125,0,1541.2868,572.8033,-11946.1977,0,55.9414,249145.9611,0,-1166.6962,0,0,5.4634,62749084625.9536,73964153.3186,35483199260.1109,0,746354.2438,93959.2763,41974586.8562,0,940.4232,20069050311.7822,0,423147.0544,0,0,9.8408,1
0.47035,0,-39.3112,3,0.92905,0,-21.6,3,0.20281,0,-58.05,3,0.085603,0,214.6569,0,0,0.099144,0,0,0,0,0,0.42499,0,0,0,0,86.8122,88.6403,84.9929,0.97008,-0.17786,0,-0.43714,0,-0.051254,0,-6.3081,0,454073.7271,15691.5822,-205618.3965,0,2460.1738,542.2594,-7105.6258,0,85.0171,93110.2648,0,-1114.0415,0,0,13.3292,67462051460.7219,80809370.9582,15927230805.5984,0,2644542.2438,96800.0837,19078246.9807,0,3167.4922,3818978147.953,0,637106.2427,0,0,108.6046,1
0.33662,0,-49.7287,3,0.60141,0,10.8,3,0.20281,0,-128.7,3,0.016151,0,3511.5834,0,0,0.75655,0,0,0,0,0,5.6975,0,0,0,0,73.835,78.5774,71.2701,5.4247,-0.79669,0,-0.96819,0,-0.23582,0,-133.6291,0,328464.7783,13345.9027,-221224.9822,0,1497.5046,542.2594,-8988.6261,0,60.8453,148997.6886,0,-1008.5874,0,0,6.8273,35135257639.6729,58318445.9035,39799068237.8899,0,755622.8226,96800.0837,66020774.6042,0,1253.6931,60461928075.7188,0,898412.1292,0,0,16.5119,1
0.84062,0,-12.915,3,0.92905,0,8.1,3,0.28572,0,-43.2,3,0.038893,0,135.6729,0,0,0.74063,0,0,0,0,0,1.7013,0,0,0,0,72.5118,76.4346,67.0985,8.832,-0.5565,0,-0.75421,0,-0.32616,0,-26.1078,0,316797.4693,13106.7315,-56424.3334,0,3672.5744,542.2594,-2334.4208,0,151.9439,10049.6554,0,-654.1169,0,0,42.5755,33431332588.3526,56887062.5306,1551368851.215,0,5171423.9533,96800.0837,2638839.1258,0,8798.7147,84769308.9106,0,242172.4848,0,0,802.1746,1
0.20281,0,-120.8025,4,0.20281,0,-3.15,4,0.20281,0,-217.35,4,6.9916e-033,0,7027.686,0,0,-1.1367e-015,0,0,0,0,0,-7.2124e-030,0,0,0,0,80.2077,84.9718,76.2512,6.9981,-1.1373e-014,0,-0.96212,0,-2.5323e-030,0,-213.3645,0,387611.6693,19330.3941,-583789.8225,0,980.1138,964.0167,-29113.8999,0,48.8788,879257.731,0,-1476.1693,0,0,2.4783,49377560479.2139,122907855.2324,185244226681.5678,0,315973.9184,305936.0669,461026655.8188,0,786.5064,755105890416.5536,0,1185216.3447,0,0,2.022,1
0.96507,0,-15.2925,3,1,0,9.9,3,0.46588,0,-60.75,3,0.011801,0,590.4512,0,0,-0.30797,0,0,0,0,0,-0.81295,0,0,0,0,59.0066,64.7739,53.9173,11.2702,0.4822,0,-0.96333,0,0.17586,0,-78.5836,0,209780.687,10665.6248,-54367.9336,0,3431.0246,542.2594,-2764.1628,0,174.4394,14090.2971,0,-889.2035,0,0,56.1154,14572977281.0806,37558702.6824,3410547816.3947,0,4121437.5955,96800.0837,8776262.3021,0,10622.0962,1097551947.2,0,964605.618,0,0,1165.9419,1
1,0,-42.675,3,1,0,-18.9,3,1,0,-86.4,3,0,0,396.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6334,83.9632,70.7736,16.2038,0,0,0.37766,0,0,0,30.2571,0,363129.9933,14032.4858,-199611.8765,0,4677.4953,542.2594,-7713.6311,0,180.7531,109726.2743,0,-2571.2104,0,0,60.251,43843533648.7435,65146202.475,9264402184.3531,0,7238466.9417,96800.0837,13768235.1005,0,10755.5649,2858914956.3305,0,1529803.9001,0,0,1195.0628,1
0.48298,0,-30.7762,3,0.95695,0,1.35,3,0.20281,0,-43.65,3,0.094818,0,153.2309,0,0,-0.59371,0,0,0,0,0,-2.2631,0,0,0,0,71.8593,74.4858,69.9519,1.6952,-0.30241,0,0.72292,0,-0.12124,0,11.6513,0,311121.8016,12988.7923,-133248.5567,0,2091.1281,542.2594,-5562.8947,0,87.3009,57068.2536,0,-895.5972,0,0,14.055,30972599175.8103,54752089.4936,7575287846.2257,0,1932790.3205,96800.0837,13403176.925,0,3413.4096,1878025771.0018,0,480987.801,0,0,133.5998,1
0.58144,0,-82.5975,3,0.98167,0,-60.75,3,0.20281,0,-119.7,3,0.095085,0,548.7236,0,0,0.37462,0,0,0,0,0,2.706,0,0,0,0,80.9478,83.2903,79.9545,0.61889,-0.61315,0,-0.42725,0,-0.14874,0,-7.8735,0,394798.1522,14631.5759,-402843.7429,0,2835.813,542.2594,-14929.7528,0,105.0978,411053.2946,0,-2893.604,0,0,20.3695,50711126182.6817,70062767.3302,54866767413.23,0,3028161.0098,96800.0837,75799903.0445,0,4182.482,59953785384.6378,0,3315327.8783,0,0,199.246,1
0.57766,0,-79.8262,3,1,0,-2.25,3,0.29768,0,-101.25,3,0.056351,0,949.165,0,0,0.25876,0,0,0,0,0,1.8924,0,0,0,0,82.6343,84.4151,81.2604,1.2951,-0.52429,0,-0.47472,0,-0.14164,0,-16.6443,0,411420.2669,14936.4157,-397439.1844,0,2876.0429,542.2594,-14428.8392,0,104.4134,383933.2138,0,-2778.3078,0,0,20.105,55282234806.1989,73152141.4972,68121154856.455,0,2648541.283,96800.0837,90171135.5845,0,3501.599,85232495413.1018,0,3247751.5565,0,0,135.2571,1
0.50401,0,-123.3787,4,0.98167,0,-95.4,4,0.20281,0,-144.9,4,0.096846,0,355.2361,0,0,0.74219,0,0,0,0,0,4.3533,0,0,0,0,86.024,89.4636,84.5746,2.3149,-0.78389,0,-0.77821,0,-0.37116,0,-22.3165,0,445865.1592,20732.1363,-639475.9631,0,2612.3027,964.0167,-29734.7809,0,121.4686,917159.5917,0,-3746.6591,0,0,15.3054,64447874051.8534,140414279.834,139211378133.4177,0,3285937.511,305936.0669,303323867.0156,0,7158.787,300906289599.3273,0,7143538.5986,0,0,180.9567,1
0.77217,0,-34.6949,3,0.96014,0,-21.6,3,0.20281,0,-55.8,3,0.071548,0,106.9394,0,0,0.66077,0,0,0,0,0,1.8278,0,0,0,0,84.7815,87.4765,79.8389,5.8161,-0.60785,0,0.15236,0,-0.39211,0,3.7998,0,433078.395,15324.5175,-177227.7896,0,3944.3813,542.2594,-6271.2211,0,139.5723,72526.5674,0,-1614.1511,0,0,35.9245,62949724340.4888,78060012.2864,8034034108.5138,0,6560895.5544,96800.0837,9978093.5044,0,8132.0434,1149581026.2748,0,824949.5366,0,0,691.8346,1
1,0,-223.1813,3,1,0,-218.7,3,1,0,-233.55,3,0,0,28.2901,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0903,86.2765,77.72,6.3542,0,0,0.88731,0,0,0,11.8966,0,406020.4401,14838.0729,-1103859.8823,0,4946.0243,542.2594,-40340.7113,0,180.7531,3001096.7911,0,-13446.9038,0,0,60.251,54443456910.1162,72595644.6125,398425915962.7919,0,8066182.7347,96800.0837,531268202.3119,0,10755.5649,2915919744023.294,0,59029800.2569,0,0,1195.0628,2
0.63551,0,-27.525,3,0.68272,0,-17.55,3,0.51611,0,-42.3,3,0.0037284,0,70.5354,0,0,0.86341,0,0,0,0,0,0.44277,0,0,0,0,72.1222,73.2533,70.0927,1.027,-0.73524,0,-0.51662,0,-0.045495,0,-4.3969,0,313402.3741,13036.3104,-119607.9665,0,2761.5526,542.2594,-4975.2226,0,114.8698,45647.5982,0,-1053.9285,0,0,24.3335,32533563005.8837,56118108.3733,4171123600.4882,0,2636309.8005,96800.0837,7196476.8431,0,4547.2393,551749793.2731,0,337051.8453,0,0,213.7901,2
0.53112,0,-16.8074,3,0.71062,0,1.8,3,0.35508,0,-30.6,3,0.021472,0,51.2091,0,0,-0.17124,0,0,0,0,0,-0.17956,0,0,0,0,65.4766,66.591,64.8237,0.27086,0.18586,0,0.078698,0,0.014174,0,0.2931,0,258307.2844,11835.0985,-66305.9093,0,2095.2914,542.2594,-3037.9978,0,96.0019,17020.3237,0,-537.8486,0,0,16.9962,21660922958.2394,45790022.8922,1597959834.7239,0,1557692.6874,96800.0837,3376069.5323,0,3292.9129,120931174.6755,0,115153.721,0,0,112.575,2
0.74552,0,-24.7612,3,0.81984,0,-24.3,3,0.49379,0,-25.2,3,0.010927,0,0.14792,0,0,0.18981,0,0,0,0,0,0.0076309,0,0,0,0,60.7345,64.2843,58.366,3.6274,0.76733,0,-0.36108,0,0.15277,0,-0.26449,0,222246.6209,10977.9471,-90609.2308,0,2728.0862,542.2594,-4475.6736,0,134.7547,36941.0913,0,-1112.232,0,0,33.4874,16175961959.8163,39570518.0222,2671600560.5995,0,2645256.4265,96800.0837,6535336.5923,0,6471.4884,441257582.1944,0,436774.8215,0,0,433.4054,2
0.81244,0,-56.3736,3,0.82621,0,-18.45,3,0.78237,0,-93.15,3,0.00013955,0,967.3745,0,0,0.31413,0,0,0,0,0,0.11542,0,0,0,0,85.7997,89.0518,82.8928,3.3634,0.52479,0,0.91703,0,0.01137,0,52.3085,0,443543.4174,15508.5652,-291424.6791,0,4199.9359,542.2594,-10189.7096,0,146.8514,191476.9564,0,-2759.5156,0,0,39.7694,64642947430.6963,79103922.1651,37783401206.2989,0,5848791.2024,96800.0837,46232877.5571,0,7157.2491,23425001830.6716,0,3418697.3403,0,0,529.2076,2
0.73994,0,-90.2512,4,0.80708,0,-14.85,4,0.52248,0,-123.75,4,0.0081883,0,819.3615,0,0,0.4653,0,0,0,0,0,1.2052,0,0,0,0,83.963,84.953,83.3967,0.18315,0.27562,0,0.76675,0,0.010673,0,9.3927,0,424757.0102,20235.4359,-456568.0513,0,3743.2412,964.0167,-21750.9148,0,178.3281,490761.4954,0,-4023.5812,0,0,32.9879,59095061138.578,134459207.7839,81321595156.8078,0,4964120.6841,305936.0669,185040825.4186,0,11295.4754,112360180949.3782,0,6845413.229,0,0,417.7803,2
0.6627,0,-87.21,3,0.69547,0,36.45,3,0.61416,0,-159.3,3,0.00087077,0,5514.2596,0,0,-0.9191,0,0,0,0,0,-2.014,0,0,0,0,77.9878,79.123,77.2266,0.4015,-0.84181,0,0.98014,0,-0.01574,0,46.1181,0,366453.1339,14096.5479,-409786.5682,0,3113.945,542.2594,-15763.4782,0,119.7858,458244.2225,0,-3482.1719,0,0,26.4608,44079447647.1054,65321408.8753,112464204401.5494,0,3268248.4599,96800.0837,166681428.1536,0,4843.3385,325541258868.7264,0,8360722.4775,0,0,242.4016,2
0.53011,0,-55.3125,4,0.6612,0,22.95,4,0.20281,0,-112.95,4,0.019393,0,2560.1338,0,0,0.015363,0,0,0,0,0,0.10825,0,0,0,0,78.3708,79.8116,78.0338,0.14798,-0.83596,0,-0.31129,0,-0.044782,0,-6.0589,0,370060.7948,18887.6891,-261181.1685,0,2503.1148,964.0167,-13330.5359,0,127.7575,184336.2056,0,-1766.6461,0,0,16.9312,44830319393.2638,117111779.7997,47719210171.1458,0,2557711.1006,305936.0669,124680571.4927,0,6682.6682,57797953779.1484,0,2800941.9894,0,0,147.5838,2
0.6517,0,-26.3437,2.8333,0.86049,0,-13.95,4,0.20281,0,-34.2,0,0.090837,0,63.8971,1.1148,0,0.57784,0.34606,0,0,0.14479,0,1.3921,0.11012,0,0,1.222,76.4796,79.0597,74.1165,1.5636,-0.028902,0,0.67625,0.031745,-0.010893,0,6.7595,0.041914,352415.977,13055.9284,-121390.9507,0,3003.0276,483.682,-4497.1615,0,111.2529,41813.5495,0,-1034.4037,0,0,25.5896,39888495169.5323,52378262.0497,5673214810.3513,0,3477021.9592,70595.3606,7481464.8378,0,4619.3495,818125721.4492,0,504386.2696,0,0,313.4367,2
0.99761,0,-43.4737,3,1,0,-27,3,0.92586,0,-56.25,3,0.00011343,0,125.0544,0,0,-0.20647,0,0,0,0,0,-0.02459,0,0,0,0,77.447,83.642,71.304,13.047,-0.3762,0,0.63187,0,-0.014472,0,25.5231,0,361387.951,13998.7863,-202859.7957,0,4655.1024,542.2594,-7858.0122,0,180.3209,113872.3541,0,-2613.0731,0,0,59.9632,43164211281.9542,64639672.322,15884794827.3485,0,7178341.2737,96800.0837,23786095.7751,0,10749.8099,5898196114.1414,0,2641587.2624,0,0,1193.7856,2
0.94566,0,-29.5125,4,0.9721,0,-17.1,4,0.92586,0,-41.85,4,0.0001601,0,77.6766,0,0,0.50273,0,0,0,0,0,0.056063,0,0,0,0,58.7521,61.6182,55.7077,2.9744,-0.58773,0,-0.74904,0,-0.012825,0,-11.3854,0,207975.1478,14159.5029,-104470.4941,0,3347.5361,964.0167,-7112.63,0,227.9092,52477.8285,0,-1681.5411,0,0,53.8814,14291268547.9199,66122695.1452,3652962229.3332,0,3686188.5613,305936.0669,16901143.3326,0,17055.283,947413263.1352,0,942509.9997,0,0,950.8188,3
0.99847,0,-14.2162,4,1,0,3.15,4,0.98167,0,-74.7,4,2.5896e-005,0,394.1173,0,0,0.77147,0,0,0,0,0,0.077937,0,0,0,0,69.1628,72.5392,65.6324,4.1401,0.48774,0,0.54102,0,0.0050502,0,21.8543,0,288210.8678,16668.5362,-59240.7765,0,4160.767,964.0167,-3426.1617,0,240.6359,12176.7428,0,-855.2317,0,0,60.0671,27434243477.4987,91613966.3066,1094333055.3599,0,5721949.9317,305936.0669,3652744.7412,0,19107.8967,275827084.8046,0,227876.7099,0,0,1193.426,3
1,0,-32.685,3,1,0,-18,3,1,0,-58.05,3,0,0,171.7438,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5448,77.124,63.3757,16.2236,0,0,0.62943,0,0,0,33.2247,0,299843.71,12751.1989,-138924.2063,0,4250.3996,542.2594,-5907.9118,0,180.7531,64366.6498,0,-1969.3039,0,0,60.251,29946951679.1763,53840875.9658,5364752506.2851,0,5982319.5518,96800.0837,9646665.8839,0,10755.5649,1081811541.0958,0,1071851.7649,0,0,1195.0628,3
0.61735,0,-23.145,2,0.61735,0,13.05,2,0.61735,0,-83.25,2,4.4746e-031,0,1181.9175,0,0,1.4759e-016,0,0,0,0,0,1.697e-030,0,0,0,0,60.2965,60.3931,60.1643,0.0085169,-1.5979e-013,0,0.96474,0,-9.8641e-030,0,3.0609,0,219053.0672,7265.8589,-84084.0917,0,2242.789,241.0042,-2789.0189,0,74.392,32275.8981,0,-860.9004,0,0,22.9629,15803430325.1427,17383251.4427,7343627947.212,0,1656280.6411,19121.0042,8077873.7676,0,1821.8542,4675322065.1742,0,769661.8775,0,0,173.5867,4
0.59697,0,-47.8125,2,0.61416,0,-36.45,2,0.56314,0,-49.05,2,0.00026579,0,6.2154,0,0,0.4887,0,0,0,0,0,0.019863,0,0,0,0,44.1655,46.3767,42.1551,1.5688,0.9457,0,0.67735,0,0.019311,0,2.1151,0,117525.0785,5322.033,-127229.8301,0,1588.5449,241.0042,-5761.5053,0,71.936,137735.9614,0,-1719.7205,0,0,21.4718,4547722084.8108,9325071.6841,5471206221.3089,0,836878.1794,19121.0042,11218714.6355,0,1716.0162,6582875368.2304,0,1006861.5836,0,0,154.0066,4
0.71442,0,-79.44,3,0.717,0,-23.85,3,0.71381,0,-110.7,3,1.5888e-006,0,1057.068,0,0,-0.24033,0,0,0,0,0,-0.0098492,0,0,0,0,75.7954,78.0976,73.9051,1.472,-0.36717,0,0.96165,0,-0.0005615,0,37.9331,0,346138.9189,13700.2587,-362782.6971,0,3262.5852,542.2594,-14359.0233,0,129.1339,380226.7765,0,-3419.4637,0,0,30.752,39358265452.7886,61724221.4099,55612238047.9296,0,3497667.9344,96800.0837,87218980.7492,0,5485.2756,80176599146.7418,0,4942169.8472,0,0,310.8289,4
0.62898,0,-7.3612,2,0.66438,0,-2.7,2,0.44675,0,-12.6,2,0.0029585,0,9.1508,0,0,-0.69591,0,0,0,0,0,-0.1145,0,0,0,0,43.5305,46.6189,41.1066,3.2248,0.66627,0,-0.95028,0,0.065078,0,-5.1621,0,114170.0134,5245.5172,-19306.6725,0,1649.67,241.0042,-887.041,0,75.7937,3264.8468,0,-278.9668,0,0,23.8365,4288533277.557,9055430.1623,143020094.3231,0,944342.1801,19121.0042,301954.6434,0,1994.0633,4816099.6101,0,31489.4988,0,0,208.0977,4
