0.20281,0,-18.5436,2,0.20281,0,-9.9,2,0.20281,0,-33.75,2,6.9916e-033,0,85.9853,0,0,9.8963e-016,0,0,0,0,0,6.8942e-031,0,0,0,0,15.6213,17.0907,14.3473,0.64488,3.7947e-015,0,-0.85652,0,2.5522e-031,0,-6.378,0,14702.7498,1882.3985,-17453.2305,0,190.8874,241.0042,-2234.5436,0,24.4394,20718.2506,0,-226.5972,0,0,2.4783,71237664.3026,1167102.0917,109516652.4044,0,12001.6355,19121.0042,1792950.554,0,196.6266,184004787.58,0,18437.4094,0,0,2.022,1
0.20281,0,-11.5382,2,0.20281,0,-9.9,3,0.20281,0,-12.15,0,6.9916e-033,0,0.32245,0.5042,0,8.9704e-015,0,0,0,-0.018799,0,4.2758e-031,0,0,0,-0.0075798,14.5047,15.5588,13.7589,0.26787,-1.0512e-014,0,0.68862,0.20743,-4.4415e-031,0,0.20238,0.076232,12676.0732,1747.852,-10083.5331,0,177.2436,241.0042,-1390.3772,0,24.4394,8021.2253,0,-140.9933,0,0,2.4783,51683770.4796,910827.7393,34013047.778,0,10222.3611,16384.2815,598583.1598,0,180.0386,22398897.7351,0,6728.6103,0,0,2.022,1
0.20281,0,-11.7253,1.8167,0.20281,0,-11.699,3,0.20281,0,-12.15,0,6.9916e-033,0,0.011267,1.4955,0,6.1059e-014,1.2155e-017,0,0,-0.21265,0,5.4193e-031,0,0,0,-0.027603,14.1048,14.336,13.7589,0.025893,9.2379e-015,0,-0.28112,0.54701,1.243e-031,0,-0.0048016,0.10764,11986.6547,1543.8551,-9964.5012,0,172.3563,198.8452,-1283.4061,0,22.1991,8283.4859,0,-143.2797,0,0,2.4783,47499585.3091,996049.3033,32798793.9959,0,9799.9931,22326.5011,687547.5443,0,205.3958,22648001.4401,0,6767.0569,0,0,2.022,1
0.20281,0,-11.714,1.975,0.20281,0,-11.699,3,0.20281,0,-12.15,0,6.9916e-033,0,0.0066091,1.1842,0,6.4363e-014,-1.7189e-016,0,0,-0.17564,0,4.3752e-031,-1.3258e-032,0,0,-0.015539,13.9933,14.2802,13.7247,0.025768,-2.3428e-014,0,-0.32545,-0.14432,-3.1488e-031,0,-0.0042471,-0.025212,11797.9707,1665.1488,-9876.2576,0,170.9943,235.0167,-1393.921,0,24.1339,8267.5628,0,-143.1419,0,0,2.4783,45793959.212,689056.4812,32025471.4358,0,9622.5682,14086.1258,481878.2795,0,144.7642,22396647.0069,0,6729.4313,0,0,2.022,1
0.20281,0,-11.148,1.8333,0.20281,0,-7.2,3,0.20281,0,-11.699,0,6.9916e-033,0,1.4812,1.4678,0,-1.0069e-014,0,0,0,-0.69091,0,-1.0142e-030,0,0,0,-1.0187,13.7167,13.9799,13.4304,0.025992,-2.4434e-014,0,-0.68646,0.55758,-3.2897e-031,0,-0.13469,0.10891,11336.1535,1515.1533,-9213.2067,0,167.6143,202.5105,-1231.4072,0,22.4028,7487.8289,0,-136.2248,0,0,2.4783,42351721.6307,1205222.6379,29810866.6751,0,9253.8499,36219.1585,851081.1844,0,263.3292,20999895.0338,0,6513.6236,0,0,2.022,1
0.20281,0,-8.546,0.675,0.20281,0,-6.3,3,0.20281,0,-11.699,0,6.9916e-033,0,5.4827,1.5826,0,-3.6377e-015,1.8512e-016,0,0,-0.7286,0,-7.292e-031,1.9887e-032,0,0,-2.1462,13.4297,13.72,13.1434,0.029089,-3.4601e-014,0,-0.93586,0.72511,-4.9304e-031,0,-0.37374,0.15558,10866.7315,546.1797,-6915.0123,0,164.1072,27.4519,-347.5598,0,8.2483,4400.3476,0,-104.4291,0,0,2.4783,38883392.552,252447.967,16331170.5402,0,8866.8427,3712.1815,115220.5587,0,57.5596,6911209.5998,0,3724.0667,0,0,2.022,1
0.20281,0,-6.3975,0,0.20281,0,-6.3,0,0.20281,0,-7.2,0,6.9916e-033,0,0.075498,0,0,-3.5309e-014,0,0,0,0,0,-8.1123e-031,0,0,0,0,13.1418,13.4257,12.8619,0.026608,3.6452e-015,0,-0.55652,0,4.9718e-032,0,-0.024943,0,10405.7309,0,-5065.5766,0,160.5885,0,0,0,0,2465.9552,0,-78.1755,0,0,2.4783,35653882.4206,0,8272880.2859,0,8490.6384,0,0,0,0,1919834.0217,0,1970.1083,0,0,2.022,1
0.20281,0,-6.5175,0,0.20281,0,-6.3,0,0.20281,0,-6.75,0,6.9916e-033,0,0.050994,0,0,1.2639e-014,0,0,0,0,0,2.3865e-031,0,0,0,0,12.8501,13.1385,12.5297,0.031093,-1.0032e-014,0,0.86356,0,-1.4833e-031,0,0.034386,0,9948.8859,0,-5046.0385,0,157.0237,0,0,0,0,2559.3323,0,-79.6419,0,0,2.4783,32635320.1868,0,8389164.2288,0,8123.269,0,0,0,0,2156513.3374,0,2088.151,0,0,2.022,1
0.20281,0,-6.9638,0,0.20281,0,-6.3,0,0.20281,0,-7.65,0,6.9916e-033,0,0.061133,0,0,6.1294e-014,0,0,0,0,0,1.2678e-030,0,0,0,0,12.5149,12.857,12.1268,0.045592,2.1094e-014,0,0.86683,0,3.762e-031,0,0.045763,0,9436.7168,0,-5250.9264,0,152.9285,0,0,0,0,2921.803,0,-85.0949,0,0,2.4783,29381288.4779,0,9097293.7828,0,7707.6553,0,0,0,0,2816798.4294,0,2386.5139,0,0,2.022,1
0.20281,0,-7.6163,0,0.20281,0,-6.75,0,0.20281,0,-8.1,0,6.9916e-033,0,0.19795,0,0,9.8785e-015,0,0,0,0,0,3.6791e-031,0,0,0,0,12.1106,12.5238,11.6473,0.06562,-7.95e-015,0,0.90048,0,-1.6904e-031,0,0.10263,0,8836.8034,0,-5557.3927,0,147.9877,0,0,0,0,3494.9983,0,-93.0683,0,0,2.4783,25778060.1342,0,10202728.6771,0,7219.5803,0,0,0,0,4038296.3134,0,2857.4504,0,0,2.022,1
0.27999,0,7.0462,3,1,0,94.95,3,0.20281,0,-64.8,3,0.044001,0,1733.0769,0,0,0.66477,0,0,0,0,0,5.8051,0,0,0,0,66.1014,67.7752,65.0687,0.56817,-0.30306,0,-0.9034,0,-0.047919,0,-28.3483,0,263260.9229,11948.0423,28062.8315,0,1115.1268,542.2594,1273.6258,0,50.6098,2991.4144,0,118.8692,0,0,4.7235,22683127349.9385,46858554.841,10473355698.0148,0,347812.9479,96800.0837,21635478.9497,0,718.0634,6289652869.9996,0,183761.9059,0,0,6.8727,1
0.82451,0,0.22123,2.325,0.85093,0,45.9,3,0.82303,0,-8.55,0,1.8576e-005,0,219.7228,0.77584,0,-0.19867,0.23737,0,0,-0.23928,0,-0.012692,0.00090111,0,0,-3.1242,53.3101,59.7778,46.4127,15.7863,0.4292,0,-0.78332,0.52156,0.0073498,0,-46.1335,1.8253,171231.7486,7467.8812,710.5729,0,2648.3075,325.6946,30.99,0,115.4999,2.9487,0,10.9899,0,0,40.9593,9770923769.8769,18289617.5239,570484065.5852,0,2318249.71,34984.0282,1166214.255,0,4336.8131,59065792.3783,0,134858.7228,0,0,550.0438,1
1,0,-72.2287,2.6167,1,0,-11.25,3,1,0,-124.2,0,0,0,1851.2781,0.89384,0,0,0,0,0,0.47397,0,0,0,0,0,19.2805,52.3035,60.267,45.6049,19.0529,0,0,0.98622,0.50773,0,0,185.2214,2.0953,164826.0951,8246.0067,-227617.0961,0,3151.3401,412.5356,-11387.3479,0,157.6569,314328.5195,0,-4351.8527,0,0,60.251,8982901257.2209,26867546.9221,25224395858.1893,0,3276383.5795,81072.9725,76425733.5088,0,9799.4112,74633599484.0552,0,9190559.9317,0,0,1195.0628,1
0.22561,0,7.095,3,0.55676,0,127.35,3,0.20281,0,-201.15,3,0.0045135,0,11842.837,0,0,-0.060549,0,0,0,0,0,-0.44268,0,0,0,0,66.054,68.8357,62.8578,3.4072,-0.10979,0,-0.9715,0,-0.013615,0,-195.1505,0,262883.1287,11939.4661,28236.8042,0,897.898,542.2594,1282.442,0,40.7802,3032.9718,0,96.445,0,0,3.0668,22797677176.7466,46976755.2696,72962599833.5065,0,221186.7764,96800.0837,150289863.1514,0,455.766,347213508410.1505,0,724913.3229,0,0,2.1656,1
0.2872,0,-2.8163,3,0.64525,0,237.15,3,0.20281,0,-326.7,3,0.020828,0,29106.6614,0,0,-0.016108,0,0,0,0,0,-0.39661,0,0,0,0,57.7127,60.55,55.2817,1.527,-0.037167,0,-0.92667,0,-0.0066283,0,-195.3597,0,200681.7435,10431.7575,-9792.8703,0,998.6507,542.2594,-509.049,0,51.9115,477.8726,0,-48.7322,0,0,4.9696,13239607582.9193,35799348.364,136301978265.808,0,427745.2215,96800.0837,368514284.0493,0,1156.499,1996843561817.707,0,4828555.3759,0,0,14.2062,1
0.77289,0,-56.1225,2.2833,1,0,7.2,3,0.20281,0,-94.5,0,0.091045,0,1123.341,0.65854,0,0.32533,0.56594,0,0,0.59261,0,3.2901,0.13858,0,0,16.1182,58.5864,64.1616,53.9915,7.5451,0.27336,0,0.95242,0.51677,0.22657,0,87.6831,1.1519,206803.6696,8059.92,-198106.2158,0,2728.235,314.1255,-7720.9474,0,106.3296,189774.547,0,-2613.4947,0,0,35.9919,14022046397.1863,20386287.1581,19893126227.1303,0,2088293.7919,30623.4127,28912406.7087,0,3250.5977,29526573988.2275,0,2925945.3129,0,0,362.2508,1
0.82695,0,28.8862,1.6833,1,0,44.1,2,0.20281,0,21.6,0,0.099453,0,46.9706,0.53754,0,-0.65908,0.45637,0,0,-0.78472,0,-1.4245,0.10552,0,0,-3.943,15.7999,21.7196,7.6694,21.6567,-0.51547,0,0.66879,-0.52172,-0.7565,0,21.3304,-1.7801,15040.8314,1602.4642,27498.4922,0,787.223,170.728,2929.715,0,83.8715,50274.287,0,1439.2454,0,0,41.2025,96283125.6579,1273798.9024,256244480.0442,0,273826.8783,16907.6862,3372775.9336,0,3631.633,697825523.6857,0,721691.7695,0,0,784.7052,2
0.84056,0,36.5174,0.68333,1,0,45,2,0.20281,0,22.95,0,0.10254,0,42.0615,0.90728,0,-0.10219,-0.16692,0,0,-0.73719,0,-0.21223,-0.050913,0,0,-4.554,21.4108,24.0638,16.2451,3.904,0.070224,0,0.65107,-0.79541,0.044431,0,8.3431,-1.497,27620.4545,881.5162,47108.324,0,1084.3457,28.1339,1503.4782,0,34.6073,80346.0419,0,1849.416,0,0,42.5701,266492912.2531,615435.6999,862688020.2518,0,361326.3859,2294.9736,1984407.9916,0,931.3786,2807748455.6298,0,1156802.6953,0,0,518.606,2
0.71061,0,50.5987,0.13333,1,0,78.3,2,0,0,33.299,0,0.17205,0,182.7344,0.25098,0,-0.65739,-0.26409,0,0,0.49525,0,-3.686,-0.054877,0,0,3.354,24.0887,27.1949,21.7578,1.9181,-0.67074,0,0.81428,0.47569,-0.38531,0,15.2448,0.33005,34961.7223,193.5163,73437.4821,0,1031.3586,1.0711,406.483,0,5.7087,154256.2384,0,2166.3801,0,0,30.4247,404523455.6404,35843.6957,1689172020.1061,0,451596.5808,21.9739,176508.6946,0,44.0281,7180813709.2784,0,1891207.0952,0,0,517.8333,2
0.20281,0,35.2762,3,0.20281,0,123.75,3,0.20281,0,-109.35,3,6.9916e-033,0,6031.3783,0,0,-3.3483e-016,0,0,0,0,0,-2.5456e-030,0,0,0,0,63.9644,66.1641,61.7427,1.3087,-1.3514e-015,0,-0.97092,0,-1.2595e-031,0,-86.2611,0,246513.4942,11561.7586,135951.7652,0,781.625,542.2594,6376.2899,0,36.6591,74977.1631,0,431.0648,0,0,2.4783,19991845934.2934,43991033.4199,43302351892.2126,0,201054.2386,96800.0837,95281430.2637,0,442.4099,126293534071.2662,0,435469.0928,0,0,2.022,2
0.53787,0,-43.8,3,0.7449,0,-24.75,3,0.20281,0,-101.7,3,0.014127,0,499.0839,0,0,0.74599,0,0,0,0,0,1.9808,0,0,0,0,49.9873,51.4702,49.4747,0.29492,0.78222,0,0.39706,0,0.050489,0,4.8172,0,150550.9001,9035.3552,-131916.1352,0,1619.9516,542.2594,-7916.9844,0,97.2219,115587.9288,0,-1419.4385,0,0,17.4309,7383222966.1331,26733685.814,5558739330.4882,0,893645.7785,96800.0837,20112852.914,0,3235.5025,4567396833.486,0,680918.0713,0,0,108.3623,2
0.51353,0,-6.1687,3,0.69547,0,77.85,3,0.20281,0,-61.2,3,0.04171,0,1696.3405,0,0,-0.86803,0,0,0,0,0,-7.3015,0,0,0,0,58.7603,60.3186,56.5199,1.4896,-0.48215,0,0.76211,0,-0.12018,0,38.3094,0,208033.2766,10621.1112,-21839.5419,0,1818.0866,542.2594,-1115.0149,0,92.8222,2292.737,0,-190.8646,0,0,15.889,14496350130.1645,37459399.5231,8640466839.1488,0,1446145.2514,96800.0837,22310948.5627,0,3734.9145,7384668056.2455,0,935563.9053,0,0,147.6327,2
0.23244,0,51.2962,3,0.66757,0,94.5,3,0.20281,0,-71.55,3,0.0094063,0,2617.371,0,0,0.23235,0,0,0,0,0,1.1529,0,0,0,0,53.9538,55.0871,53.1401,0.26562,-0.42053,0,-0.91849,0,-0.02102,0,-24.2181,0,175391.4364,9752.3155,166752.2692,0,755.6153,542.2594,9271.9506,0,42.0146,158538.637,0,718.3964,0,0,3.2553,10112862952.7332,31287791.4357,22053448106.9019,0,160376.7433,96800.0837,68229206.7827,0,496.1639,54251643072.5176,0,352288.6998,0,0,2.6209,2
0.3626,0,-93.5587,4,0.61416,0,-34.2,4,0.20281,0,-117.9,4,0.029815,0,672.5492,0,0,0.94008,0,0,0,0,0,4.2096,0,0,0,0,67.1865,71.208,64.4886,4.6323,-0.90011,0,-0.87183,0,-0.33451,0,-48.6619,0,271974.5323,16192.2204,-378730.941,0,1467.8087,964.0167,-22548.0482,0,87.3872,527391.7542,0,-2043.9581,0,0,7.9216,24206268469.9855,86055292.6408,54963431246.1893,0,818666.0996,305936.0669,195416781.2892,0,2909.4089,125409749747.823,0,1870109.9021,0,0,28.8879,2
0.25838,0,-6.1087,4,0.41168,0,43.65,4,0.20281,0,-38.25,4,0.0058803,0,494.4509,0,0,0.35449,0,0,0,0,0,0.60446,0,0,0,0,63.1638,63.9483,62.7163,0.11157,-0.50166,0,-0.77975,0,-0.01285,0,-5.7916,0,240381.185,15222.7292,-23247.8984,0,983.3264,964.0167,-1472.2303,0,62.2716,2248.3656,0,-95.1001,0,0,4.0225,18949800682.7214,76140730.0805,3004900660.5728,0,363427.0588,305936.0669,12075428.5791,0,1460.2423,642660785.4672,0,59988.1477,0,0,7.0167,2
0.73833,0,-107.475,3,0.98167,0,24.3,3,0.20281,0,-172.35,3,0.0732,0,4938.7753,0,0,0.69403,0,0,0,0,0,13.1961,0,0,0,0,64.563,69.1291,62.6435,3.2945,0.37447,0,0.90617,0,0.18389,0,115.5882,0,251149.5924,11669.9713,-418076.5933,0,2872.0968,542.2594,-19426.4375,0,133.4555,695951.9072,0,-4781.0408,0,0,32.8447,20078246470.1726,44083261.5534,94270844666.5586,0,3381867.1041,96800.0837,207193338.2944,0,7431.5866,468224716674.5511,0,16300704.6916,0,0,577.4584,2
0.60228,0,3.795,3,0.61097,0,17.55,3,0.60141,0,-10.35,3,5.6324e-006,0,90.6224,0,0,-0.51731,0,0,0,0,0,-0.011687,0,0,0,0,61.1806,62.6577,59.6719,0.76717,0.56332,0,-0.85874,0,0.001171,0,-7.1602,0,225523.8519,11058.5909,13988.9638,0,2220.1369,542.2594,685.9506,0,108.8647,867.718,0,137.7123,0,0,21.8558,16752430619.3397,40269549.8507,514006394.3422,0,1619820.8727,96800.0837,1235412.0968,0,3893.7311,26443696.1934,0,49692.3136,0,0,156.6234,2
0.52307,0,-28.905,2,0.70105,0,11.699,2,0.31043,0,-46.35,2,0.027806,0,331.4798,0,0,-0.92505,0,0,0,0,0,-2.8084,0,0,0,0,55.0107,56.3139,53.2182,0.94425,-0.040161,0,-0.23941,0,-0.0065074,0,-4.2355,0,182330.3421,6628.9045,-95804.1323,0,1733.6901,241.0042,-3483.109,0,63.031,50339.5741,0,-910.9547,0,0,16.4848,11288597307.1651,14690983.3466,5014467729.7187,0,1154925.707,19121.0042,6519642.7601,0,1502.5377,2333485147.9731,0,523341.5072,0,0,119.2355,2
0.20851,0,46.65,3,0.31681,0,115.65,3,0.20281,0,-78.3,3,0.00045374,0,3948.1,0,0,0.29404,0,0,0,0,0,0.39355,0,0,0,0,62.6675,64.6551,60.9549,1.0052,-0.43464,0,-0.97988,0,-0.0092825,0,-61.7313,0,236618.9082,11327.3488,176140.1163,0,787.2745,542.2594,8432.1264,0,37.6882,131119.4478,0,586.0504,0,0,2.6194,18398110013.855,42201148.4058,34257475683.7716,0,195080.5473,96800.0837,78579896.6208,0,447.4663,75841788473.0962,0,363249.5038,0,0,2.0692,2
0.93587,0,-26.73,3,0.98167,0,-6.75,3,0.70105,0,-103.05,3,0.0033009,0,725.407,0,0,0.91222,0,0,0,0,0,1.4116,0,0,0,0,71.0869,77.4456,66.2243,13.0194,0.805,0,0.66181,0,0.16688,0,64.3157,0,304469.1355,12849.1733,-114485.9915,0,4008.3699,542.2594,-4831.5254,0,169.1608,43048.8372,0,-1507.2208,0,0,52.7706,30514540553.109,54348793.6416,4929123168.1691,0,5430949.6792,96800.0837,8761003.888,0,9673.0815,1433484306.8979,0,871413.2301,0,0,966.7316,2
0.65564,0,27.99,3,0.79193,0,73.349,3,0.55437,0,-6.75,3,0.003949,0,657.5777,0,0,0.96164,0,0,0,0,0,1.5496,0,0,0,0,61.0649,65.7856,57.0387,6.659,0.97341,0,0.98714,0,0.15785,0,65.3217,0,224671.7706,11037.6801,102981.4637,0,2412.2311,542.2594,5059.2758,0,118.5081,47203.0012,0,1105.68,0,0,25.8994,16618782586.9644,40108536.7725,6494898606.4756,0,1905152.6922,96800.0837,15666589.7967,0,4597.9153,2901431483.9573,0,745829.0021,0,0,218.426,2
0.56488,0,72.285,3,0.76722,0,97.65,3,0.44356,0,-25.65,3,0.0060217,0,923.7756,0,0,-0.77491,0,0,0,0,0,-1.8277,0,0,0,0,55.5116,56.5868,53.4557,0.70825,-0.96435,0,0.73239,0,-0.062978,0,18.7335,0,185666.1562,10033.9036,241766.7674,0,1889.3249,542.2594,13065.7331,0,102.1042,314818.6565,0,2460.2005,0,0,19.2256,11415719183.3006,33242149.1111,26307868700.7603,0,1174831.0417,96800.0837,76598858.753,0,3421.1263,61445198885.6031,0,2706745.7761,0,0,120.9425,2
0.35795,0,36.2662,3,0.53843,0,79.65,3,0.20281,0,-55.8,3,0.022238,0,1302.1947,0,0,0.52041,0,0,0,0,0,2.8005,0,0,0,0,56.5386,58.2956,55.8307,0.47356,0.70402,0,0.3281,0,0.072247,0,8.1476,0,192598.9538,10219.5203,123541.1413,0,1219.3674,542.2594,6555.234,0,64.701,79244.5301,0,782.154,0,0,7.72,12023413362.651,34114891.8546,11255592720.2911,0,525162.2893,96800.0837,31943553.4321,0,1489.259,11291641793.0919,0,509094.2993,0,0,23.8667,2
0.68583,0,-23.9738,2,0.70105,0,40.049,2,0.60141,0,-172.35,2,0.00068456,0,5122.8031,0,0,0.87697,0,0,0,0,0,1.6423,0,0,0,0,51.7007,54.9269,49.5461,3.3379,0.58066,0,0.79833,0,0.027756,0,104.3936,0,161048.6963,6230.0409,-74679.0331,0,2136.37,241.0042,-2888.8991,0,82.6438,34629.0166,0,-990.6448,0,0,28.3397,8487124428.7872,12738968.2768,15755267098.2089,0,1529625.9907,19121.0042,23615185.1739,0,2295.9963,58141677738.5597,0,2832252.9236,0,0,275.7318,2
0.45538,0,-11.0625,3,0.69866,0,49.95,3,0.20281,0,-55.35,3,0.047208,0,1475.6812,0,0,-0.98322,0,0,0,0,0,-8.2064,0,0,0,0,62.0209,63.0947,60.2629,0.66182,-0.36145,0,0.28472,0,-0.063889,0,8.8979,0,231760.9385,11210.4661,-41338.6561,0,1701.6563,542.2594,-1999.5846,0,82.3105,7373.4793,0,-303.5205,0,0,12.4941,18064201059.4555,41815239.5775,8914965307.0363,0,1233761.4682,96800.0837,20620485.3558,0,2855.4052,7005310498.0655,0,696723.3799,0,0,87.2368,2
0.59779,0,-6.1912,3,0.79831,0,34.2,3,0.20281,0,-67.5,3,0.034647,0,715.5888,0,0,-0.83569,0,0,0,0,0,-4.1612,0,0,0,0,71.0497,72.8524,67.5418,2.696,-0.74607,0,0.9513,0,-0.22802,0,41.784,0,304150.6236,12842.4507,-26503.5362,0,2559.0415,542.2594,-1119.0849,0,108.0529,2309.5051,0,-222.9936,0,0,21.5311,30929573404.1023,54716802.7199,4772879789.8452,0,2596653.4581,96800.0837,8442451.448,0,4592.4834,983857494.0632,0,413896.9987,0,0,219.4641,2
0.59039,0,-73.4437,3,0.82621,0,-6.3,3,0.20281,0,-131.4,3,0.05438,0,2323.3295,0,0,0.82214,0,0,0,0,0,9.2411,0,0,0,0,56.1676,58.4315,54.8524,1.1075,0.1236,0,0.59458,0,0.030334,0,30.1608,0,190080.1603,10152.4754,-248545.1751,0,1997.9811,542.2594,-13275.1823,0,106.7153,324992.9082,0,-2612.5218,0,0,21.0013,11556476260.9648,33444821.2925,31668805971.1426,0,1656144.9142,96800.0837,91708786.5434,0,4797.092,93531254416.8751,0,4688906.5792,0,0,241.7839,2
0.50099,0,7.5637,3,0.90992,0,25.2,3,0.20281,0,-27.45,3,0.11218,0,206.4993,0,0,-0.77684,0,0,0,0,0,-3.739,0,0,0,0,70.2756,72.281,67.1585,1.7983,-0.40768,0,0.84788,0,-0.18311,0,16.3391,0,297559.5271,12702.5373,32026.0958,0,2121.2991,542.2594,1367.164,0,90.5563,3446.9433,0,228.3137,0,0,15.1227,30098827076.188,53973919.5732,1593365200.3896,0,1958951.5862,96800.0837,2859378.055,0,3518.0423,124892560.1297,0,130107.1731,0,0,146.2349,3
0.67472,0,-22.4474,4,0.7449,0,5.849,4,0.64525,0,-61.65,4,0.00065793,0,325.5802,0,0,0.85471,0,0,0,0,0,0.39558,0,0,0,0,57.0215,59.436,54.8437,1.812,0.92877,0,0.96612,0,0.032068,0,23.4658,0,195903.4319,13742.4229,-77120.5591,0,2318.0765,964.0167,-5409.9274,0,162.6107,30359.7572,0,-912.5484,0,0,27.4292,12631245478.7345,62163914.0201,3112141888.1713,0,1753035.6817,305936.0669,15314103.306,0,8627.4423,828498517.9689,0,432054.4905,0,0,243.3024,3
0.75429,0,-18.3562,2.1667,0.92267,0,-13.05,3,0.20281,0,-22.95,0,0.08496,0,6.7554,0.64426,0,0.19467,0.45709,0,0,0.14109,0,0.14748,0.10694,0,0,0.29434,63.6618,68.4229,58.4009,6.217,-0.058652,0,-0.1474,0.40657,-0.042626,0,-0.95524,0.81368,244186.6894,8310.6576,-70408.7225,0,2893.2357,282.8452,-2396.2927,0,98.4685,20301.6316,0,-834.2348,0,0,34.2804,19760532227.701,20596399.8004,1792849008.1359,0,2397861.7337,22487.3331,1854426.6075,0,2662.3174,163055062.6864,0,215091.5117,0,0,319.3795,3
0.35023,0.26174,-4.6162,3,0.70424,0.668,51.75,3,0.20281,0,-58.05,3,0.039802,0.089254,1230.4941,0,-0.65283,-0.89933,0,0.87674,0,0,-0.03891,-6.2938,0,9.188,0,0,58.9008,61.9926,49.9748,12.6962,0.46786,-0.87616,-0.76998,0,0.33259,-0.93269,-96.2398,0,209029.2391,10646.5052,-16382.3099,928.878,1242.9189,542.2594,-834.4017,47.3106,63.3057,1283.9356,-72.7992,-97.4116,4.1277,5.5232,7.3906,15392955399.2623,38592513.1758,6413417541.0126,635754.3758,587017.8842,96800.0837,16025822.3299,1595.9125,1476.9809,3935996525.1979,371122.2574,283641.898,36.4757,28.7432,24.8838,3
0.43778,0,-3.0148,2.85,0.60778,0,27.9,3,0.20281,0,-25.2,0,0.020067,0,81.317,0.43109,0,-0.49934,0.38214,0,0,-0.70932,0,-0.63786,0.035542,0,0,-4.1997,62.8488,63.7461,61.9075,0.42854,-0.12729,0,0.36098,-0.12658,-0.011804,0,2.1309,-0.054408,237989.836,10792.1099,-11416.1274,0,1657.7598,489.3891,-517.6864,0,75.1743,547.6199,0,-79.521,0,0,11.5474,18664064210.0706,42245543.5874,311920126.5376,0,1177214.5086,95653.5496,708160.4161,0,2667.9304,6964886.1516,0,19297.9697,0,0,75.733,3
0.5709,0,-14.085,2,0.58546,0,-7.65,2,0.55676,0,-20.25,2,0.00012266,0,20.1873,0,0,0.9823,0,0,0,0,0,0.04888,0,0,0,0,56.7227,56.9024,56.6315,0.0070812,0.47619,0,0.56685,0,0.00044379,0,0.21432,0,193855.3229,6835.1989,-48136.7458,0,1951.1107,241.0042,-1697.2669,0,68.7948,11952.9671,0,-484.4856,0,0,19.6375,12344498443.8321,15363562.9716,852235455.5414,0,1254592.0513,19121.0042,1060677.2445,0,1561.4266,59382307.0993,0,86619.0094,0,0,127.5067,3
0.55362,0,-24.3825,0,0.57909,0,23.85,0,0.54481,0,-79.65,0,0.00015239,0,674.2997,0,0,0.69882,0,0,0,0,0,0.22401,0,0,0,0,50.0416,50.2768,49.7459,0.030718,0.69441,0,0.97089,0,0.0015024,0,4.4187,0,150878.5697,0,-73514.5693,0,1669.1833,0,0,0,0,35819.4799,0,-813.2984,0,0,18.4663,7498669225.4259,0,3899368192.6859,0,906812.5672,0,0,0,0,2224330409.9587,0,471681.1409,0,0,109.6705,3
0.49361,0,35.445,2,0.83498,0,63.9,2,0.30087,0,-4.5,2,0.018348,0,277.6388,0,0,-0.90816,0,0,0,0,0,-2.0497,0,0,0,0,51.3521,52.5986,47.8805,1.2788,-0.72167,0,0.81537,0,-0.11054,0,15.3637,0,158884.1125,6188.0317,109667.2881,0,1527.249,241.0042,4271.1926,0,59.4815,75696.1403,0,1054.1598,0,0,14.6804,8517244117.555,12761296.3413,5123970168.0272,0,829284.9669,19121.0042,7676359.5223,0,1242.2103,3122187179.1853,0,501260.8768,0,0,81.1339,3
0.60003,0,-16.0687,2,0.60141,0,-8.1,2,0.59822,0,-26.1,2,2.5182e-006,0,27.8206,0,0,-0.84837,0,0,0,0,0,-0.0071009,0,0,0,0,46.5811,48.6973,44.3351,1.6378,0.8294,0,-0.97276,0,0.0016844,0,-6.5662,0,130732.4415,5613.1155,-45097.7811,0,1684.0051,241.0042,-1936.314,0,72.3043,15557.0403,0,-580.9185,0,0,21.6922,5642703557.2907,10387208.6747,766850700.9407,0,935233.3404,19121.0042,1411554.0742,0,1721.598,104994708.4638,0,127094.3474,0,0,155.0076,4
0.60141,0,-13.6987,2,0.60141,0,56.7,2,0.60141,0,-88.2,2,3.1074e-031,0,1729.3408,0,0,1.8302e-017,0,0,0,0,0,0,0,0,0,0,58.4758,59.3824,57.3402,0.401,-4.8826e-015,0,0.99568,0,-1.7236e-030,0,26.2203,0,206023.4712,7046.4543,-48263.8081,0,2118.8935,241.0042,-1650.728,0,72.4708,11306.4553,0,-496.3797,0,0,21.7922,14004463143.1503,16363961.743,9259979952.0824,0,1479671.8838,19121.0042,10818846.9437,0,1728.9708,8305356619.4082,0,978268.2146,0,0,156.338,4
0.60839,0,-38.8499,2,0.63011,0,-37.8,2,0.53205,0,-40.049,2,0.00089401,0,0.75644,0,0,-0.85306,0,0,0,0,0,-0.022184,0,0,0,0,42.099,44.4611,39.0945,2.7329,-0.8263,0,0.86333,0,-0.040844,0,1.2413,0,106784.2847,5073.0129,-98543.021,0,1543.1814,241.0042,-4681.4942,0,73.3121,90937.7913,0,-1424.0837,0,0,22.3011,3790968657.9479,8513912.3199,3222617467.3727,0,806156.1077,19121.0042,7237457.3862,0,1810.4491,2739540286.594,0,685322.7154,0,0,171.4592,4
