0.20281,0.072175,7.1288,4,0.20281,0.441,9.45,4,0.20281,0,6.75,4,6.9916e-033,0.016486,0.29948,0,7.7181e-017,-4.9392e-015,0,0.10286,0,0,1.243e-033,-2.2373e-031,0,0.0072277,0,0,62.3282,64.5699,57.9694,2.6455,-1.0967e-015,-0.90631,0.22315,0,-1.6573e-031,-0.18927,0.19863,0,234063.7923,15021.3652,26770.8893,271.0418,761.632,964.0167,1718.0586,17.3945,48.8788,3061.9025,31.0002,87.1112,0.31386,0.88196,2.4783,18262421477.3895,74746816.5284,224937901.4147,60965.0232,192160.578,305936.0669,920741.534,249.8034,786.5064,2773876.3674,767.6166,2367.0603,0.4173,0.6422,2.022,0
0.20281,0.034917,12.4649,3,0.20281,0.274,21.6,3,0.20281,0,5.849,3,6.9916e-033,0.0061106,28.3532,0,5.9426e-016,1.2432e-015,0,-0.47649,0,0,4.1432e-033,6.0988e-031,0,-0.19834,0,0,38.9108,42.1631,36.8999,1.7196,1.9044e-015,0.73655,-0.92656,0,1.9887e-031,0.075501,-6.4697,0,91223.02,7033.2454,29222.8613,81.8591,475.4779,542.2594,2253.0668,6.3113,36.6591,9361.4048,26.2232,152.3171,0.073456,0.42667,2.4783,2723563792.609,16237000.7077,317977023.4952,5038.1093,74208.7094,96800.0837,1895376.7307,29.9534,442.4099,37753324.3637,693.4208,8662.5272,0.033701,0.1369,2.022,0
0.20281,0,102.4725,4,0.20281,0,145.35,4,0.20281,0,49.5,4,6.9916e-033,0,686.982,0,0,-2.8947e-015,0,0,0,0,0,-6.47e-030,0,0,0,0,79.3705,83.1709,74.9859,5.9374,-1.8546e-015,0,-0.9098,0,-3.7123e-031,0,-58.1053,0,379561.7183,19128.6134,490039.1682,0,969.8829,964.0167,24696.2992,0,48.8788,632672.8297,0,1252.1826,0,0,2.4783,47685552113.4632,120783706.111,90108247452.6033,0,310513.1143,305936.0669,228216378.5561,0,786.5064,171073929201.1549,0,586703.13,0,0,2.022,1
0.20281,0.53761,49.4586,4,0.20281,1,118.35,4,0.20281,0,11.699,4,6.9916e-033,0.20415,1141.8552,0,1.7272e-016,-8.9154e-017,0,-0.15968,0,0,7.0434e-033,-4.2426e-031,0,-2.438,0,0,78.1739,92.4526,64.7848,66.7048,2.8199e-015,0.14773,-0.97577,0,1.9092e-030,0.54517,-269.297,0,368203.6378,18840.2354,232952.9557,2532.1669,955.2612,964.0167,11919.7315,129.5659,48.8788,147383.3335,1602.0368,604.3691,17.4139,6.5694,2.4783,45638379144.0116,118158606.7837,26083533947.0376,2318093.4561,303764.4576,305936.0669,67382090.0023,6001.2157,786.5064,15956824307.7306,1327162.3978,173227.195,150.0806,15.428,2.022,1
0.20281,0.31267,40.7774,3,0.20281,1,162.9,3,0.20281,0,-5.4,3,6.9916e-033,0.20451,2855.7846,0,-1.7531e-016,5.0441e-017,0,-0.52311,0,0,-8.2864e-033,6.3639e-031,0,-12.642,0,0,83.6662,97.3442,74.8294,47.4155,7.4837e-017,0.62599,-0.83331,0,0,1.9494,-306.6407,0,421759.6647,15122.9345,205558.1515,1576.1458,1022.3759,542.2594,7370.649,56.5155,36.6591,100185.3833,768.1854,498.2878,5.8902,3.8207,2.4783,58008270640.7251,74931247.8265,32705277759.4538,1477852.6109,342461.7202,96800.0837,42066842.8835,1905.5047,442.4099,25119712800.7074,1000829.4952,192260.0223,52.3478,8.7088,2.022,1
0.37008,0,129.4987,3,1,0,194.85,3,0.20281,0,86.849,3,0.062789,0,1150.0671,0,0,-0.74582,0,0,0,0,0,-6.3378,0,0,0,0,85.437,88.072,80.0786,6.4531,0.56853,0,-0.95991,0,0.36189,0,-82.6944,0,439801.8014,15443.0135,666616.7258,0,1905.0308,542.2594,23407.2964,0,66.8924,1010404.8182,0,2887.4948,0,0,8.2518,65080924744.6545,79369820.0921,155947480605.8324,0,1339409.2744,96800.0837,190191091.2857,0,1635.9485,375011620751.6571,0,3277916.8856,0,0,32.6463,1
0.27592,0.056142,39.4275,2.9333,0.75128,0.586,92.7,4,0.20281,0,17.55,0,0.022258,0.022402,639.2723,1.1384,-0.18534,-0.070418,0.030874,-0.31683,0.37815,0.057884,-0.0041386,-0.26562,0.0049144,-1.199,0.060388,1.5615,75.0217,80.8249,71.0662,6.0275,-0.22305,0.67399,-0.86898,0.088512,-0.081697,0.24766,-53.9409,0.23185,339108.7013,13259.0736,178217.543,253.7681,1247.1747,518.4268,6968.2656,9.9223,48.7642,93661.6858,133.3671,655.4488,0.1899,0.93331,4.5869,37739008438.467,52004204.3755,12745476816.5638,58762.3123,636900.9777,74086.1868,17986055.6573,100.143,893.0021,4732752785.2074,27879.6722,219126.847,0.34743,1.1629,11.2082,1
0.20281,0.059783,26.64,2.8333,0.20281,0.512,59.85,4,0.20281,0,7.65,0,6.9916e-033,0.015671,430.6875,1.1148,2.1028e-016,7.0291e-016,-7.7432e-017,-0.41687,0.26662,0.14962,1.6573e-033,1.1667e-030,-6.6291e-033,-1.083,0.035241,3.2786,77.8655,85.722,72.5233,13.1565,-1.3672e-014,0.75125,-0.87096,-0.04087,-4.1631e-030,0.34112,-65.5615,-0.15652,365304.3369,13292.5218,124980.9422,280.4722,951.4928,483.682,4547.7475,10.2057,34.6225,42759.514,95.9575,325.5326,0.21534,0.73053,2.4783,43703901614.467,54834929.5533,7634068314.8784,67822.1438,297265.4921,70595.3606,9622253.0685,91.4644,372.9348,1578713866.2655,16778.5261,51872.8252,0.26065,0.45978,2.022,1
0.40924,0,15.4875,2,0.68272,0,22.95,2,0.20281,0,13.95,2,0.031055,0,6.2539,0,0,-0.36027,0,0,0,0,0,-0.15877,0,0,0,0,55.2698,58.3504,52.008,2.4421,0.1416,0,0.21774,0,0.038994,0,0.85094,0,184051.8862,6660.1257,51574.2931,0,1362.811,241.0042,1866.2741,0,49.3149,14451.9448,0,381.8815,0,0,10.0909,11152474125.9839,14602855.4665,769355015.4464,0,715597.9246,19121.0042,1007282.6931,0,936.807,53421439.0015,0,49649.0385,0,0,47.4837,1
0.20281,0,58.8412,4,0.20281,0,74.7,4,0.20281,0,45,4,6.9916e-033,0,57.8638,0,0,4.492e-015,0,0,0,0,0,2.8638e-030,0,0,0,0,93.3542,97.6198,88.8845,6.6318,7.6657e-015,0,-0.98571,0,1.6573e-030,0,-19.3093,0,525087.9391,22498.7458,330963.4406,0,1140.7595,964.0167,14180.9814,0,48.8788,208606.5797,0,719.0218,0,0,2.4783,91010776961.6935,166863615.7191,36890727007.6974,0,428976.2472,305936.0669,67636630.7595,0,786.5064,14957232047.951,0,173881.5734,0,0,2.022,1
0.20281,0.088458,73.1625,3,0.20281,1,180.9,3,0.20281,0,31.05,3,6.9916e-033,0.059176,2142.5931,0,-3.5646e-017,3.357e-016,0,-0.30474,0,0,8.2864e-034,1.2728e-030,0,-3.4313,0,0,89.7861,100.883,82.3825,29.0568,9.7438e-015,0.49988,-0.83937,0,4.3752e-030,0.65548,-209.4343,0,485716.2003,16229.1153,395787.4132,478.5335,1097.1585,542.2594,13224.3469,15.9891,36.6591,322508.6509,389.9346,894.0232,0.47146,1.0809,2.4783,76718780605.7002,86173665.1741,62649686975.6983,154788.9545,393843.4561,96800.0837,70264456.3942,173.1347,442.4099,55055176065.5479,150529.6319,321132.8692,1.4532,0.79129,2.022,1
0.20281,0.050742,52.1175,2,0.20281,0.27,68.85,2,0.20281,0,26.1,2,6.9916e-033,0.0073287,224.965,0,1.9354e-016,9.9372e-016,0,-0.76495,0,0,1.6573e-033,1.2728e-030,0,-0.98222,0,0,53.6984,64.0883,46.2888,25.4746,-1.8339e-015,0.87297,-0.91052,0,-7.4246e-031,0.37719,-68.9289,0,173734.9801,6470.7694,168620.1092,164.1688,656.1781,241.0042,6280.2658,6.1145,24.4394,163655.8234,159.3356,636.8598,0.15513,0.62005,2.4783,9897720276.4066,13756309.5032,10766406642.6406,22169.0578,141459.9582,19121.0042,14961853.8586,30.5378,196.6266,11791709142.2791,24909.9051,153856.9062,0.095767,0.31403,2.022,1
0.85851,0,168.4462,2,0.89477,0,333.45,2,0.84136,0,9.45,2,0.00036901,0,12482.0266,0,0,0.94034,0,0,0,0,0,2.0181,0,0,0,0,28.7695,36.0247,22.4259,16.7933,-0.90971,0,-0.99302,0,-0.071613,0,-454.6431,0,49868.6844,3466.7797,291982.9924,0,1488.1373,241.0042,20298.1235,0,103.4526,1709571.2249,0,8713.099,0,0,44.4077,845798742.8206,4020995.5531,43408530496.4668,0,737054.1434,19121.0042,205653835.7995,0,3504.8354,2344201084703.523,0,37695988.7297,0,0,642.4423,1
0.20281,0,29.6925,4,0.20281,0,61.2,4,0.20281,0,25.2,4,6.9916e-033,0,87.2621,0,0,-2.0411e-015,0,0,0,0,0,-1.644e-030,0,0,0,0,79.4454,82.2041,76.7645,2.49,-2.0046e-014,0,-0.68624,0,-2.645e-030,0,-10.1157,0,380279.1807,19146.6836,142128.1862,0,970.7991,964.0167,7156.0147,0,48.8788,53119.9769,0,362.8332,0,0,2.4783,47623706950.5439,120705458.8803,5927948268.852,0,310311.9548,305936.0669,15024148.1871,0,786.5064,754754522.7797,0,38624.374,0,0,2.022,1
0.39507,0.014642,77.5837,3,0.83817,0.377,81.9,3,0.20281,0,58.5,3,0.076569,0.003616,35.6212,0,-0.17059,0.50669,0,-0.70067,0,0,-0.0028386,0.8368,0,-0.25147,0,0,68.6257,74.3825,66.0292,5.5912,-0.67705,0.54013,-0.94543,0,-0.44299,0.076801,-13.3425,0,283751.5826,12404.3124,320790.8871,60.5399,1633.5153,542.2594,14023.5003,2.6465,71.4098,362665.0901,68.4425,1846.745,0.012917,0.34852,9.4039,26063992369.5771,50228755.5463,34900075592.9036,3499.0207,1040607.0185,96800.0837,67264744.2361,6.6867,2002.185,46756648494.7677,4554.6449,1386679.7445,0.0034547,0.22566,50.1632,1
0.20281,0,22.6575,3,0.20281,0,34.2,3,0.20281,0,-1.8,3,6.9916e-033,0,179.4782,0,0,-2.0638e-016,0,0,0,0,0,-3.182e-031,0,0,0,0,84.5643,90.2717,79.3858,10.2794,-1.0188e-014,0,0.78757,0,-2.7444e-030,0,33.8281,0,430862.6209,15285.2646,115441.7058,0,1033.3501,542.2594,4095.4052,0,36.6591,30930.4794,0,276.8671,0,0,2.4783,61174740498.6335,76952649.7836,5796631627.3911,0,351700.2263,96800.0837,7289526.779,0,442.4099,594745448.7519,0,33315.6587,0,0,2.022,1
0.20281,0.068625,72.6074,2,0.20281,0.954,231.3,2,0.20281,0,4.5,2,6.9916e-033,0.058664,5389.2769,0,1.6111e-016,1.8143e-016,0,-0.26366,0,0,2.9002e-033,8.4852e-031,0,-4.6882,0,0,78.9787,91.086,68.2924,43.3244,-4.5228e-015,0.47806,-0.91804,0,-2.4395e-030,0.76214,-443.6019,0,375824.1002,9517.0994,345506.0001,326.5555,965.0957,241.0042,8749.3456,8.2695,24.4394,317633.691,300.2119,887.2405,0.28375,0.83858,2.4783,47033927098.3516,29988508.2238,70561916659.03,102235.797,308380.1741,19121.0042,44877091.9105,64.7416,196.6266,130378693180.881,249518.5706,461483.6228,1.3676,0.66576,2.022,1
0.20281,0.22169,33.7424,3,0.20281,0.326,41.85,3,0.20281,0.191,18.45,3,6.9916e-033,0.00073492,35.8644,0,-8.6705e-015,1.5191e-015,0,-0.075829,0,0,-1.9473e-032,7.6897e-031,0,-0.012311,0,0,65.8259,75.4519,57.853,24.6816,-5.0587e-015,0.91423,0.074304,0,-2.1478e-030,0.12313,2.2107,0,261070.5431,11898.2335,133825.1827,879.2464,804.3721,542.2594,6099.0537,40.0715,36.6591,68599.0051,450.7031,412.3225,2.9612,2.709,2.4783,22561614014.0531,46732444.0388,6785435142.3395,250615.426,213583.4333,96800.0837,14055133.3252,519.0848,442.4099,2053589980.5486,75315.8766,64236.8208,2.7844,2.3724,2.022,1
0.20281,0.05785,142.9425,3.0167,0.20281,0.306,344.7,4,0.20281,0,18,0,6.9916e-033,0.0089979,9988.7739,1.2266,5.3869e-017,3.3316e-016,-2.237e-017,-0.033867,-0.13548,-0.12778,2.0716e-034,1.697e-030,-2.0716e-033,-0.32107,-0.014233,-14.144,99.2223,104.426,91.5713,15.8029,-1.5456e-015,0.1021,-0.9952,0.1156,-5.8336e-031,0.038499,-395.3985,0.50895,593174.9752,18034.3723,854545.1299,345.8414,1212.4658,548.3013,25980.8415,10.5147,36.8627,1231082.5803,498.2292,1746.7135,0.20164,0.70691,2.4783,117808893667.6545,95648009.371,360182747188.3178,97036.6431,488055.7669,81722.8753,296128655.0334,91.4873,396.6518,1180093246626.357,361521.942,1491661.3939,0.16276,0.4027,2.022,1
0.22305,0.35056,51.2999,4,0.81027,1,152.1,4,0.20281,0,9.9,4,0.0088762,0.16089,1350.5838,0,-0.18929,-0.2385,0,-0.15222,0,0,-0.0071533,-0.82579,0,-2.2438,0,0,91.1277,100.248,79.529,51.3831,0.27435,0.006479,-0.89809,0,0.18528,0.018629,-236.5877,0,500340.3872,21962.1608,281664.3005,1924.7546,1224.6555,964.0167,12363.4966,84.486,53.7556,158561.6117,1083.5317,689.4141,7.4043,4.7111,2.9975,84670496994.0595,160942644.8561,32934160681.8143,2144909.7747,434433.4883,305936.0669,62567114.9336,4070.8885,825.9168,14060489114.6561,902368.8083,172366.7303,61.7619,11.2277,2.2612,1
0.20281,0.34209,62.3625,3.525,0.20281,1,188.1,4,0.20281,0,23.85,0,6.9916e-033,0.19172,2476.3952,1.4616,-8.2045e-017,-6.3726e-018,9.7342e-017,-0.55498,0.30955,-0.64112,-4.9718e-033,2.1213e-031,1.6573e-032,-12.0925,0.16386,-38.5705,87.2829,99.9664,79.3302,44.312,-5.1927e-015,0.62656,-0.77394,0.42755,-2.8903e-030,1.8262,-256.3763,3.4407,459010.6127,18537.569,327957.1169,1799.0207,1066.5702,748.6569,13244.8521,72.6551,43.0744,234321.0976,1285.3769,762.0506,7.051,4.1803,2.4783,68432503456.4995,130392241.3456,46339323287.1499,1869104.1887,371958.9925,250901.6885,88370906.7767,3615.035,709.0997,36919037155.4631,1415123.2025,250985.1762,61.5323,10.1431,2.022,1
0.20281,0,32.6737,3,0.20281,0,75.15,3,0.20281,0,12.6,3,6.9916e-033,0,416.6571,0,0,-2.5634e-016,0,0,0,0,0,-4.2426e-031,0,0,0,0,75.3909,79.9731,70.9232,6.8314,-6.6428e-015,0,-0.93327,0,-1.4451e-030,0,-49.7913,0,342454.3119,13627.1448,148416.4891,0,921.254,542.2594,5905.8768,0,36.6591,64322.3153,0,399.2629,0,0,2.4783,38693973467.7702,61201117.3016,9162350338.2467,0,279710.2746,96800.0837,14488037.636,0,442.4099,2356708255.4523,0,66215.3432,0,0,2.022,1
0.20281,0.25107,52.1025,3,0.20281,0.989,111.6,3,0.20281,0,8.1,3,6.9916e-033,0.12499,1316.4582,0,-1.2264e-017,2.8406e-017,0,-0.63124,0,0,-1.6573e-033,0,0,-8.0972,0,0,66.7679,79.0544,59.4113,37.0961,5.5321e-017,0.56809,-0.91019,0,2.6516e-032,1.2233,-201.1403,0,268596.4269,12068.5103,209599.6852,1010.0337,815.8836,542.2594,9417.6828,45.3826,36.6591,163561.476,788.1816,636.6762,3.7981,3.0681,2.4783,23323010009.6287,47509566.6086,21133832205.8678,678194.2671,217135.1523,96800.0837,42965976.2919,1376.509,442.4099,20935897127.4618,707462.8462,196369.373,26.2354,6.2911,2.022,1
0.20281,0.0002,110.9137,4,0.20281,0.024,139.05,4,0.20281,0,69.3,4,6.9916e-033,4.8e-006,522.9,0,-2.6504e-017,3.7513e-015,0,-0.16752,0,0,-8.0921e-037,7.2124e-030,0,-0.0083926,0,0,75.8012,79.6728,71.518,5.7321,-1.2964e-014,0.14886,-0.96027,0,-2.5986e-030,0.00078083,-52.5722,0,346191.5451,18268.4001,506554.001,0.91342,926.2673,964.0167,26730.6678,0.048201,48.8788,741199.3725,1.3365,1355.3317,2.41e-006,0.0024439,2.4783,39654602316.2573,110144243.985,91859576922.2032,0.8325,283160.9769,305936.0669,255135231.1981,0.0023136,786.5064,213189424587.956,1.9295,655906.643,1.3882e-009,5.9479e-006,2.022,1
0.54134,0,30.2625,3,0.96891,0,106.65,3,0.20281,0,6.75,3,0.13099,0,915.9578,0,0,-0.71805,0,0,0,0,0,-7.8652,0,0,0,0,74.0747,76.5194,69.8243,3.2042,-0.32265,0,-0.20008,0,-0.20903,0,-10.8393,0,330601.4881,13389.2408,135063.7434,0,2416.0376,542.2594,5470.0328,0,97.8486,55178.8647,0,987.0466,0,0,17.6564,37495441610.4884,60239693.1317,9727530864.8366,0,2748409.0283,96800.0837,15670432.1075,0,4419.9444,3241480023.4973,0,838262.8786,0,0,225.2227,1
0.20281,0.21915,53.1562,3,0.20281,1,121.95,3,0.20281,0,6.3,3,6.9916e-033,0.12318,1813.4813,0,4.8001e-016,1.0612e-016,0,-0.53861,0,0,1.4087e-032,2.1213e-031,0,-8.0502,0,0,74.194,86.2593,66.778,34.1853,-4.373e-015,0.56154,-0.90248,0,-2.1478e-030,1.1523,-224.7065,0,331667.2962,13410.8059,237622.53,979.6594,906.6286,542.2594,9608.1515,39.6121,36.6591,170244.3003,701.8755,649.5527,2.8937,2.6779,2.4783,35625562716.0968,58720210.2319,30083467286.0678,596492.773,268371.6712,96800.0837,49483789.2615,981.0023,442.4099,28750515905.1383,581552.7986,226158.0326,16.342,4.4835,2.022,1
0.42558,0,24.465,3,1,0,42.75,3,0.20281,0,18,3,0.10598,0,64.3975,0,0,0.97795,0,0,0,0,0,2.5548,0,0,0,0,71.9719,75.3196,69.6668,2.8403,-0.43124,0,-0.30388,0,-0.2366,0,-4.1098,0,312097.7065,13009.1475,106089.4897,0,1845.479,542.2594,4422.121,0,76.925,36062.3599,0,627.3225,0,0,10.9126,31397523276.9619,55128399.6896,3347702259.6739,0,1337205.2608,96800.0837,5870754.0888,0,2342.4888,372384465.6805,0,157129.1931,0,0,73.1429,1
0.24706,0,50.2125,3,0.58865,0,76.5,3,0.20281,0,23.85,3,0.011297,0,184.4433,0,0,0.061431,0,0,0,0,0,0.088675,0,0,0,0,70.2549,74.0953,66.698,4.217,-0.19515,0,-0.9697,0,-0.042594,0,-27.0441,0,297384.145,12698.7933,212545.9477,0,1045.775,542.2594,9076.0624,0,44.6563,151910.5192,0,747.4347,0,0,3.6776,29058769970.599,53036555.5994,16143968758.0702,0,424894.4171,96800.0837,29465409.689,0,775.5508,8984552983.9416,0,237062.648,0,0,6.3014,1
0.46112,0,53.8687,3,1,0,65.25,3,0.20281,0,30.6,3,0.093341,0,129.4181,0,0,0.41483,0,0,0,0,0,1.4418,0,0,0,0,77.1781,80.7203,74.8623,3.5125,-0.61385,0,-0.9654,0,-0.35148,0,-20.5832,0,358883.1948,13950.1896,250492.9765,0,2144.2452,542.2594,9736.9411,0,83.3492,174838.8673,0,1496.6384,0,0,12.8114,41761888635.5055,63580176.5572,23343752762.5522,0,1754858.0627,96800.0837,35551534.3034,0,2666.7066,13131783341.0009,0,971590.2063,0,0,92.001,1
0.20281,0,88.7324,3,0.20281,0,130.5,3,0.20281,0,30.6,3,6.9916e-033,0,678.2322,0,0,-1.0198e-015,0,0,0,0,0,-1.9092e-030,0,0,0,0,82.7813,89.4703,76.5407,12.9141,-3.3313e-015,0,-0.96458,0,-1.0076e-030,0,-90.2737,0,412884.9303,14962.979,442567.2203,0,1011.5622,542.2594,16038.6673,0,36.6591,474383.3696,0,1084.2834,0,0,2.4783,56390285271.4713,73882139.238,72892470302.2828,0,337666.9311,96800.0837,95497161.7962,0,442.4099,94441734151.9744,0,436455.0605,0,0,2.022,1
0.20281,0.37974,54.4012,4,0.20281,1,166.5,4,0.20281,0,22.05,4,6.9916e-033,0.21423,1690.1645,0,1.927e-016,-1.0413e-016,0,-0.54748,0,0,6.6291e-033,-4.2426e-031,0,-10.4177,0,0,91.5664,104.659,82.9245,49.2254,-3.5142e-015,0.5855,-0.77773,0,-2.1213e-030,1.9013,-224.3307,0,505169.3554,22067.8887,300129.9991,2095.0242,1118.9137,964.0167,13110.9208,91.5193,48.8788,178312.5113,1244.6907,664.7663,8.6884,4.6403,2.4783,83200295106.4269,159536777.3944,36723352404.443,2502596.3521,410140.268,305936.0669,70211335.7574,4792.629,786.5064,18474239207.937,1206901.6081,180500.6753,87.7406,12.321,2.022,1
0.21158,0.20091,67.8974,3,0.47465,0.833,107.55,3,0.20281,0,23.399,3,0.001605,0.10237,675.3701,0,-0.1385,0.32769,0,-0.80116,0,0,-0.0017752,0.34117,0,-6.6614,0,0,69.6546,80.4283,63.7044,21.9562,-0.27351,0.87713,-0.96696,0,-0.051343,1.315,-117.7489,0,292324.0028,12590.2916,284949.4948,843.1648,887.9322,542.2594,12272.6741,36.3148,38.2429,277761.0248,821.8942,865.5322,2.432,2.5611,2.6971,27500813378.3662,51591789.1956,31508929150.1165,565853.6143,239345.9163,96800.0837,59114135.7797,1053.8843,448.9742,36447802889.7351,687394.5548,274254.3065,20.9738,4.9482,2.0846,1
0.20281,0,14.7337,3,0.20281,0,66.15,3,0.20281,0,-14.85,3,6.9916e-033,0,889.7505,0,0,1.7542e-016,0,0,0,0,0,6.3639e-031,0,0,0,0,80.3109,85.1561,75.6291,7.6142,-7.7574e-016,0,-0.91407,0,-1.8561e-031,0,-75.2358,0,388609.1625,14516.4382,71293.8166,0,981.3741,542.2594,2663.17,0,36.6591,13079.4865,0,180.0418,0,0,2.4783,49807286054.4644,69435908.3495,8314347098.8952,0,317346.118,96800.0837,11582472.6735,0,442.4099,2316405077.874,0,52935.9063,0,0,2.022,2
