0.95991,0,-30.3148,3,1,0,-27,3,0.79831,0,-36,3,0.0039165,0,6.7784,0,0,0.87204,0,0,0,0,0,0.14209,0,0,0,0,63.4598,69.1836,56.6909,13.2843,-0.79744,0,-0.76707,0,-0.18189,0,-7.279,0,242640.0651,11470.5649,-115909.485,0,3670.255,542.2594,-5479.5043,0,173.5076,55370.1167,0,-1753.2857,0,0,55.5175,19623102223.5614,43583280.8112,4317927956.5694,0,4617401.832,96800.0837,9590538.1505,0,10255.0596,951719425.7043,0,1015244.8997,0,0,1086.9275,2
0.92576,0,-14.2199,2.975,1,0,-8.55,3,0.20281,0,-29.7,0,0.037985,0,15.3233,0.075,0,0.69126,0.34146,0,0,0.36403,0,0.52738,0.018226,0,0,0.39026,57.6921,63.8319,50.7135,14.7015,0.40206,0,-0.091016,0.16735,0.30046,0,-1.3661,0.17573,200538.0775,10341.1227,-49428.3359,0,3217.9561,533.2594,-2548.865,0,165.94,12183.0249,0,-793.1572,0,0,51.6373,13511704407.9825,36164921.7706,708253054.3813,0,3792366.6519,96800.0837,1896303.1195,0,10150.0347,37996917.8045,0,198623.7184,0,0,1064.8229,2
0.71686,0,-16.9762,2.2917,1,0,-12.6,3,0.20281,0,-24.3,0,0.08548,0,16.0599,0.66211,0,0.36138,0.21125,0,0,-0.48661,0,0.42342,0.050257,0,0,-1.5868,57.2245,61.3941,50.9915,8.8644,-0.36783,0,-0.90642,0.4548,-0.32019,0,-10.815,1.1018,197300.5638,7901.2883,-58531.1345,0,2471.6123,316.4226,-2343.9941,0,98.9806,17363.8313,0,-733.2279,0,0,30.9622,13091851647.3897,19914245.1309,1166515927.3308,0,1809794.8926,31330.6316,1781242.6692,0,2944.6356,104202586.0678,0,162599.3086,0,0,289.3673,2
0.70361,0,-25.0162,2.7,0.87564,0,-21.6,3,0.20281,0,-27.9,0,0.06691,0,5.5696,0.66555,0,0.31568,0.71792,0,0,0.25475,0,0.19271,0.1515,0,0,0.49046,59.8861,64.2826,55.8592,7.2564,0.66769,0,0.78718,0.52968,0.46524,0,5.0043,1.164,216081.0721,9742.1413,-90263.6149,0,2538.7512,439.2301,-4069.5878,0,114.4611,37705.8485,0,-1060.5133,0,0,29.828,15449111314.5912,35921866.6791,2755105249.5631,0,2691561.2448,83956.0519,6411694.969,0,6298.6793,491548447.4005,0,480643.2348,0,0,473.6114,2
0.69445,0,-8.1899,2.025,0.9721,0,4.5,3,0.20281,0,-13.5,0,0.073541,0,16.8826,0.47836,0,0.25579,0.21947,0,0,-0.077699,0,0.28501,0.041165,0,0,-0.22081,55.6278,60.3182,50.3712,8.8066,-0.42336,0,-0.87176,0.11525,-0.34071,0,-10.6297,0.23655,186444.0673,6787.0587,-27449.7144,0,2327.5474,247.0669,-999.2424,0,84.7289,4041.3558,0,-342.6792,0,0,29.0568,11650337974.5081,13977085.7322,352136760.2815,0,2066953.7666,17094.2056,421930.0308,0,2497.9763,10764836.0178,0,63116.2095,0,0,374.2399,2
0.88356,0,-3.675,3,0.88839,0,40.5,3,0.87564,0,-15.75,3,2.3238e-005,0,293.1521,0,0,-0.83878,0,0,0,0,0,-0.06923,0,0,0,0,51.7661,56.4032,47.2446,7.136,0.93046,0,-0.84792,0,0.011982,0,-38.782,0,161456.4923,9356.8853,-11462.1325,0,2755.7829,542.2594,-664.2648,0,159.7058,813.7207,0,-195.6388,0,0,47.0364,8628109903.0138,28899798.1473,1004746140.8734,0,2508811.1599,96800.0837,3360728.1522,0,8403.2811,172065252.4181,0,291748.1541,0,0,729.4947,2
0.72893,0,-22.4587,1.925,0.87564,0,-10.35,3,0.20281,0,-30.6,0,0.077221,0,47.3445,0.4229,0,0.028116,0.34118,0,0,0.097882,0,0.05376,0.061656,0,0,0.43798,59.428,62.9838,53.7613,7.9689,-0.5203,0,-0.66582,-0.082926,-0.40815,0,-12.9328,-0.15223,212788.1932,6892.659,-80415.6977,0,2610.0082,223.2678,-2604.8343,0,84.5437,30390.2408,0,-986.3594,0,0,32.0137,15299236427.5611,15657454.2325,2745340800.6312,0,2749763.4219,16205.3566,2818667.0752,0,2829.2727,500070408.8561,0,500072.9473,0,0,501.2052,2
1,0,-32.0475,3,1,0,5.849,3,1,0,-57.15,3,0,0,524.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9527,61.933,50.1055,11.9247,0,0,-0.9622,0,0,0,-76.1198,0,188628.1955,10113.6252,-108038.9136,0,3371.2084,542.2594,-5792.6922,0,180.7531,61880.499,0,-1930.8974,0,0,60.251,11810379162.6978,33811774.056,6720064160.2204,0,3756863.784,96800.0837,19224313.884,0,10755.5649,4105517178.6376,0,2136034.876,0,0,1195.0628,2
0.85985,0,-3.9788,3,0.87245,0,10.35,3,0.84136,0,-10.35,3,9.6738e-005,0,48.1402,0,0,-0.87809,0,0,0,0,0,-0.059922,0,0,0,0,63.4855,68.3453,58.2017,7.9012,0.9819,0,-0.86654,0,0.027146,0,-16.9001,0,242836.3917,11475.2046,-15219.0219,0,3288.9767,542.2594,-719.1731,0,155.4202,953.8053,0,-206.1265,0,0,44.5459,19506111158.1309,43453298.5733,361944341.0471,0,3572748.7357,96800.0837,805622.1551,0,7958.9426,9070549.5956,0,66242.3254,0,0,654.3877,2
0.61916,0,-2.3513,2.1667,0.76722,0,7.2,3,0.20281,0,-9.45,0,0.049449,0,38.9044,0.59384,0,0.51895,0.29647,0,0,-0.24271,0,0.71978,0.050803,0,0,-1.1666,55.2317,58.2747,51.4821,3.4303,-0.26373,0,-0.87579,0.39877,-0.10862,0,-10.1172,0.56914,183798.2284,7210.1626,-7824.4962,0,2060.4117,282.8452,-306.9447,0,80.8272,333.0976,0,-87.714,0,0,23.0976,11218483422.1569,15554979.5433,186156833.4634,0,1298590.4886,22396.7196,263691.3122,0,1870.6412,4914810.9428,0,22896.8955,0,0,157.2745,2
0.76571,0,12.9788,2.5667,0.92267,0,52.65,3,0.20281,0,-18.9,0,0.084091,0,489.7819,0.7014,0,-0.46109,0.61583,0,0,-0.60151,0,-2.9591,0.14956,0,0,-11.1488,52.5613,57.6206,47.464,8.6229,0.48409,0,-0.98396,0.57605,0.41222,0,-63.9447,1.4167,166454.7034,8128.3014,41102.0758,0,2424.916,396.9205,2007.093,0,118.4133,10149.1913,0,598.776,0,0,35.3262,9150882390.7794,24129882.9566,2428268367.8733,0,1993231.4225,64250.25,6597571.1244,0,5316.0064,835588760.6779,0,553508.3641,0,0,443.8997,2
1,0,-20.5799,3,1,0,-9.45,3,1,0,-31.95,3,0,0,56.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5208,44.0912,33.0875,10.416,0,0,0.52135,0,0,0,12.6827,0,89403.8576,6962.7641,-47764.3874,0,2320.9214,542.2594,-3719.886,0,180.7531,25518.3251,0,-1239.962,0,0,60.251,2672611605.2462,16084203.24,985993840.9633,0,1787133.6933,96800.0837,5930060.6829,0,10755.5649,371703379.6535,0,658895.6314,0,0,1195.0628,3
1,0,-26.3025,3,1,0,-6.75,3,1,0,-61.65,3,0,0,407.94,0,0,0,0,0,0,0,0,0,0,0,0,0,60.086,66.3915,54.0232,12.812,0,0,-0.74539,0,0,0,-53.8876,0,217526.2435,10860.7391,-95221.379,0,3620.2464,542.2594,-4754.2519,0,180.7531,41682.8374,0,-1584.7506,0,0,60.251,15694066036.1053,38976606.4875,4944472283.8659,0,4330734.0542,96800.0837,12267189.6186,0,10755.5649,1818614853.608,0,1363021.0687,0,0,1195.0628,3
1,0,36.1987,2,1,0,70.65,2,1,0,17.55,2,0,0,410.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7809,43.3525,28.2779,19.4142,0,0,0.89465,0,0,0,79.8514,0,77137.6032,4311.6685,78038.4509,0,2155.8342,241.0042,4362.0221,0,120.5021,78949.8191,0,2181.011,0,0,60.251,2029787350.7169,6229483.1305,2331484945.3434,0,1557370.7826,19121.0042,7136727.696,0,4780.251,2924123348.6356,0,1784181.924,0,0,1195.0628,3
0.91381,0,2.4225,2,0.95376,0,5.4,2,0,0,-7.65,2,0.036613,0,11.4834,0,0,-0.14569,0,0,0,0,0,-0.094471,0,0,0,0,63.2038,67.3759,56.2074,11.8051,-0.24783,0,0.89845,0,-0.16293,0,10.4608,0,240686.2437,7616.1927,9225.1452,0,3479.8777,241.0042,291.9173,0,110.1161,353.5861,0,133.3785,0,0,50.3126,19565306409.9318,19341500.6318,96586307.9156,0,4184696.0991,19121.0042,95332.0512,0,4136.3981,591262.4521,0,20717.7577,0,0,896.1038,3
0.71703,0,-8.6887,2,0.77918,0,-4.5,2,0.64525,0,-13.95,2,0.0016904,0,10.3794,0,0,0.92485,0,0,0,0,0,0.1225,0,0,0,0,56.3127,58.9364,52.4266,3.6767,-0.89526,0,-0.91553,0,-0.070578,0,-5.6557,0,191063.5851,6785.8031,-29479.9884,0,2432.819,241.0042,-1047.0095,0,86.4039,4548.589,0,-375.3697,0,0,30.9772,12169246802.2987,15254034.8056,323242327.9618,0,1962234.3091,19121.0042,405169.9171,0,2459.6197,8686341.1229,0,52117.2877,0,0,316.4371,3
0.64844,0,-20.775,3,0.64844,0,-19.8,3,0.64844,0,-22.05,3,1.243e-032,0,0.46399,0,0,8.716e-014,0,0,0,0,0,6.6191e-030,0,0,0,0,31.5947,33.8818,29.3207,1.7788,-2.2068e-015,0,0.89083,0,-3.4471e-031,0,0.80932,0,60143.9173,5710.8323,-39547.5136,0,1234.3793,542.2594,-3755.1464,0,117.2077,26004.3891,0,-811.6636,0,0,25.3341,1195734852.3565,10758578.7782,514383528.4707,0,502635.6967,96800.0837,4628153.5965,0,4522.454,221280546.5815,0,216225.1405,0,0,211.2869,4
0.79486,0,28.8375,3,0.87245,0,54,3,0.75128,0,5.4,3,0.0027064,0,295.1247,0,0,-0.93168,0,0,0,0,0,-0.83265,0,0,0,0,48.4352,51.7251,44.5508,4.3239,-0.84564,0,0.97242,0,-0.091478,0,34.7369,0,141347.0377,8754.8136,84155.5245,0,2319.6292,542.2594,5212.4611,0,143.6742,50104.7098,0,1381.0662,0,0,38.0672,6646605976.5593,25365079.4939,3411881735.8103,0,1764626.8613,96800.0837,13014845.7945,0,6734.5613,1834874933.0767,0,904676.1105,0,0,468.7656,6
0.87666,0,29.3475,3,0.89158,0,75.15,3,0.80708,0,-59.85,3,0.00078151,0,2152.8636,0,0,0.7659,0,0,0,0,0,0.99345,0,0,0,0,57.5453,62.0642,52.9604,7.4957,-0.68053,0,-0.94889,0,-0.052086,0,-120.5407,0,199518.9762,10401.4924,101752.5411,0,3039.5315,542.2594,5304.6497,0,158.4594,51892.7063,0,1550.1285,0,0,46.3051,13168806334.3222,35703465.5894,14544278592.2027,0,3101745.8607,96800.0837,39395802.1798,0,8409.5292,21049582617.9494,0,3426674.0404,0,0,730.6473,6
0.9741,0,-7.8487,3,1,0,-4.5,3,0.85093,0,-12.15,3,0.0021887,0,8.7832,0,0,-0.15904,0,0,0,0,0,-0.02205,0,0,0,0,49.9979,55.7915,44.7358,10.8532,0.73787,0,-0.74943,0,0.11372,0,-7.317,0,150615.068,9037.2805,-23643.6093,0,2934.4192,542.2594,-1418.6756,0,176.0725,3711.5826,0,-460.6462,0,0,57.171,7518183272.4047,26976883.5495,174284254.5823,0,2920334.9798,96800.0837,624978.7293,0,10478.96,4297553.5794,0,67477.6056,0,0,1134.6757,6
0.73884,0,26.3849,3,0.78556,0,73.349,3,0.65163,0,-7.2,3,0.0015028,0,746.3035,0,0,-0.66502,0,0,0,0,0,-0.70427,0,0,0,0,48.5996,51.7501,45.7118,3.4013,0.53123,0,-0.96813,0,0.03798,0,-48.7772,0,142308.223,8784.5304,77259.7493,0,2163.4591,542.2594,4769.1595,0,133.548,41944.6518,0,1174.5513,0,0,32.8903,6680809963.349,25430336.9723,4042835486.6752,0,1594360.9046,96800.0837,15381345.7873,0,6068.8921,2920551023.3013,0,964122.5516,0,0,380.6704,6
0.99249,0,-9.1837,2.2,1,0,-4.05,3,0.87245,0,-30.6,0,0.00065523,0,53.4376,0.56471,0,0.77162,-0.31511,0,0,-0.51574,0,0.14439,-0.0060613,0,0,-2.8331,58.3096,66.5411,49.4502,23.441,-0.46903,0,-0.80154,0.39904,-0.058128,0,-28.3686,1.4518,204854.4188,7729.0772,-32264.3886,0,3486.8204,291.6151,-1217.3228,0,131.5564,5081.6125,0,-549.1711,0,0,59.3491,14151280488.9817,18251783.1232,403141270.6856,0,4101085.019,24302.8092,548203.09,0,5289.6985,13703171.8614,0,116633.4251,0,0,1188.555,6
0.79617,0,36.2475,3,0.80708,0,42.75,3,0.73294,0,26.1,3,0.00026925,0,30.8509,0,0,0.62775,0,0,0,0,0,0.057213,0,0,0,0,47.1521,50.7533,43.5046,4.6256,-0.1469,0,0.35047,0,-0.0051843,0,4.1867,0,133957.2079,8522.8843,102977.6314,0,2261.8959,542.2594,6551.8418,0,143.9107,79162.538,0,1738.7992,0,0,38.1926,5939025234.832,23977001.4819,3967734562.6482,0,1716374.5287,96800.0837,16017555.2428,0,6929.3393,2666084675.2281,0,1147124.0954,0,0,496.055,6
0.96044,0,-9.6,3,0.98167,0,-4.05,3,0.92586,0,-28.35,3,0.0005898,0,51.2931,0,0,-0.43183,0,0,0,0,0,-0.075109,0,0,0,0,63.1581,69.3148,57.4798,12.1315,0.89861,0,-0.72232,0,0.076012,0,-18.0184,0,240337.9607,11416.0204,-36531.1067,0,3654.8,542.2594,-1735.2226,0,173.6025,5552.6882,0,-555.5256,0,0,55.5782,19087064563.6728,42983924.8187,411818074.8594,0,4435676.4268,96800.0837,925862.5299,0,9989.214,13351201.4812,0,95298.5491,0,0,1030.8746,6
0.64637,0,3.3412,3,0.72657,0,8.55,3,0.60141,0,-7.2,3,0.0019251,0,35.8769,0,0,0.67886,0,0,0,0,0,0.17841,0,0,0,0,45.6111,48.0011,43.658,1.5901,0.94602,0,0.78094,0,0.052341,0,5.8984,0,125344.8723,8244.3579,9182.1536,0,1776.3148,542.2594,603.9414,0,116.8343,672.6398,0,130.1242,0,0,25.1729,5157456911.9011,22343695.531,127286950.385,0,1034972.1008,96800.0837,551280.5149,0,4483.7905,4118952.6169,0,25593.9891,0,0,207.6976,6
0.74362,0,-19.38,3,0.80389,0,-12.15,3,0.69547,0,-31.05,3,0.001223,0,17.1418,0,0,-0.073431,0,0,0,0,0,-0.010632,0,0,0,0,47.2935,50.3311,44.1126,3.5666,-0.31372,0,0.87845,0,-0.02072,0,6.8687,0,134761.827,8548.4425,-55222.8674,0,2118.9255,542.2594,-3502.9913,0,134.4113,22629.2946,0,-868.2959,0,0,33.3169,6014212264.9916,24128293.6327,1042999077.7938,0,1531067.3271,96800.0837,4184317.3625,0,6142.3464,180977466.8712,0,265525.5788,0,0,389.8838,6
0.91491,0,15.27,3,0.96891,0,25.2,3,0.8573,0,-7.2,3,0.0011953,0,103.1748,0,0,0.50942,0,0,0,0,0,0.17889,0,0,0,0,53.5114,58.598,48.6425,8.9555,0.16311,0,-0.70892,0,0.016875,0,-21.5491,0,172526.8436,9672.3474,49232.141,0,2949.7876,542.2594,2760.0944,0,165.3735,14048.8498,0,841.7494,0,0,50.4342,9852044614.8636,30881592.9866,1402843058.1609,0,2958512.0097,96800.0837,4394747.0791,0,9273.6846,215496853.7951,0,422296.1931,0,0,888.9237,6
0.99308,0,3.2362,3,1,0,13.5,3,0.87564,0,-9.9,3,0.00057306,0,59.75,0,0,-0.17237,0,0,0,0,0,-0.031895,0,0,0,0,49.506,55.3207,43.9372,11.2536,0.45927,0,-0.90599,0,0.036882,0,-23.4929,0,147666.0162,8948.3679,9653.027,0,2962.1417,542.2594,584.9608,0,179.5019,631.0249,0,193.6372,0,0,59.4198,7248930830.8398,26489402.5993,238685954.551,0,2936039.8201,96800.0837,870101.0307,0,10729.1483,11691355.2215,0,96461.8002,0,0,1189.2159,6
0.55594,0,-6.1388,2,0.56633,0,8.1,2,0.53843,0,-30.15,2,0.00011187,0,189.5593,0,0,0.95262,0,0,0,0,0,0.13872,0,0,0,0,45.5644,46.7806,44.0465,0.68982,-0.80826,0,-0.89148,0,-0.0071003,0,-10.1941,0,125087.9542,5490.6029,-16852.7422,0,1526.2241,241.0042,-739.7332,0,66.992,2270.5217,0,-205.6238,0,0,18.6218,5170892554.6489,9943467.0738,550879699.1361,0,774184.421,19121.0042,1059141.1741,0,1488.7242,98987350.7615,0,82467.3207,0,0,115.9144,6
0.92308,0,-22.6088,3,1,0,47.25,3,0.717,0,-79.65,3,0.011952,0,1511.4112,0,0,0.89884,0,0,0,0,0,3.8202,0,0,0,0,63.0876,67.712,57.0696,10.7587,-0.78524,0,-0.9643,0,-0.28158,0,-122.9652,0,239802.1444,11403.2877,-85938.217,0,3508.7339,542.2594,-4086.6115,0,166.8505,30797.7944,0,-1257.4297,0,0,51.339,19240856258.4696,43156536.7195,10778822839.7304,0,4293122.0009,96800.0837,24144950.5028,0,9628.0425,8100580625.8765,0,2418449.0287,0,0,959.3427,6
0.97194,0,-27.6112,2,1,0,-18.45,2,0.90354,0,-42.3,2,0.0012278,0,73.7129,0,0,0.86842,0,0,0,0,0,0.26126,0,0,0,0,57.0736,64.9767,48.7472,23.2623,0.87004,0,0.72861,0,0.14704,0,30.1711,0,196261.8205,6877.4937,-94948.0133,0,3342.2522,241.0042,-3327.2104,0,117.1207,45934.1772,0,-1616.9228,0,0,56.9171,12928364397.7785,15722448.2344,2742218385.5603,0,3750555.5696,19121.0042,3334104.3929,0,4561.182,608025983.8758,0,793751.5534,0,0,1088.1744,6
0.93026,0,30.2812,3,1,0,38.7,3,0.87883,0,10.35,3,0.0024914,0,37.0197,0,0,-0.026254,0,0,0,0,0,-0.0079731,0,0,0,0,48.4508,53.2884,43.278,8.8815,-0.64687,0,-0.16571,0,-0.096223,0,-3.0047,0,141437.9808,8757.6296,88397.251,0,2715.623,542.2594,5473.4264,0,168.1473,55247.3526,0,1697.2358,0,0,52.1402,6676749845.3759,25422441.7406,2915049304.0065,0,2498299.3902,96800.0837,11098316.0731,0,9512.2876,1274729659.7092,0,1091007.9378,0,0,934.9251,6
0.74992,0,-29.55,3,0.75765,0,-19.8,3,0.73852,0,-43.65,3,3.1898e-005,0,77.5668,0,0,0.13091,0,0,0,0,0,0.0065117,0,0,0,0,47.3174,50.4592,44.1528,3.3817,-0.30313,0,0.76121,0,-0.0031484,0,12.3286,0,134898.1378,8552.7648,-84244.638,0,2137.9705,542.2594,-5341.2492,0,135.5509,52611.2453,0,-1335.1745,0,0,33.8842,6012897975.7741,24125676.0307,2716662613.7434,0,1501477.345,96800.0837,10899022.9981,0,6024.4197,1237682660.1295,0,678267.7652,0,0,374.938,6
0.65886,0,-7.9348,3,0.66438,0,8.55,3,0.64525,0,-17.1,3,2.9348e-005,0,80.0737,0,0,-0.85735,0,0,0,0,0,-0.041562,0,0,0,0,51.101,53.2909,48.9474,1.6189,0.80557,0,-0.95874,0,0.0055526,0,-10.9157,0,157334.4096,9236.6696,-24430.2983,0,2028.5491,542.2594,-1434.2355,0,119.0905,3793.4453,0,-314.9855,0,0,26.1546,8159460276.0029,28104025.6672,531551350.3824,0,1360110.3768,96800.0837,1830496.2373,0,4684.695,40591463.806,0,88610.9291,0,0,226.7199,6
0.66807,0,-18.3935,3,0.71381,0,-11.25,3,0.60778,0,-27,3,0.0018442,0,30.2118,0,0,0.087804,0,0,0,0,0,0.020726,0,0,0,0,51.0887,53.1261,48.5631,1.8258,-0.90367,0,0.096845,0,-0.052438,0,0.71927,0,157258.5703,9234.4431,-56617.8587,0,2056.4222,542.2594,-3324.6798,0,120.756,20384.1477,0,-740.3744,0,0,26.8912,8193095702.7459,28161845.3633,825631416.1942,0,1410675.5319,96800.0837,2839417.4285,0,4848.849,93652679.0552,0,142172.9111,0,0,242.8917,6
0.81091,0,44.745,3,0.81665,0,136.8,3,0.79193,0,-25.65,3,5.9057e-005,0,3980.7631,0,0,-0.79955,0,0,0,0,0,-0.38767,0,0,0,0,39.7489,43.5409,36.0819,4.8693,0.80547,0,-0.952,0,0.013659,0,-132.541,0,95194.91,7184.7294,107160.2585,0,1942.0654,542.2594,8087.8007,0,146.5752,120629.5695,0,2186.1697,0,0,39.62,3003085522.3613,17049846.1817,11653154401.3295,0,1250565.875,96800.0837,66060230.3707,0,7100.0539,64198428047.6646,0,4845369.5787,0,0,520.7743,6
0.60347,0,-7.4138,3,0.64206,0,12.6,3,0.57271,0,-29.7,3,0.00047981,0,305.335,0,0,0.4952,0,0,0,0,0,0.18954,0,0,0,0,46.604,48.2019,44.8214,0.91019,-0.62577,0,-0.95512,0,-0.013077,0,-15.9226,0,130861.1819,8423.8179,-20817.36,0,1694.5151,542.2594,-1340.0586,0,109.0796,3311.6198,0,-269.563,0,0,21.9422,5652081499.2351,23390634.192,1073312373.7189,0,927321.3334,96800.0837,4440706.1582,0,3837.6745,314302631.5101,0,175975.094,0,0,152.2134,6
0.62316,0,-10.9125,2,0.64844,0,-3.6,2,0.59822,0,-13.05,2,0.0004707,0,7.7061,0,0,-0.8259,0,0,0,0,0,-0.049741,0,0,0,0,48.9867,51.3894,46.8248,1.8111,0.8882,0,-0.85619,0,0.025933,0,-3.1986,0,144584.2114,5902.9992,-32208.1412,0,1839.2663,241.0042,-1314.9751,0,75.0925,7174.8108,0,-409.7221,0,0,23.3974,6874046115.2297,11464660.9914,398157294.8822,0,1118249.8368,19121.0042,664079.0544,0,1865.0459,23171502.251,0,64787.5809,0,0,181.917,6
0.8573,0,80.8125,3,0.8573,0,112.95,3,0.8573,0,31.5,3,4.4746e-031,0,711.0181,0,0,-1.0718e-015,0,0,0,0,0,-2.0365e-029,0,0,0,0,41.8544,47.8116,34.4064,17.0314,-1.9883e-015,0,0.99494,0,-5.7275e-030,0,109.4869,0,105547.0516,7565.3078,203790.4373,0,2161.9229,542.2594,14607.11,0,154.9604,393478.9433,0,4174.2446,0,0,44.2827,3809617272.0281,19202540.2231,16425170557.1433,0,1568143.7598,96800.0837,82734953.3128,0,7905.0191,71209737123.1415,0,6756413.4351,0,0,645.5503,6
0.97343,0,-52.6237,3,1,0,93.15,3,0.83498,0,-244.8,3,0.0010624,0,11455.1553,0,0,-0.70924,0,0,0,0,0,-2.4742,0,0,0,0,60.5121,68.1043,53.1118,21.5419,-0.7373,0,0.97665,0,-0.11154,0,485.1567,0,220621.8341,10937.745,-191861.6594,0,3549.032,542.2594,-9511.9049,0,175.95,166850.6496,0,-3086.3816,0,0,57.0915,16190853113.6858,39588379.4841,68369003913.7093,0,4207253.4811,96800.0837,166703154.5438,0,10287.3851,393411898073.8171,0,17719735.4696,0,0,1093.3204,6
0.82102,0,-12.5437,4,0.83259,0,-4.95,4,0.78875,0,-24.75,4,0.0001732,0,62.2662,0,0,0.92972,0,0,0,0,0,0.096549,0,0,0,0,40.1175,42.4234,37.7554,1.8733,-0.81038,0,-0.9385,0,-0.014597,0,-10.136,0,96969.0023,9668.4922,-30319.6664,0,1984.5183,964.0167,-3023.0842,0,197.8704,9480.1653,0,-620.5069,0,0,40.6141,3106315961.9243,30827474.9545,394465998.9603,0,1304236.5361,305936.0669,3913892.2677,0,12943.4,54313601.1198,0,165531.2867,0,0,547.6142,6
0.82916,0,15.7762,3.3417,0.8573,0,21.6,4,0.77918,0,3.6,0,0.0009078,0,34.8927,0.9327,0,0.85133,-0.5685,0,0,-0.47952,0,0.15152,-0.016542,0,0,-2.7355,48.3575,51.6299,44.3582,4.9913,-0.8796,0,-0.71394,0.48839,-0.059209,0,-9.4218,1.0538,140894.1498,9736.2542,45965.4629,0,2415.8235,672.8075,3176.3663,0,166.9414,14995.8233,0,788.1409,0,0,41.4226,6604923856.8923,30821261.7073,913805137.9807,0,1945725.3282,144938.7191,4246471.0044,0,9073.5423,128767402.8232,0,269398.6192,0,0,573.2358,6
0.82313,0,2.7037,2,0.83259,0,5.4,2,0.81665,0,1.8,2,1.9812e-005,0,1.2677,0,0,-0.043374,0,0,0,0,0,-0.00021737,0,0,0,0,43.2043,49.7949,36.472,15.4527,-0.43269,0,0.76262,0,-0.0075708,0,3.3754,0,112465.4452,5206.2119,7038.1478,0,2142.6967,241.0042,325.8075,0,99.189,440.4511,0,134.0911,0,0,40.8228,4255042767.0578,9019824.936,15370824.4091,0,1526087.9788,19121.0042,32568.2077,0,3235.1309,57877.7321,0,5510.3245,0,0,547.3604,6
0.89038,0.17171,2.3962,2.9417,1,1,24.75,4,0.25383,0,-89.1,0,0.052344,0.11453,465.8139,0.54279,-0.97839,-0.075341,0.3256,0.07821,-0.21129,-0.022764,-0.075754,-0.37202,0.054882,0.57125,-0.052681,-0.36196,63.6785,69.5221,56.1169,16.6999,-0.4454,0.44793,0.62716,-0.15348,-0.41643,0.61947,55.315,-0.46209,244315.253,11286.2859,9193.5591,658.793,3416.1198,521.3766,424.7018,30.4333,157.8096,345.9527,24.7903,128.5483,1.7764,9.2115,47.7656,20492152792.2004,42582542.1722,1237047942.6251,382579.6014,4531118.2223,88765.387,2581816.3844,786.7265,9430.4121,192996431.8905,54744.8023,276609.0705,18.3646,83.9945,1006.4781,7
0.73393,0.25851,-13.4437,2.9583,1,0.911,4.05,4,0.20281,0,-45.45,0,0.1201,0.14417,147.122,0.66211,-0.90737,0.78106,0.16066,-0.82188,0.01666,-0.089031,-0.1194,3.2833,0.045307,-3.7852,0.0051474,-0.87871,64.4905,68.6981,58.6514,7.4879,-0.04951,-0.15745,0.23589,-0.17495,-0.046952,-0.16359,7.8294,-0.38955,250585.4266,11494.9558,-52236.9974,1004.4649,2851.781,527.3013,-2396.2366,46.0772,130.818,10889.316,-209.3906,-594.4818,4.0264,11.4313,32.4546,22159520552.5409,43510188.296,1348667447.6423,808590.7383,3585639.1863,85953.7324,2673879.3138,1595.8744,7053.3621,97070167.2475,65520.3439,229715.0331,50.0686,143.7744,599.7712,7
1,0,39.4799,3,1,0,100.8,3,1,0,-83.25,3,0,0,2588.6058,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0646,62.363,48.8751,13.9579,0,0,0.60395,0,0,0,114.8008,0,189383.7135,10133.8592,133361.3614,0,3377.9531,542.2594,7136.1218,0,180.7531,93911.2048,0,2378.7073,0,0,60.251,12058588482.6342,34164817.7582,17223461570.3034,0,3796090.862,96800.0837,48700558.8376,0,10755.5649,34169447826.0352,0,5411173.2042,0,0,1195.0628,7
0.99882,0,77.2837,2,1,0,157.95,2,0.92905,0,-15.75,2,6.6979e-005,0,4786.892,0,0,-0.15023,0,0,0,0,0,-0.085068,0,0,0,0,42.3514,49.422,33.7297,21.4427,-0.22036,0,0.94463,0,-0.008351,0,302.6427,0,108068.6621,5103.4302,197206.0052,0,2548.6977,241.0042,9312.8485,0,120.3596,359865.735,0,4650.9181,0,0,60.1086,4031095506.7139,8778785.7276,25643570627.7089,0,2194479.9129,19121.0042,55619984.8691,0,4779.7756,193138922578.636,0,13903567.1771,0,0,1194.8252,7
0.82199,0.15433,-10.7812,2.8833,1,1,-1.35,4,0.20281,0,-27.45,0,0.092568,0.10785,24.2911,0.57451,-0.88395,0.8065,0.34475,-0.79896,-0.2263,0.19292,-0.08832,1.2094,0.079504,-1.2932,-0.056331,0.7207,61.9084,66.0853,56.5623,8.0816,-0.4289,0.2599,-0.38818,-0.11954,-0.37096,0.24263,-5.4388,-0.25757,230921.3388,10754.9695,-40214.4472,575.6706,3066.0795,500.9038,-1872.9545,26.8114,142.8001,7003.2582,-100.2518,-533.9511,1.4351,7.6435,40.7102,18260286887.8354,40209766.9106,550065974.4142,291123.9671,4031369.1539,88795.7428,1208231.7877,632.6441,8900.7067,16991566.7624,10361.3723,121138.9761,11.9804,65.9462,901.3635,7
