0.84056,0,-95.8575,0.93333,1,0,-41.85,2,0.20281,0,-113.4,0,0.10254,0,383.5214,1.0039,0,0.21902,-0.033408,0,0,0.64288,0,1.3734,-0.010718,0,0,12.6146,4.5647,5.9439,3.1321,0.67627,-0.67576,0,-0.31379,0.16812,-0.17795,0,-5.0535,0.13852,1255.4359,256.6944,-26363.6555,0,231.1797,52.4854,-5390.4799,0,47.2685,553626.2988,0,-4854.6812,0,0,42.5701,707315.2166,53201.8658,299516569.8503,0,16777.1526,5105.713,22493405.9354,0,1384.0119,127073396719.8155,0,7237340.6874,0,0,492.6888,2
0.77232,0,-111.4912,0.033333,1,0,-104.4,2,0,0,-119.25,0,0.13928,0,20.7877,0.066106,0,0.31617,-0.19951,0,0,-0.21602,0,0.53798,-0.019143,0,0,-0.25324,3.2703,5.6893,1.4472,1.5245,0.32118,0,0.97691,-0.19239,0.148,0,5.4995,-0.061074,644.391,6.568,-21968.3691,0,152.1795,0.066946,-223.9155,0,1.5511,748938.5067,0,-5188.0525,0,0,35.9387,177987.5406,54.5697,181723742.6688,0,12124.5174,0.39886,49673.2328,0,3.4538,187318966597.9255,0,12375692.6023,0,0,835.5056,2
0.79225,0,-128.4,1.0333,1,0,-113.4,2,0,0,-171.45,0,0.13201,0,304.1417,1.0073,0,-0.36601,0.33646,0,0,-0.74335,0,-2.3191,0.12269,0,0,-13.0109,3.5741,7.9963,1.4472,3.7814,0.53521,0,-0.96191,0.67157,0.37814,0,-32.6214,1.3107,769.667,222.5226,-27650.219,0,170.6072,64.3347,-7994.1057,0,49.3252,993331.7117,0,-6129.0502,0,0,37.8174,215553.88,35621.1584,240991513.8155,0,8986.2149,6526.4085,40565019.2343,0,1397.1712,305007346939.1976,0,10059211.1872,0,0,388.117,2
0.96678,0,-155.4187,2,1,0,-119.7,2,0.20281,0,-182.7,2,0.025589,0,431.6538,0,0,-0.35091,0,0,0,0,0,-1.1663,0,0,0,0,8.1076,14.6792,1.5048,13.7961,0.35658,0,-0.61094,0,0.21187,0,-47.1463,0,3960.4552,976.9781,-75920.3275,0,472.2634,241.0042,-18728.2765,0,116.4995,1455362.0362,0,-9053.0979,0,0,56.3149,8154752.746,391854.6731,2596431982.6272,0,97609.8844,19121.0042,126338878.5157,0,4760.6918,836664703430.995,0,31464435.3841,0,0,1185.4502,2
1,0,-137.8425,2,1,0,-90.9,2,1,0,-182.7,2,0,0,1139.976,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7701,21.7419,8.0967,16.379,0,0,0.94803,0,0,0,129.5426,0,13144.153,1779.8303,-122668.0913,0,889.9151,241.0042,-16610.3046,0,120.5021,1144802.61,0,-8305.1523,0,0,60.251,67484414.7461,1134300.0715,5733860495.232,0,283575.0179,19121.0042,96373690.7138,0,4780.251,487556503195.9742,0,24093422.6785,0,0,1195.0628,2
0.90398,0,3.375,3,1,0,62.1,3,0.66757,0,-16.2,3,0.018658,0,260.1591,0,0,-0.52473,0,0,0,0,0,-1.1561,0,0,0,0,43.9108,47.198,42.1396,1.9992,-0.65769,0,0.7306,0,-0.12702,0,16.6619,0,116173.5623,7937.015,8929.186,0,2391.6313,542.2594,610.0449,0,163.397,686.3038,0,183.8226,0,0,49.2358,4203562519.9174,20167846.2174,112279220.6844,0,1978107.2269,96800.0837,503606.1573,0,9503.0719,61993171.1175,0,44692.6655,0,0,935.4257,2
0.96014,0,63.6861,3,1,0,73.349,3,0.20281,0,37.35,3,0.03044,0,69.2745,0,0,0.62516,0,0,0,0,0,0.90783,0,0,0,0,25.4865,26.185,24.5077,0.2588,-0.023104,0,-0.44109,0,-0.0020507,0,-1.8677,0,39136.7119,4606.7614,97795.5299,0,1474.3796,542.2594,11511.4594,0,173.5484,244373.2545,0,3684.2067,0,0,55.5436,511399880.4822,7035834.2266,3400940997.5136,0,777052.189,96800.0837,46785025.3345,0,10690.4628,22642603580.332,0,5168479.7038,0,0,1180.8996,2
0.87517,0,-0.98249,2,0.91311,0,39.15,2,0.83817,0,-22.5,2,0.00057462,0,352.5735,0,0,-0.96982,0,0,0,0,0,-0.43653,0,0,0,0,26.9991,31.9607,25.4006,3.3948,0.8101,0,-0.687,0,0.03578,0,-23.7676,0,43920.1847,3253.4517,-1598.2446,0,1423.6572,241.0042,-118.3923,0,105.4595,58.1597,0,-51.8065,0,0,46.1473,596420995.9719,3375954.1686,353251867.8161,0,646823.8633,19121.0042,1999657.333,0,3663.5121,320998528.0567,0,383298.0045,0,0,701.9156,2
0.92797,0,-18.7762,2,1,0,-3.15,2,0.87564,0,-22.5,2,0.0015148,0,22.3569,0,0,-0.28611,0,0,0,0,0,-0.052652,0,0,0,0,32.284,40.6841,25.7746,21.2984,0.97269,0,-0.39632,0,0.17471,0,-8.6482,0,62797.0181,3890.2884,-36522.4655,0,1805.0437,241.0042,-2262.5744,0,111.8228,21241.3029,0,-1049.8054,0,0,51.8844,1338081035.6503,5057521.5209,533418351.6003,0,1080983.3408,19121.0042,2015970.8232,0,4086.7127,213542842.9715,0,430708.454,0,0,873.5016,2
0.72254,0,-13.6537,2.225,0.96333,0,15.75,3,0.20281,0,-27,0,0.12147,0,159.3776,0.78088,0,0.12402,0.4137,0,0,0.59768,0,0.54569,0.12741,0,0,6.6677,23.8006,29.8468,19.9876,9.1681,0.14494,0,0.97804,0.5528,0.15295,0,37.386,1.4791,34130.4619,3190.6811,-19579.6442,0,1036.1311,298.2803,-1830.4001,0,96.8626,11232.2671,0,-594.398,0,0,31.4548,365108357.9017,3065788.7309,269064664.2089,0,265709.4714,27107.9337,2253361.2815,0,2564.3239,222619718.171,0,195002.4019,0,0,290.5386,2
0.85632,0,-25.4362,1.95,0.95695,0,-20.7,2,0.20281,0,-27,0,0.066256,0,1.882,0.098319,0,-0.7542,0.40825,0,0,-0.50241,0,-0.26632,0.03295,0,0,-0.21611,23.8273,30.5094,19.9876,10.2355,0.25892,0,-0.35032,0.060399,0.21322,0,-1.5375,0.06059,34206.964,2799.4594,-36516.7824,0,1229.3509,229.1046,-2988.4923,0,100.6087,38982.5708,0,-1312.3625,0,0,44.1812,365470861.254,2638817.6627,435918617.9772,0,577559.4121,19074.1361,3151229.8074,0,4178.0567,520655793.3311,0,690350.9505,0,0,918.271,2
0.73824,0,22.2,2.45,0.90035,0,97.65,3,0.20281,0,-9.9,0,0.080002,0,1138.6263,0.70336,0,-0.10108,0.53343,0,0,-0.53383,0,-0.96472,0.12654,0,0,-15.1071,46.5129,52.2347,39.7188,14.4923,0.27057,0,-0.95452,0.57209,0.29133,0,-122.6152,1.8265,130349.9213,6865.9995,62214.3393,0,2068.8904,361.6569,3277.0532,0,108.9759,29694.1032,0,987.4548,0,0,32.8371,5732446266.5588,16498251.0602,3962413316.9688,0,1270671.7571,47850.991,11822074.5382,0,3704.0908,3718040578.4446,0,948631.2812,0,0,301.4432,2
0.88014,0,62.6323,4,0.93463,0,94.05,4,0.20281,0,-3.6,4,0.020206,0,1000.1332,0,0,-0.15183,0,0,0,0,0,-0.68256,0,0,0,0,59.5626,74.0983,48.8569,63.8286,-0.31123,0,0.88794,0,-0.35346,0,224.3473,0,213752.5788,14354.8272,224768.841,0,3158.5752,964.0167,15094.6383,0,212.1181,236352.8532,0,3321.3601,0,0,46.6736,15098592615.2765,67951041.0105,23735593390.8664,0,3490681.5894,305936.0669,106749064.6045,0,15716.0277,38206211197.9423,0,5487099.9654,0,0,807.4204,2
0.84702,0,15.3413,4,0.93782,0,72.45,4,0.20281,0,-11.699,4,0.042416,0,773.663,0,0,0.19292,0,0,0,0,0,1.1052,0,0,0,0,50.5671,57.4003,47.8311,7.6421,0.14846,0,0.9891,0,0.084522,0,76.0544,0,154063.651,12186.8756,46740.5273,0,2580.6313,964.0167,3697.3095,0,204.1353,14180.3526,0,782.9236,0,0,43.2267,7482019145.8544,47835821.9971,2524645765.5266,0,2422129.0968,305936.0669,16037574.9068,0,15495.009,1489730954.6791,0,818349.519,0,0,785.6696,2
0.72069,0,-7.6275,3.2083,0.9721,0,-3.6,4,0.20281,0,-11.699,0,0.11632,0,7.1703,1.3764,0,-0.21061,0.47037,0,0,0.17664,0,-0.19234,0.18821,0,0,0.55491,48.4202,49.7843,47.0038,0.33456,-0.25286,0,0.29317,-0.12965,-0.049883,0,0.45408,-0.087983,141259.5712,9359.8895,-22252.0797,0,2102.5244,620.1883,-1474.4276,0,139.3137,3505.285,0,-331.2026,0,0,31.2942,6562287746.3312,27485286.1573,141758533.5338,0,1127800.6014,118699.7585,622903.7548,0,5252.245,3339173.9238,0,28969.0696,0,0,279.3942,2
0.99182,0,10.4437,2,1,0,31.05,2,0.88521,0,-54.45,2,0.00059729,0,432.7906,0,0,0.80501,0,0,0,0,0,0.40929,0,0,0,0,21.071,28.1522,15.0388,15.3493,0.4866,0,0.8674,0,0.046592,0,70.6974,0,26750.764,2539.1034,13258.8488,0,1259.1696,241.0042,1258.4907,0,119.5167,6571.6655,0,624.0995,0,0,59.2696,250109736.8661,2186079.9607,339704148.8326,0,544435.2456,19121.0042,2934683.5326,0,4762.0798,561902439.578,0,731121.298,0,0,1186.0211,3
1,0,22.9837,2,1,0,31.05,2,1,0,17.55,2,0,0,18.7394,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2291,35.7029,20.8118,18.9251,0,0,-0.62068,0,0,0,-11.6886,0,48012.9481,3401.6645,39091.4749,0,1700.8323,241.0042,2769.5879,0,120.5021,31827.7354,0,1384.794,0,0,60.251,802516612.5866,3916638.9654,567544338.7665,0,979159.7414,19121.0042,2768977.5469,0,4780.251,401807162.6613,0,692244.3867,0,0,1195.0628,3
0.63513,0,-128.8836,4,0.70424,0,-120.6,4,0.61097,0,-134.1,4,0.00073939,0,19.7098,0,0,-0.21015,0,0,0,0,0,-0.025369,0,0,0,0,86.4769,90.395,81.9649,5.8098,0.17832,0,-0.86699,0,0.011687,0,-9.2776,0,450572.9179,20841.3012,-671525.6106,0,3309.2563,964.0167,-31061.4929,0,153.07,1000829.4503,0,-4932.0549,0,0,24.305,67081500180.1304,143257247.3239,149238846540.3148,0,3497339.2697,305936.0669,318709697.38,0,7468.8697,332027915951.2095,0,7780459.1418,0,0,182.3889,3
0.98195,0,-190.3837,2,1,0,-176.85,2,0.9721,0,-197.55,2,9.3873e-005,0,41.0248,0,0,0.89472,0,0,0,0,0,0.055524,0,0,0,0,22.7668,23.6303,21.8052,0.28739,0.84448,0,0.9578,0,0.0043863,0,3.2888,0,31229.8761,2743.4524,-261154.3504,0,1346.967,241.0042,-22941.6382,0,118.3271,2183857.3607,0,-11263.7744,0,0,58.0957,321979528.7696,2481243.5682,22679914029.9796,0,596400.5594,19121.0042,174775984.9674,0,4595.9968,1597589395175.527,0,42009313.147,0,0,1104.7175,3
0.99407,0,-162.2475,2,1,0,-63.45,2,0.97848,0,-192.6,2,8.6885e-005,0,1155.3239,0,0,0.49178,0,0,0,0,0,0.15581,0,0,0,0,24.5984,29.171,22.7768,3.3206,0.54976,0,0.98468,0,0.0093379,0,60.9892,0,36456.8716,2964.1624,-240463.9305,0,1473.289,241.0042,-19551.1602,0,119.7872,1586063.1852,0,-9717.5878,0,0,59.5383,420264239.1478,2834266.014,20983473755.3127,0,702875.4257,19121.0042,141655667.3346,0,4742.1521,1051947259585.582,0,35136636.7084,0,0,1176.1037,3
0.83392,0,-70.6313,2.1083,1,0,15.75,3,0.20281,0,-176.4,0,0.1057,0,5619.8994,0.55119,0,-0.49649,0.38047,0,0,0.17791,0,-12.1004,0.091833,0,0,9.9017,29.5267,36.9908,23.6416,16.7607,-0.33579,0,0.96401,0.32977,-0.44693,0,295.8628,1.0023,52528.2632,3750.7498,-125653.8236,0,1483.5524,267.8201,-8972.2374,0,105.9322,300578.8203,0,-3548.8329,0,0,41.8999,932220513.776,4209390.4613,11927015997.0963,0,693969.3685,19559.9633,54067977.7531,0,3222.4437,186852572445.0611,0,9183963.2995,0,0,536.1772,3
0.34276,0,-23.5463,0,0.69229,0,52.2,0,0.20281,0,-79.2,0,0.039219,0,2144.157,0,0,-0.82438,0,0,0,0,0,-7.5597,0,0,0,0,71.3488,76.8868,65.6434,10.9451,0.8462,0,-0.97945,0,0.5544,0,-150.0443,0,306717.3715,0,-101221.6082,0,1473.4678,0,0,0,0,33404.7398,0,-486.2678,0,0,7.0785,31167900827.5159,0,19433562708.1015,0,782710.1234,0,0,0,0,16917549682.0137,0,559109.7927,0,0,22.1553,3
0.20281,0,43.3612,0,0.20281,0,70.65,0,0.20281,0,-14.85,0,6.9916e-033,0,790.4503,0,0,-5.0194e-016,0,0,0,0,0,-1.3788e-030,0,0,0,0,65.6461,71.3365,59.9334,10.964,0,0,-0.94744,0,-2.6516e-032,0,-88.2007,0,259646.586,0,171504.4187,0,802.1755,0,0,0,0,113283.8528,0,529.8612,0,0,2.4783,22323214463.8164,0,15967579369.74,0,212453.797,0,0,0,0,12098453287.6256,0,151900.0371,0,0,2.022,3
0.20281,0,67.2974,0,0.20281,0,70.65,0,0.20281,0,53.55,0,6.9916e-033,0,10.6487,0,0,9.7727e-015,0,0,0,0,0,2.6583e-030,0,0,0,0,59.7874,65.5514,53.2876,12.4192,5.4386e-015,0,0.11543,0,1.591e-030,0,1.3275,0,215369.0281,0,242422.2781,0,730.5832,0,0,0,0,272873.7807,0,822.3543,0,0,2.4783,15467941967.8588,0,20113877366.9837,0,176848.4657,0,0,0,0,26158157382.0979,0,229963.7859,0,0,2.022,3
0.48272,0,37.0125,0,1,0,79.2,0,0,0,18.45,0,0.17434,0,407.9819,0,0,0.20664,0,0,0,0,0,1.7427,0,0,0,0,18.1365,29.0594,9.5387,32.214,0.3302,0,0.92687,0,0.78251,0,106.2581,0,19818.6224,0,40445.2155,0,527.485,0,0,0,0,82539.3121,0,1076.4747,0,0,14.0393,154556972.9431,0,658058889.7801,0,131391.5158,0,0,0,0,2935219685.4679,0,554206.5491,0,0,127.814,3
0.51394,0,17.8875,0,1,0,27.45,0,0,0,9.9,0,0.082236,0,27.4016,0,0,-0.45125,0,0,0,0,0,-0.67739,0,0,0,0,9.899,17.4665,3.9413,15.5152,-0.32296,0,0.92018,0,-0.36481,0,18.9732,0,5904.02,0,10668.5413,0,306.5278,0,0,0,0,19278.0129,0,553.8946,0,0,15.9145,15489436.551,0,48061671.9898,0,31058.301,0,0,0,0,149443172.3513,0,95919.934,0,0,72.5946,3
0.70494,0,11.5162,0,0.75765,0,18.9,0,0.20281,0,8.55,0,0.014517,0,7.152,0,0,-0.66684,0,0,0,0,0,-0.21487,0,0,0,0,4.1869,9.4274,0.061037,7.439,-0.6096,0,0.87989,0,-0.20033,0,6.418,0,1056.2067,0,2905.1283,0,177.8319,0,0,0,0,7990.6431,0,489.132,0,0,29.9413,812978.3389,0,4045442.9547,0,16597.1131,0,0,0,0,20864151.0436,0,85803.0165,0,0,354.4848,3
0.75319,0,9.4687,0,0.76403,0,11.699,0,0.7449,0,8.55,0,2.9975e-005,0,0.49468,0,0,-0.17219,0,0,0,0,0,-0.00066307,0,0,0,0,0.94159,3.8642,0.0084118,1.4587,-0.74063,0,0.47822,0,-0.0048973,0,0.40623,0,53.4176,0,537.1749,0,42.7297,0,0,0,0,5401.9037,0,429.6956,0,0,34.1802,6154.0323,0,199865.93,0,1277.5076,0,0,0,0,9346248.1766,0,60066.2069,0,0,386.3371,3
0.66013,0,8.2687,0.033333,0.76403,0,9.45,2,0.20281,0,4.05,0,0.044745,0,2.3418,0.066106,0,0.91253,-0.28264,0,0,-0.36041,0,0.29539,-0.015372,0,0,-0.14181,0.030997,0.051535,0.0084118,5.4536e-005,0.13922,0,0.23103,0.024249,0.00021748,0,0.0026109,4.6043e-005,0.057891,0.062254,15.4429,0,1.2329,0.066946,16.6067,0,1.3258,4119.4816,0,328.8781,0,0,26.2559,0.0012389,0.0042575,91.9769,0,0.64542,0.39886,291.5492,0,2.0927,6849076.3286,0,48108.7672,0,0,338.4305,3
0.67604,0,4.9537,1.0333,0.87245,0,8.55,2,0.20281,0,-0.45,0,0.064037,0,7.7171,1.0073,0,-0.12819,0.38712,0,0,-0.82333,0,-0.090111,0.098319,0,0,-2.2955,0.82692,2.8577,0.028277,0.94444,0.54111,0,-0.59938,0.79796,0.13307,0,-1.6181,0.77829,41.1994,51.4835,246.8087,0,33.6823,64.3347,308.4165,0,42.0901,1478.529,0,201.777,0,0,27.5368,3309.4692,4565.8115,54544.3598,0,745.0842,6526.4085,77233.3161,0,1037.1951,952411.2713,0,13436.3143,0,0,207.1364,3
0.84119,0,2.6662,2,0.92905,0,5.4,2,0.20281,0,-0.45,2,0.018846,0,2.6109,0,0,-0.076783,0,0,0,0,0,-0.017032,0,0,0,0,2.7416,4.7081,0.080266,1.701,0.58854,0,0.1403,0,0.10538,0,0.29568,0,452.8592,330.3649,440.4177,0,138.9493,241.0042,321.2887,0,101.3648,428.318,0,135.132,0,0,42.6334,118282.8424,47127.0109,79443.5171,0,8849.5949,19121.0042,31995.2143,0,3588.2226,74448.8459,0,6008.3177,0,0,673.4373,3
0.92587,0,10.8487,2,1,0,44.1,2,0.87245,0,-0.45,2,0.001585,0,205.7053,0,0,0.8178,0,0,0,0,0,0.46697,0,0,0,0,4.6258,5.9818,2.8951,0.80437,0.96532,0,0.73048,0,0.034468,0,9.3963,0,1289.248,557.4174,3023.6388,0,258.0494,241.0042,1307.2961,0,111.5699,7091.2587,0,605.1964,0,0,51.6499,617364.5899,108599.4998,5663838.1848,0,23260.0498,19121.0042,984981.5947,0,4095.1572,88197813.9452,0,211043.5322,0,0,877.0764,3
0.97935,0,29.4711,2,1,0,44.1,2,0.92905,0,0.9,2,0.00071515,0,246.8062,0,0,0.95786,0,0,0,0,0,0.40242,0,0,0,0,5.9263,6.8634,4.7335,0.38557,0.90726,0,0.85451,0,0.015065,0,8.3358,0,2116.1125,714.1372,10523.2135,0,349.6938,241.0042,3551.3322,0,118.0133,52330.8779,0,1738.992,0,0,57.7879,1540104.0857,171595.5615,55423150.1819,0,41550.2729,19121.0042,6163264.1083,0,4629.7092,2063183145.2288,0,1493739.8165,0,0,1121.0559,3
1,0,38.9024,2,1,0,43.65,2,1,0,36.9,2,0,0,2.6878,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8265,7.4733,5.9995,0.18369,0,0,-0.75942,0,0,0,-0.53362,0,2807.7436,822.6044,16000.6251,0,411.3022,241.0042,4687.8156,0,120.5021,91183.5405,0,2343.9078,0,0,60.251,2647808.6581,225005.8188,84393847.2373,0,56251.4547,19121.0042,7171751.2769,0,4780.251,2690207261.1972,0,1792937.8192,0,0,1195.0628,3
1,0,37.935,2,1,0,40.049,2,1,0,36.9,2,0,0,0.39332,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4468,7.8918,6.8757,0.087194,0,0,-0.20829,0,0,0,-0.038574,0,3341.2349,897.3581,17020.6288,0,448.6791,241.0042,4571.2438,0,120.5021,86705.0106,0,2285.6219,0,0,60.251,3714623.5929,266508.6241,94995832.2215,0,66627.156,19121.0042,6815667.4926,0,4780.251,2429495636.839,0,1703916.8731,0,0,1195.0628,3
1,0,37.7213,2,1,0,38.7,2,1,0,36.45,2,0,0,0.21667,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8745,8.1835,7.4818,0.041589,0,0,-0.47309,0,0,0,-0.044909,0,3735.9951,948.8891,17896.6408,0,474.4445,241.0042,4545.4895,0,120.5021,85730.7737,0,2272.7448,0,0,60.251,4622091.7993,297285.781,106490722.3507,0,74321.4453,19121.0042,6849289.1464,0,4780.251,2453519845.3791,0,1712322.2866,0,0,1195.0628,3
1,0,36.8362,2,1,0,38.25,2,1,0,32.4,2,0,0,1.376,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1712,8.3835,7.8975,0.020308,0,0,-0.71874,0,0,0,-0.12015,0,4022.916,984.652,18135.4398,0,492.326,241.0042,4438.8442,0,120.5021,81755.1685,0,2219.4221,0,0,60.251,5347344.4252,319760.0689,109233255.223,0,79940.0172,19121.0042,6531935.4712,0,4780.251,2231426775.8487,0,1632983.8678,0,0,1195.0628,3
1,0,32.2425,2,1,0,37.35,2,1,0,24.75,2,0,0,18.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3747,8.5155,8.1874,0.0091748,0,0,-0.83143,0,0,0,-0.34067,0,4225.7827,1009.1736,16269.1354,0,504.5868,241.0042,3885.2877,0,120.5021,62635.6781,0,1942.6438,0,0,60.251,5893741.7885,335699.5764,87493513.4864,0,83924.8941,19121.0042,4983546.8187,0,4780.251,1299549386.3455,0,1245886.7047,0,0,1195.0628,3
1,0,25.8675,2,1,0,31.95,2,1,0,14.85,2,0,0,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5112,8.6088,8.3859,0.0041823,0,0,-0.7223,0,0,0,-0.1842,0,4364.6223,1025.618,13265.0737,0,512.809,241.0042,3117.0849,0,120.5021,40315.5573,0,1558.5424,0,0,60.251,6280408.6849,346536.7238,62687711.5995,0,86634.181,19121.0042,3458882.9002,0,4780.251,627165235.7994,0,864720.7251,0,0,1195.0628,3
1,0,13.0237,2,1,0,28.35,2,1,0,-4.5,2,0,0,138.6466,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6047,8.6729,8.5174,0.0020239,0,0,-0.95844,0,0,0,-0.50771,0,4461.0808,1036.8892,6752.0753,0,518.4446,241.0042,1569.3851,0,120.5021,10219.6135,0,784.6926,0,0,60.251,6558474.0012,354125.1109,30653213.6553,0,88531.2777,19121.0042,1655063.2628,0,4780.251,164166048.6608,0,413765.8157,0,0,1195.0628,3
1,0,2.7637,2,1,0,14.85,2,1,0,-4.5,2,0,0,25.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6684,8.7111,8.6101,0.00087313,0,0,-0.24467,0,0,0,-0.036404,0,4527.331,1044.5601,1443.4166,0,522.28,241.0042,333.0296,0,120.5021,460.1942,0,166.5148,0,0,60.251,6751780.4094,359306.021,315339.0957,0,89826.5053,19121.0042,16801.2112,0,4780.251,1303932.5492,0,4200.3028,0,0,1195.0628,3
1,0,4.1174,2,1,0,7.65,2,1,0,-1.35,2,0,0,5.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7102,8.7508,8.6737,0.00039644,0,0,0.78323,0,0,0,0.035917,0,4571.1366,1049.6014,2160.8231,0,524.8007,241.0042,496.1573,0,120.5021,1021.4432,0,248.0787,0,0,60.251,6881220.899,362733.858,2303002.5234,0,90683.4645,19121.0042,121398.4187,0,4780.251,792725.6382,0,30349.6047,0,0,1195.0628,3
1,0,0.59252,2,1,0,7.65,2,1,0,-12.6,2,0,0,46.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2839,10.8015,8.7112,0.48352,0,0,-0.94557,0,0,0,-4.4949,0,5193.0532,1118.7259,331.4319,0,559.3629,241.0042,71.3995,0,120.5021,21.1527,0,35.6997,0,0,60.251,8514766.4662,403401.2125,4598790.3899,0,100850.3031,19121.0042,216464.3782,0,4780.251,4639145.8202,0,54116.0945,0,0,1195.0628,3
1,0,-11.2087,2,1,0,5.4,2,1,0,-26.1,2,0,0,94.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9588,13.5372,8.7936,1.7844,0,0,-0.95356,0,0,0,-12.3674,0,7235.9284,1320.5639,-7400.8748,0,660.2819,241.0042,-1350.6668,0,120.5021,7569.5812,0,-675.3334,0,0,60.251,17486106.437,578186.6975,33265055.5821,0,144546.6744,19121.0042,1096997.0249,0,4780.251,68084694.257,0,274249.2562,0,0,1195.0628,3
0.98164,0,-47.8687,2,0.98167,0,-32.85,2,0.97848,0,-58.05,2,8.4748e-008,0,46.4566,0,0,-0.14206,0,0,0,0,0,-0.00028188,0,0,0,0,9.2148,9.2365,9.1875,0.00015621,-0.13224,0,0.69445,0,-4.8117e-007,0,0.059159,0,5116.1192,1110.4081,-26576.9098,0,545.0096,241.0042,-5768.2815,0,118.2895,138060.1406,0,-2831.1834,0,0,58.0588,8616165.6797,405893.7525,255005898.3899,0,97782.7717,19121.0042,12012982.2293,0,4606.3897,7571834935.6703,0,2894019.2241,0,0,1109.7129,4
0.98161,0,-37.6087,2,0.98167,0,-27.9,2,0.97848,0,-52.65,2,1.6807e-007,0,57.6315,0,0,-0.043203,0,0,0,0,0,-0.00013446,0,0,0,0,9.2315,9.242,9.2136,8.7988e-005,-0.068842,0,0.93881,0,-2.6474e-007,0,0.066853,0,5134.6472,1112.4169,-20918.2821,0,545.9808,241.0042,-4531.928,0,118.2863,85219.9798,0,-2224.2971,0,0,58.0556,8683729.7597,407482.0572,138634485.7373,0,98161.7061,19121.0042,6505472.9048,0,4606.2161,2226610833.7615,0,1567158.5635,0,0,1109.6293,4
0.98028,0,-29.82,2,0.98167,0,-25.65,2,0.97848,0,-35.1,2,2.5182e-006,0,6.6696,0,0,-0.64991,0,0,0,0,0,-0.0026635,0,0,0,0,9.2428,9.2508,9.2331,2.9069e-005,-0.80068,0,0.67056,0,-6.8505e-006,0,0.0093369,0,5147.2326,1113.7794,-16606.4418,0,545.9096,241.0042,-3593.3704,0,118.1262,53577.1224,0,-1761.2601,0,0,57.8985,8722219.0074,408384.1149,92698293.9404,0,98128.4193,19121.0042,4340246.9776,0,4594.4831,986101609.211,0,1042899.7219,0,0,1103.9837,4
0.97872,0,-30.7537,2,0.98167,0,-25.65,2,0.97848,0,-38.7,2,7.1145e-007,0,14.7143,0,0,0.13818,0,0,0,0,0,0.00044709,0,0,0,0,9.2505,9.2556,9.2402,1.686e-005,-0.52077,0,-0.51428,0,-1.8036e-006,0,-0.0081004,0,5155.762,1114.7019,-17140.6217,0,545.4878,241.0042,-3705.8892,0,117.9372,56984.9642,0,-1813.505,0,0,57.7135,8753193.4267,409108.6005,96170915.3052,0,97943.2572,19121.0042,4494863.4647,0,4577.6927,1058574028.899,0,1076103.5321,0,0,1095.9294,4
0.89099,0,-32.6624,1.95,0.97848,0,-27,2,0.20281,0,-38.7,0,0.053288,0,6.9311,0.098319,0,0.061402,0.47937,0,0,0.038884,0,0.037316,0.034698,0,0,0.032099,9.2922,9.6055,9.2506,0.0074889,-0.91827,0,-0.049817,-0.55525,-0.018344,0,-0.01135,-0.015067,5202.4109,1091.74,-18286.5754,0,498.8363,229.1046,-3837.4874,0,104.6822,64277.6681,0,-1753.4194,0,0,47.8312,8820691.3069,410168.7784,110973874.2591,0,94087.7862,19074.1361,5160397.3899,0,4376.2551,1396728212.9079,0,1183730.016,0,0,1005.7336,4
0.7804,0,-34.7961,2.3,0.97848,0,-30.15,3,0.20281,0,-40.95,0,0.088987,0,12.5144,0.66555,0,-0.053764,0.43079,0,0,-0.60971,0,-0.056736,0.10484,0,0,-1.7596,9.6801,10.5472,9.2506,0.16012,0.017345,0,-0.9762,0.56478,0.0020705,0,-1.3819,0.18437,5645.7498,1341.439,-20294.2571,0,455.157,318.728,-4821.9475,0,108.146,72949.8984,0,-1636.1111,0,0,36.6945,10373684.8461,567961.1914,133444669.2126,0,56451.1938,32047.1232,7320983.1698,0,3309.4704,1717006233.1667,0,730017.5015,0,0,364.7606,4
0.83417,0,-35.9924,2.85,0.91311,0,-28.35,3,0.20281,0,-40.95,0,0.048838,0,10.2981,0.43109,0,-0.14144,0.65817,0,0,-0.16639,0,-0.1003,0.095499,0,0,-0.35058,10.9474,13.1555,9.62,1.1681,0.40371,0,0.70032,0.27536,0.096427,0,2.429,0.1954,7220.8168,1879.8375,-23740.2924,0,550.2089,489.3891,-6180.4494,0,143.2391,78052.3175,0,-1808.9533,0,0,41.9246,16853767.1145,1269242.4804,196082426.4999,0,114224.5445,95653.5496,14783851.136,0,8612.9826,2287635337.4613,0,1331960.685,0,0,776.3365,4
