0.20281,0,-4.95,2,0.20281,0,-4.95,2,0.20281,0,-4.95,2,6.9916e-033,0,7.9549e-031,0,0,-1,0,0,0,0,0,-7.4577e-032,0,0,0,0,0.0050373,0.0051484,0.0049139,5.6735e-009,5.8782e-015,0,-5.8782e-015,0,3.7022e-035,0,-3.949e-034,0,0.0015288,0.60701,-1.5023,0,0.061554,241.0042,-596.4854,0,24.4394,1476.3013,0,-60.4875,0,0,2.4783,7.6842e-007,0.12121,0.74251,0,0.0012465,19121.0042,117128.1013,0,196.6266,717482.8253,0,1204.4609,0,0,2.022,0
0.20281,0,-4.95,2,0.20281,0,-4.95,2,0.20281,0,-4.95,2,6.9916e-033,0,7.9549e-031,0,0,-1,0,0,0,0,0,-7.4577e-032,0,0,0,0,0.0050338,0.0051441,0.0049137,5.2978e-009,2.2437e-014,0,-2.2437e-014,0,1.3655e-034,0,-1.4566e-033,0,0.0015267,0.60658,-1.5013,0,0.061511,241.0042,-596.4854,0,24.4394,1476.3013,0,-60.4875,0,0,2.4783,7.6783e-007,0.12117,0.74223,0,0.001246,19121.0042,117128.1013,0,196.6266,717482.8253,0,1204.4609,0,0,2.022,0
0.20281,0,-4.95,2,0.20281,0,-4.95,2,0.20281,0,-4.95,2,6.9916e-033,0,7.9549e-031,0,0,-1,0,0,0,0,0,-7.4577e-032,0,0,0,0,0.0050328,0.0051439,0.0049134,5.051e-009,-2.5532e-014,0,2.5532e-014,0,-1.5173e-034,0,1.6184e-033,0,0.0015261,0.60647,-1.501,0,0.0615,241.0042,-596.4854,0,24.4394,1476.3013,0,-60.4875,0,0,2.4783,7.6759e-007,0.12115,0.74211,0,0.0012458,19121.0042,117128.1013,0,196.6266,717482.8253,0,1204.4609,0,0,2.022,0
0.20281,0,-4.95,2,0.20281,0,-4.95,2,0.20281,0,-4.95,2,6.9916e-033,0,7.9549e-031,0,0,-1,0,0,0,0,0,-7.4577e-032,0,0,0,0,0.0050345,0.0051436,0.004913,5.3868e-009,5.5381e-015,0,-5.5381e-015,0,3.3987e-035,0,-3.6253e-034,0,0.0015271,0.60666,-1.5015,0,0.06152,241.0042,-596.4854,0,24.4394,1476.3013,0,-60.4875,0,0,2.4783,7.6737e-007,0.12113,0.74201,0,0.0012456,19121.0042,117128.1013,0,196.6266,717482.8253,0,1204.4609,0,0,2.022,0
0.20281,0,-4.95,2,0.20281,0,-4.95,2,0.20281,0,-4.95,2,6.9916e-033,0,7.9549e-031,0,0,-1,0,0,0,0,0,-7.4577e-032,0,0,0,0,0.0050346,0.0051432,0.0049125,5.6969e-009,-2.2887e-014,0,2.2887e-014,0,-1.4444e-034,0,1.5407e-033,0,0.0015272,0.60668,-1.5015,0,0.061521,241.0042,-596.4854,0,24.4394,1476.3013,0,-60.4875,0,0,2.4783,7.6715e-007,0.12111,0.7419,0,0.0012454,19121.0042,117128.1013,0,196.6266,717482.8253,0,1204.4609,0,0,2.022,0
0.20281,0,-4.95,2,0.20281,0,-4.95,2,0.20281,0,-4.95,2,6.9916e-033,0,7.9549e-031,0,0,-1,0,0,0,0,0,-7.4577e-032,0,0,0,0,0.0050338,0.0051428,0.0049121,5.371e-009,2.575e-015,0,-2.575e-015,0,1.578e-035,0,-1.6832e-034,0,0.0015267,0.60659,-1.5013,0,0.061512,241.0042,-596.4854,0,24.4394,1476.3013,0,-60.4875,0,0,2.4783,7.6691e-007,0.1211,0.74179,0,0.0012453,19121.0042,117128.1013,0,196.6266,717482.8253,0,1204.4609,0,0,2.022,0
0.20281,0,-4.95,2,0.20281,0,-4.95,2,0.20281,0,-4.95,2,6.9916e-033,0,7.9549e-031,0,0,-1,0,0,0,0,0,-7.4577e-032,0,0,0,0,0.005031,0.0051424,0.004912,5.0357e-009,-1.0842e-014,0,1.0842e-014,0,-6.4333e-035,0,6.8621e-034,0,0.001525,0.60625,-1.5005,0,0.061478,241.0042,-596.4854,0,24.4394,1476.3013,0,-60.4875,0,0,2.4783,7.6667e-007,0.12108,0.74167,0,0.0012451,19121.0042,117128.1013,0,196.6266,717482.8253,0,1204.4609,0,0,2.022,0
0.20281,0,-4.95,2,0.20281,0,-4.95,2,0.20281,0,-4.95,2,6.9916e-033,0,7.9549e-031,0,0,-1,0,0,0,0,0,-7.4577e-032,0,0,0,0,0.0050319,0.005142,0.0049116,5.2865e-009,-9.9828e-016,0,9.9828e-016,0,-6.0691e-036,0,6.4737e-035,0,0.0015255,0.60635,-1.5007,0,0.061488,241.0042,-596.4854,0,24.4394,1476.3013,0,-60.4875,0,0,2.4783,7.6651e-007,0.12106,0.74159,0,0.0012449,19121.0042,117128.1013,0,196.6266,717482.8253,0,1204.4609,0,0,2.022,0
0.20281,0,-4.95,2,0.20281,0,-4.95,2,0.20281,0,-4.95,2,6.9916e-033,0,7.9549e-031,0,0,-1,0,0,0,0,0,-7.4577e-032,0,0,0,0,0.0050335,0.0051418,0.0049113,5.6954e-009,-2.4429e-014,0,2.4429e-014,0,-1.5416e-034,0,1.6443e-033,0,0.0015265,0.60655,-1.5012,0,0.061508,241.0042,-596.4854,0,24.4394,1476.3013,0,-60.4875,0,0,2.4783,7.6637e-007,0.12105,0.74152,0,0.0012448,19121.0042,117128.1013,0,196.6266,717482.8253,0,1204.4609,0,0,2.022,0
0.20281,0,-5.0775,2,0.20281,0,-4.95,2,0.20281,0,-5.4,2,6.9916e-033,0,0.041464,0,0,-5.9569e-014,0,0,0,0,0,-1.0159e-030,0,0,0,0,0.0050324,0.0051415,0.0049111,5.5388e-009,3.4525e-014,0,0.0056312,0,2.1485e-034,0,8.5338e-008,0,0.0015259,0.60642,-1.5395,0,0.061495,241.0042,-611.8494,0,24.4394,1553.3326,0,-62.0455,0,0,2.4783,7.662e-007,0.12104,0.76883,0,0.0012447,19121.0042,121455.0869,0,196.6266,771664.9049,0,1248.9565,0,0,2.022,0
0.20281,0,-5.3025,2,0.20281,0,-4.95,2,0.20281,0,-5.4,2,6.9916e-033,0,0.034658,0,0,-6.2841e-014,0,0,0,0,0,-9.782e-031,0,0,0,0,0.0050315,0.0051412,0.0049109,5.0341e-009,8.2863e-015,0,0.012905,0,4.916e-035,0,1.7046e-007,0,0.0015253,0.60631,-1.6075,0,0.061484,241.0042,-638.9623,0,24.4394,1694.0489,0,-64.7949,0,0,2.4783,7.6603e-007,0.12103,0.86548,0,0.0012445,19121.0042,136738.515,0,196.6266,977997.5106,0,1406.1202,0,0,2.022,0
0.20281,0,-5.4,2,0.20281,0,-5.4,2,0.20281,0,-5.4,2,6.9916e-033,0,1.5592e-028,0,0,-1,0,0,0,0,0,-1.0441e-030,0,0,0,0,0.0050303,0.005141,0.0049108,5.141e-009,-2.8142e-014,0,2.8142e-014,0,-1.6872e-034,0,2.5196e-032,0,0.0015246,0.60617,-1.6366,0,0.061469,241.0042,-650.7113,0,24.4394,1756.9205,0,-65.9864,0,0,2.4783,7.6594e-007,0.12102,0.88223,0,0.0012445,19121.0042,139392.1205,0,196.6266,1016168.5585,0,1433.408,0,0,2.022,0
0.20281,0,-5.4,2,0.20281,0,-5.4,2,0.20281,0,-5.4,2,6.9916e-033,0,1.5592e-028,0,0,-1,0,0,0,0,0,-1.0441e-030,0,0,0,0,0.0050322,0.0051409,0.0049107,5.6291e-009,7.4492e-015,0,-7.4492e-015,0,4.6732e-035,0,-6.9787e-033,0,0.0015258,0.60639,-1.6373,0,0.061492,241.0042,-650.7113,0,24.4394,1756.9205,0,-65.9864,0,0,2.4783,7.6591e-007,0.12102,0.88221,0,0.0012444,19121.0042,139392.1205,0,196.6266,1016168.5585,0,1433.408,0,0,2.022,0
0.20281,0,-5.4,2,0.20281,0,-5.4,2,0.20281,0,-5.4,2,6.9916e-033,0,1.5592e-028,0,0,-1,0,0,0,0,0,-1.0441e-030,0,0,0,0,0.0050321,0.0051408,0.0049106,5.627e-009,6.9667e-015,0,-6.9667e-015,0,4.3698e-035,0,-6.5255e-033,0,0.0015257,0.60638,-1.6372,0,0.061491,241.0042,-650.7113,0,24.4394,1756.9205,0,-65.9864,0,0,2.4783,7.6586e-007,0.12101,0.88218,0,0.0012444,19121.0042,139392.1205,0,196.6266,1016168.5585,0,1433.408,0,0,2.022,0
0.20281,0,-5.4,2,0.20281,0,-5.4,2,0.20281,0,-5.4,2,6.9916e-033,0,1.5592e-028,0,0,-1,0,0,0,0,0,-1.0441e-030,0,0,0,0,0.0050305,0.0051407,0.0049106,5.2108e-009,-7.5413e-015,0,7.5413e-015,0,-4.5518e-035,0,6.7974e-033,0,0.0015247,0.60618,-1.6367,0,0.061471,241.0042,-650.7113,0,24.4394,1756.9205,0,-65.9864,0,0,2.4783,7.658e-007,0.12101,0.88214,0,0.0012444,19121.0042,139392.1205,0,196.6266,1016168.5585,0,1433.408,0,0,2.022,0
0.20281,0,-5.4,2,0.20281,0,-5.4,2,0.20281,0,-5.4,2,6.9916e-033,0,1.5592e-028,0,0,-1,0,0,0,0,0,-1.0441e-030,0,0,0,0,0.005031,0.0051407,0.0049106,5.0397e-009,8.1794e-015,0,-8.1794e-015,0,4.8553e-035,0,-7.2506e-033,0,0.001525,0.60625,-1.6369,0,0.061478,241.0042,-650.7113,0,24.4394,1756.9205,0,-65.9864,0,0,2.4783,7.658e-007,0.12101,0.88215,0,0.0012444,19121.0042,139392.1205,0,196.6266,1016168.5585,0,1433.408,0,0,2.022,0
0.20281,0,-5.4,2,0.20281,0,-5.4,2,0.20281,0,-5.4,2,6.9916e-033,0,1.5592e-028,0,0,-1,0,0,0,0,0,-1.0441e-030,0,0,0,0,0.0050316,0.0051408,0.0049106,5.4834e-009,1.7055e-014,0,-1.7055e-014,0,1.056e-034,0,-1.577e-032,0,0.0015254,0.60632,-1.6371,0,0.061485,241.0042,-650.7113,0,24.4394,1756.9205,0,-65.9864,0,0,2.4783,7.6586e-007,0.12101,0.88218,0,0.0012444,19121.0042,139392.1205,0,196.6266,1016168.5585,0,1433.408,0,0,2.022,0
0.20281,0,-5.4,2,0.20281,0,-5.4,2,0.20281,0,-5.4,2,6.9916e-033,0,1.5592e-028,0,0,-1,0,0,0,0,0,-1.0441e-030,0,0,0,0,0.0050329,0.0051409,0.0049107,5.6749e-009,-1.9367e-014,0,1.9367e-014,0,-1.2199e-034,0,1.8217e-032,0,0.0015261,0.60647,-1.6375,0,0.0615,241.0042,-650.7113,0,24.4394,1756.9205,0,-65.9864,0,0,2.4783,7.6595e-007,0.12102,0.88223,0,0.0012445,19121.0042,139392.1205,0,196.6266,1016168.5585,0,1433.408,0,0,2.022,0
0.20281,0,-5.4,2,0.20281,0,-5.4,2,0.20281,0,-5.4,2,6.9916e-033,0,1.5592e-028,0,0,-1,0,0,0,0,0,-1.0441e-030,0,0,0,0,0.0050309,0.005141,0.0049108,5.2993e-009,-9.9707e-015,0,9.9707e-015,0,-6.0691e-035,0,9.0632e-033,0,0.0015249,0.60623,-1.6368,0,0.061476,241.0042,-650.7113,0,24.4394,1756.9205,0,-65.9864,0,0,2.4783,7.66e-007,0.12102,0.88226,0,0.0012445,19121.0042,139392.1205,0,196.6266,1016168.5585,0,1433.408,0,0,2.022,0
0.21241,0,-5.4,2,0.33594,0,-5.4,2,0.20281,0,-5.4,2,0.00085946,0,1.5592e-028,0,0,1.2269e-015,0,0,0,0,0,4.3752e-031,0,0,0,0,0.0076181,0.077726,0.004911,0.00011572,0.89084,0,8.0197e-017,0,0.00028094,0,9.9436e-033,0,0.0034967,0.918,-2.4786,0,0.097497,241.0042,-650.7113,0,25.5962,1756.9205,0,-69.1096,0,0,2.7185,6.2597e-006,0.23037,1.6794,0,0.0025223,19121.0042,139392.1205,0,202.2452,1016168.5585,0,1474.3672,0,0,2.1422,0
0.28844,0,-5.3362,2,0.37421,0,-4.95,2,0.20281,0,-5.4,2,0.005319,0,0.02483,0,0,0.47559,0,0,0,0,0,0.0054656,0,0,0,0,0.29557,1.1251,0.0049113,0.12921,0.8168,0,0.76824,0,0.021413,0,0.043515,0,5.2637,35.6171,-95.0308,0,5.1367,241.0042,-643.0293,0,34.7574,1715.6825,0,-92.737,0,0,5.0127,55.1827,876.9652,6332.6284,0,20.3431,19121.0042,138204.125,0,430.8399,998990.2135,0,3114.4503,0,0,9.7505,0
0.38129,0,-4.485,2,0.52886,0,-3.15,2,0.33913,0,-5.4,2,0.0019507,0,0.78935,0,0,0.52566,0,0,0,0,0,0.020627,0,0,0,0,1.1926,2.6443,0.091695,0.50823,0.86206,0,0.85567,0,0.027143,0,0.54197,0,85.6897,143.7066,-322.262,0,27.397,241.0042,-540.4519,0,45.9463,1211.9633,0,-103.0345,0,0,8.7594,4809.599,9413.2166,49345.1467,0,332.7061,19121.0042,99439.8806,0,675.0955,518229.2809,0,3511.6854,0,0,23.8469,0
0.34801,0,141.5437,3,1,0,142.2,3,0.20281,0,140.85,3,0.074084,0,0.12557,0,0,0.17266,0,0,0,0,0,0.016654,0,0,0,0,82.4471,84.7612,77.7456,4.756,0.40147,0,0.49283,0,0.23831,0,0.38086,0,409558.0156,14902.5733,703122.0344,0,1728.7352,542.2594,25584.477,0,62.9034,1207107.6049,0,2967.8623,0,0,7.297,56367177686.7305,73865639.3079,164432733256.6482,0,1024624.8237,96800.0837,215487392.5622,0,1345.9805,479698126947.3233,0,2996459.7058,0,0,25.1176,1
0.20281,0,141.0937,3,0.20281,0,142.649,3,0.20281,0,139.95,3,6.9916e-033,0,0.41823,0,0,-2.9642e-013,0,0,0,0,0,-1.6029e-029,0,0,0,0,77.6819,83.3769,71.6647,11.7404,5.4027e-015,0,0.3525,0,1.5379e-030,0,0.78111,0,363583.2826,14041.2413,660377.0919,0,949.2488,542.2594,25503.1366,0,36.6591,1199444.3209,0,1724.1225,0,0,2.4783,43772664519.6365,65093681.0392,144064538678.0302,0,297500.6373,96800.0837,214236615.4707,0,442.4099,474147129941.1976,0,979135.434,0,0,2.022,1
0.20281,0,138.63,3,0.20281,0,143.55,3,0.20281,0,114.75,3,6.9916e-033,0,30.9628,0,0,1.0942e-014,0,0,0,0,0,5.0911e-030,0,0,0,0,71.4104,77.6277,64.2298,15.0011,2.0265e-015,0,0.69142,0,6.3639e-031,0,14.9013,0,307246.4861,12907.645,596462.1322,0,872.6127,542.2594,25057.8015,0,36.6591,1157920.7292,0,1694.016,0,0,2.4783,31478182195.3068,55200198.659,120533057741.9345,0,252284.0008,96800.0837,211363831.4946,0,442.4099,461568697621.2237,0,966005.8176,0,0,2.022,1
0.20281,0,62.9737,3,0.20281,0,143.55,3,0.20281,0,-132.75,3,6.9916e-033,0,8076.6393,0,0,-3.5287e-016,0,0,0,0,0,-2.1213e-030,0,0,0,0,64.7519,71.5614,58.8608,14.8888,-4.1555e-015,0,0.8962,0,-1.3258e-030,0,310.7795,0,252620.8085,11704.1023,245683.6408,0,791.248,542.2594,11382.6984,0,36.6591,238936.9731,0,769.5197,0,0,2.4783,21010874382.4492,45097878.4951,73209822281.0387,0,206112.9034,96800.0837,156982912.0524,0,442.4099,314535137218.6284,0,717466.2062,0,0,2.022,1
0.20281,0,-115.0724,3,0.20281,0,111.6,3,0.20281,0,-241.649,3,6.9916e-033,0,14080.3777,0,0,2.6458e-016,0,0,0,0,0,3.3941e-030,0,0,0,0,58.9568,64.1065,54.4162,8.0996,1.1909e-015,0,0.97476,0,2.7842e-031,0,329.1809,0,209426.7614,10656.6239,-408761.2144,0,720.434,542.2594,-20799.7034,0,36.6591,797824.1621,0,-1406.1501,0,0,2.4783,14465722405.9792,37420281.5164,135146170928.8315,0,171023.6297,96800.0837,349391978.8237,0,442.4099,1461988109218.339,0,1596842.1928,0,0,2.022,1
0.20281,0,-227.7487,3,0.20281,0,-137.7,3,0.20281,0,-241.649,3,6.9916e-033,0,494.6604,0,0,1.2619e-015,0,0,0,0,0,2.3334e-030,0,0,0,0,54.2977,58.779,49.3768,6.9137,-1.1043e-014,0,0.59781,0,-2.4395e-030,0,34.9603,0,177634.5902,9814.4806,-745078.3424,0,663.5014,542.2594,-41166.2892,0,36.6591,3125189.3881,0,-2783.0195,0,0,2.4783,10481159830.8652,31852356.7806,192946129899.639,0,145576.2878,96800.0837,586355161.6325,0,442.4099,3552883467998.778,0,2679845.9004,0,0,2.022,1
0.39036,0,-235.1025,3,0.68591,0,-229.95,3,0.20281,0,-239.4,3,0.05015,0,6.4999,0,0,0.39954,0,0,0,0,0,0.22812,0,0,0,0,49.222,54.368,43.7839,10.7454,-0.89747,0,-0.057099,0,-0.65882,0,-0.47719,0,145976.35,8897.0248,-697237.59,0,1157.6747,542.2594,-42495.5146,0,70.5584,3330267.2439,0,-5529.487,0,0,9.181,7106701429.6569,26228218.9433,162190772158.274,0,538947.7827,96800.0837,598590759.8614,0,1987.5705,3701652788163.843,0,12282804.8565,0,0,44.573,1
0.62821,0,-236.4338,3,0.68591,0,-232.65,3,0.20281,0,-240.3,3,0.017237,0,5.8521,0,0,-0.011165,0,0,0,0,0,-0.0035462,0,0,0,0,43.8825,49.2805,39.1571,8.3882,-0.6335,0,0.73201,0,-0.24089,0,5.1287,0,116023.7333,7931.8952,-625122.5766,0,1660.9705,542.2594,-42736.1423,0,113.5513,3368088.7916,0,-8949.1189,0,0,23.7781,4449609477.3625,20753723.5662,128445297808.4804,0,1032308.9433,96800.0837,599095890.3438,0,4814.919,3707823595722.743,0,29797253.8523,0,0,239.9229,1
0.67889,0,-239.175,3,0.68591,0,-234.9,3,0.67634,0,-240.75,3,3.8625e-006,0,1.7663,0,0,0.43857,0,0,0,0,0,0.0011456,0,0,0,0,39.1783,43.707,34.857,6.6819,0.060991,0,0.57365,0,0.00030985,0,1.9707,0,92481.5659,7081.5958,-564580.2291,0,1602.549,542.2594,-43231.6318,0,122.7121,3446641.8452,0,-9783.22,0,0,27.7695,2839292915.3813,16578321.7386,105737734626.5081,0,847524.3908,96800.0837,617398128.5307,0,4948.6561,3937825188808.424,0,31562835.933,0,0,252.9876,1
0.6794,0,-239.6213,3,0.67953,0,-238.05,3,0.67634,0,-240.75,3,4.095e-007,0,0.62961,0,0,0.15536,0,0,0,0,0,7.8888e-005,0,0,0,0,34.9166,39.0819,31.122,5.5145,-0.34773,0,-0.37458,0,-0.00052254,0,-0.69796,0,73456.0927,6311.2802,-504105.6169,0,1429.2906,542.2594,-43312.2929,0,122.8033,3459515.254,0,-9808.7635,0,0,27.8108,1787709729.2428,13154778.3075,83795446338.7635,0,674882.3753,96800.0837,616611949.5892,0,4966.1556,3927805816302.879,0,31634172.9291,0,0,254.7798,1
0.67985,0,-239.2163,3,0.68272,0,-238.05,3,0.67953,0,-240.3,3,9.2297e-007,0,0.48156,0,0,0.3274,0,0,0,0,0,0.00021827,0,0,0,0,31.3064,34.7925,28.7086,3.3481,-0.43097,0,-0.15338,0,-0.00075761,0,-0.19476,0,59051.6396,5658.7373,-451220.6366,0,1282.364,542.2594,-43239.0879,0,122.885,3447830.8176,0,-9798.6965,0,0,27.8478,1144538558.8445,10525663.8134,67053001110.2778,0,540230.7365,96800.0837,616660884.9947,0,4968.2701,3928421222252.623,0,31650146.4086,0,0,254.9968,1
0.68144,0,-238.5938,3,0.68272,0,-236.25,3,0.67953,0,-240.3,3,2.4612e-006,0,1.0717,0,0,0.49749,0,0,0,0,0,0.00080797,0,0,0,0,29.1107,31.0651,28.3216,0.64076,-0.8305,0,-0.69078,0,-0.001043,0,-0.57244,0,51058.6575,5261.8474,-418481.2982,0,1195.2188,542.2594,-43126.569,0,123.1732,3429909.9438,0,-9796.1197,0,0,27.9786,843412652.6883,9035413.792,57187609937.3555,0,466382.4835,96800.0837,612676278.5723,0,4996.5609,3877810070877.237,0,31624713.2761,0,0,257.9091,1
0.96651,0,134.7262,3,1,0,135.9,3,0.96014,0,134.1,3,8.5081e-005,0,0.22903,0,0,-0.49319,0,0,0,0,0,-0.0021771,0,0,0,0,84.1175,86.4973,81.6731,2.0262,-0.83573,0,0.71481,0,-0.010973,0,0.48695,0,426321.8977,15204.508,682815.4471,0,4898.4111,542.2594,24352.1925,0,174.6988,1093626.5235,0,7845.5055,0,0,56.2824,59870950580.5177,76128264.973,153376369347.3485,0,7869379.293,96800.0837,195024091.669,0,10006.2245,392917215201.2065,0,20159637.3472,0,0,1034.3508,1
0.95812,0,135.57,3,0.96014,0,136.8,3,0.94739,0,134.55,3,1.0755e-005,0,0.45855,0,0,-0.51982,0,0,0,0,0,-0.0011544,0,0,0,0,86.4283,88.4941,84.1017,1.5889,-0.74575,0,0.76038,0,-0.0030829,0,0.64904,0,450066.1479,15622.1831,705966.4556,0,4989.3157,542.2594,24504.7029,0,173.1834,1107367.5254,0,7826.1597,0,0,55.3103,66812454420.4992,80420453.4707,164334453575.9568,0,8215685.2477,96800.0837,197805112.9392,0,9889.01,404204030532.651,0,20207617.7359,0,0,1010.2532,1
0.7498,0,129.7012,3,0.96014,0,136.8,3,0.20281,0,92.25,3,0.10146,0,135.5647,0,0,0.87676,0,0,0,0,0,3.2516,0,0,0,0,88.2806,89.5038,86.5236,0.82243,-0.65484,0,-0.46961,0,-0.18916,0,-4.9586,0,469564.4937,15956.9974,689880.6164,0,3988.1662,542.2594,23443.9004,0,135.528,1013567.4041,0,5859.3838,0,0,33.8728,72997186655.6393,84060225.1618,165420764640.1252,0,7013043.2883,96800.0837,190485184.4227,0,8074.9923,375084574051.8142,0,15934078.0237,0,0,687.9456,1
