0.66747,0,-87.6712,3,0.87883,0,31.95,3,0.56633,0,-310.5,3,0.014174,0,13360.808,0,0,-0.99316,0,0,0,0,0,-13.6671,0,0,0,0,61.4248,62.4775,58.791,1.5074,-0.99148,0,0.98224,0,-0.14492,0,139.3938,0,227327.7033,11102.7288,-324463.3714,0,2470.2588,542.2594,-15846.8536,0,120.6479,463104.4866,0,-3525.7845,0,0,26.8431,17277772591.3919,40895426.0723,87255312481.5888,0,1975869.9212,96800.0837,206619088.4084,0,4678.222,637509518308.1869,0,10236098.8903,0,0,226.8828,6
0.56963,0,49.4437,3,0.59184,0,120.6,3,0.56633,0,-22.95,3,8.5339e-006,0,2279.4517,0,0,0.02478,0,0,0,0,0,0.0034562,0,0,0,0,62.3336,62.4956,61.9075,0.023061,-0.11237,0,-0.52855,0,-4.9848e-005,0,-3.8322,0,234104.4644,11267.0027,185694.2256,0,2139.3232,542.2594,8937.11,0,102.9616,147294.6938,0,1696.9346,0,0,19.5498,18110768963.6344,41870289.2151,19805495577.1465,0,1507493.603,96800.0837,45800872.2268,0,3485.1819,27526225823.1885,0,1649206.3246,0,0,125.4802,6
0.83343,0,63.9187,3,0.84136,0,74.25,3,0.81346,0,24.3,3,7.1127e-005,0,145.2834,0,0,0.80868,0,0,0,0,0,0.082206,0,0,0,0,60.257,61.5117,58.9186,0.51693,0.2072,0,0.66801,0,0.0012564,0,5.7891,0,218765.5486,10891.6334,232059.713,0,3025.8209,542.2594,11553.5071,0,150.6459,246161.7505,0,3209.697,0,0,41.8512,15785981160.4785,39090712.2428,20440262941.4799,0,3042613.0808,96800.0837,50614349.7304,0,7534.3841,26571440661.8255,0,3940581.6253,0,0,586.4471,6
0.81575,0,47.5087,3,0.84136,0,74.25,3,0.78237,0,12.6,3,0.00049613,0,592.3151,0,0,0.94612,0,0,0,0,0,0.51288,0,0,0,0,61.7623,64.2133,60.3172,1.1346,-0.94382,0,-0.91547,0,-0.022393,0,-23.7326,0,229832.2027,11163.7214,176791.2971,0,3035.6027,542.2594,8587.3466,0,147.4494,135991.2246,0,2335.0433,0,0,40.094,17296533198.0745,40918226.1538,13737123880.4569,0,3037221.2375,96800.0837,32498762.233,0,7185.1628,11398176747.291,0,2412781.4218,0,0,533.335,6
0.71161,0,-14.9512,3,0.81346,0,56.7,3,0.3774,0,-135.9,3,0.020968,0,2887.1279,0,0,0.94465,0,0,0,0,0,7.35,0,0,0,0,64.0274,65.9518,61.5492,2.3036,-0.6718,0,-0.83793,0,-0.14765,0,-68.3357,0,246999.5265,11573.1508,-57677.658,0,2745.1942,542.2594,-2702.4838,0,128.6259,13468.4964,0,-641.0392,0,0,30.5105,20207436071.129,44227574.4503,14608125773.2037,0,2807075.9141,96800.0837,31964898.1176,0,6143.4365,15548174786.679,0,2049487.0742,0,0,391.1254,6
0.77999,0,-28.9612,3,0.82621,0,74.25,3,0.6612,0,-64.8,3,0.0028468,0,1819.5004,0,0,0.41739,0,0,0,0,0,0.94993,0,0,0,0,59.9674,62.8471,56.7556,2.8993,-0.21542,0,-0.87763,0,-0.019571,0,-63.7437,0,216667.8145,10839.2879,-104639.6551,0,2818.1779,542.2594,-5234.8308,0,140.9856,50535.6896,0,-1361.0382,0,0,36.6558,15559152775.8155,38808742.7522,13447058973.1756,0,2541057.6095,96800.0837,33524828.9458,0,6338.5218,14603518150.6913,0,2193837.4386,0,0,415.4403,6
0.7453,0,-132.9187,3,0.77918,0,82.35,3,0.48502,0,-234,3,0.0059937,0,10479.6656,0,0,-0.76091,0,0,0,0,0,-6.0306,0,0,0,0,47.607,48.9163,47.0019,0.50467,-0.75496,0,0.99306,0,-0.041522,0,72.2197,0,136554.7077,8605.1192,-381260.537,0,2137.7949,542.2594,-24025.4797,0,134.7151,1064478.8417,0,-5968.7201,0,0,33.4677,6078087804.8479,24255883.6134,89187271978.1825,0,1588901.5783,96800.0837,356066948.0614,0,6341.5509,1408287644288.662,0,23403534.9665,0,0,415.6967,6
0.49904,0,26.0138,3,0.77918,0,117.45,3,0.20281,0,-189.45,3,0.056116,0,10281.9749,0,0,-0.84515,0,0,0,0,0,-20.3011,0,0,0,0,47.8847,48.9163,45.9549,0.68936,0.36756,0,0.11867,0,0.072293,0,9.9906,0,138152.16,8655.3053,75052.3158,0,1439.7846,542.2594,4702.0669,0,90.2033,40772.798,0,782.175,0,0,15.005,6466855434.9145,25018534.0297,33828356707.4741,0,887005.1064,96800.0837,130806883.212,0,3430.8632,273599173434.7331,0,5231198.7679,0,0,125.3334,6
0.46257,0,73.4962,3,0.80708,0,117.45,3,0.20281,0,-9.45,3,0.056715,0,1560.0996,0,0,-0.83971,0,0,0,0,0,-7.8987,0,0,0,0,46.8078,48.8409,45.3388,1.239,-0.30032,0,0.46246,0,-0.079611,0,20.3322,0,132008.3932,8460.6616,207275.6088,0,1304.5492,542.2594,13284.6763,0,83.611,325457.927,0,2048.3639,0,0,12.892,5590498228.5118,23261651.6627,20721332866.0183,0,551652.387,96800.0837,86288912.2514,0,2288.4683,79419253108.9471,0,2092686.7997,0,0,63.9171,6
0.4698,0.0038667,-113.4675,4,1,0.024,133.199,4,0.31043,0,-377.55,4,0.053895,6.3713e-005,26410.6591,0,-0.30081,-0.7803,0,0.41995,0,0,-0.00055742,-29.4391,0,0.54476,0,0,55.4869,56.7625,53.3429,1.2702,0.64456,-0.38279,-0.97376,0,0.16864,-0.0034435,-178.35,0,185500.9234,13372.5837,-379338.3545,12.9268,1570.6252,964.0167,-27346.1382,0.93188,113.2249,775724.3713,-26.4346,-3211.8352,0.00090082,0.10945,13.2984,11424293921.5152,59119258.9476,166849628581.6614,137.1245,782118.5022,305936.0669,863136951.4657,0.71013,4049.1063,3010561834606.38,2712.839,12257759.2217,3.5676e-006,0.012034,58.7035,7
0.55447,0.0038667,85.3911,4,0.97848,0.024,144.449,4,0.31681,0,-127.8,4,0.074377,6.3713e-005,6350.4537,0,-0.40772,0.6163,0,-0.36257,0,0,-0.00088756,13.3942,0,-0.23063,0,0,53.0045,55.6217,50.4598,2.9014,-0.95385,0.45866,-0.81534,0,-0.44311,0.0062361,-110.6741,0,169273.6259,12774.2948,272702.8516,12.3485,1770.7484,964.0167,20579.6184,0.93188,133.6302,439329.192,19.8936,2852.7075,0.00090082,0.12918,18.5236,9492582770.1976,53889722.6187,54850772916.4523,125.0323,1166562.5344,305936.0669,311246050.5113,0.71013,6623.6229,345892427131.6643,864.9097,7060384.4155,3.5676e-006,0.018805,151.6833,7
0.89071,0,142.9947,4,1,0,147.15,4,0.35508,0,134.1,4,0.033438,0,11.5998,0,0,0.85815,0,0,0,0,0,0.53445,0,0,0,0,50.8855,53.3025,50.0756,0.88506,-0.97949,0,-0.82485,0,-0.1685,0,-2.6429,0,156009.9813,12263.6142,438408.0347,0,2730.8179,964.0167,34462.327,0,214.6638,1231982.7441,0,7673.9481,0,0,47.8006,7901294721.751,49165400.4636,63873194480.3173,0,2772396.2581,305936.0669,397472698.7368,0,17255.4332,516436401223.4819,0,22428185.7265,0,0,976.2256,7
0.99924,0,130.1473,4,1,0,147.15,4,0.98167,0,53.1,4,1.3536e-005,0,504.8403,0,0,-0.13664,0,0,0,0,0,-0.011296,0,0,0,0,50.2572,50.6169,50.0756,0.02556,-0.30054,0,-0.55315,0,-0.00017678,0,-1.987,0,152181.1971,12112.1931,394092.3316,0,3025.735,964.0167,31366.0459,0,240.8201,1020551.6104,0,7835.5209,0,0,60.159,7581058210.8011,48159223.718,56220422138.9105,0,3009447.2857,305936.0669,357169252.2291,0,19117.8092,417626500921.2421,0,22319541.1271,0,0,1194.6636,7
0.96362,0.0024,67.8262,4,1,0.108,139.5,4,0.35189,0,-2.25,4,0.014786,0.00017275,2602.5565,0,-0.81966,0.35943,0,-0.24163,0,0,-0.00131,2.2297,0,-0.16202,0,0,50.6951,52.0142,50.0891,0.25657,-0.65212,0.46421,-0.91664,0,-0.040166,0.0030905,-23.6865,0,154844.9597,12217.7384,207170.6928,7.3306,2943.2992,964.0167,16346.398,0.57841,232.2353,277178.5149,9.8078,3937.9088,0.00034705,0.13934,55.9463,7871631156.1845,49073569.5488,21765828467.6498,52.2414,3034188.8792,305936.0669,135688170.1972,0.32529,18915.9798,68106405317.9335,198.6775,8395353.6241,4.3672e-006,0.019647,1169.8934,7
1,0,-143.13,5.9167,1,0,11.25,7,1,0,-231.3,0,0,0,7234.2441,2.0266,0,0,0,0,0,0.038268,0,0,0,0,0,4.6336,71.4719,72.9806,70.8097,0.3786,0,0,-0.65227,0.094921,0,0,-34.1362,0.083146,307775.9561,25478.6694,-616354.0238,0,4306.254,2109.205,-51023.74,0,356.4854,1234314.3611,0,-8623.7307,0,0,60.251,30910277693.5439,204044471.4797,190920847308.892,0,6077780.3713,1352452.92,1259941582.2323,0,40118.0408,1235252107027.82,0,37547941.2876,0,0,1195.0628,7
1,0,-12.195,6.4167,1,0,88.2,7,1,0,-162,0,0,0,4842.0072,2.3627,0,0,0,0,0,0.41138,0,0,0,0,0,44.0017,71.6089,72.7151,70.8097,0.39151,0,0,0.85078,0.38937,0,0,37.0425,0.37449,308956.9862,27684.7614,-52615.4283,0,4314.5083,2480.7531,-4714.7197,0,386.6109,8960.4166,0,-734.7615,0,0,60.251,31306181959.8677,258730708.6992,33234130148.6067,0,6116599.1823,2145896.9178,277722211.8687,0,50552.1883,49986338799.0189,0,6493086.8679,0,0,1195.0628,7
1,0,67.125,7,1,0,95.85,7,1,0,12.15,7,0,0,795.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6116,73.4067,71.4894,0.29012,0,0,0.8827,0,0,0,13.4073,0,317670.2789,30624.4733,293666.6782,0,4374.9248,2952.3013,28310.4462,0,421.7573,271476.8224,0,4044.3495,0,0,60.251,33299632687.5964,309108541.3889,38173369039.1621,0,6308337.5794,2869345.6904,354324928.9137,0,58558.0753,44861109624.6455,0,7231120.9982,0,0,1195.0628,7
