0.92546,0,-107.3888,2,0.92586,0,-103.5,2,0.92267,0,-110.7,2,1.1217e-006,0,4.781,0,0,0.04882,0,0,0,0,0,0.00011306,0,0,0,0,10.7307,10.9996,10.3443,0.045003,-0.18061,0,-0.29025,0,-4.0578e-005,0,-0.13464,0,6937.8248,1293.0757,-69430.8924,0,598.3471,241.0042,-12940.569,0,111.5203,694835.7666,0,-5988.0113,0,0,51.604,15941186.618,552096.7428,1588156910.3695,0,118265.7624,19121.0042,55003687.517,0,4095.9479,158238656200.7207,0,11782444.772,0,0,877.4011,1
0.79314,0,-106.1175,1.8833,0.92586,0,-102.15,3,0.20281,0,-110.7,0,0.07889,0,4.7612,0.32241,0,-0.026853,0.43547,0,0,0.010886,0,-0.016458,0.069451,0,0,0.013487,10.3547,10.7593,10.0177,0.048577,0.62171,0,-0.29821,0.27309,0.038487,0,-0.14342,0.034176,6460.1412,1174.9801,-66204.9269,0,494.829,213.7071,-12041.4502,0,90.0002,678482.4385,0,-5071.1144,0,0,37.9025,13713322.391,489248.5109,1445934915.7678,0,100697.2968,17517.9307,51586699.3093,0,3606.9681,152461540721.2674,0,10617486.5493,0,0,745.6869,1
0.77515,0,-105.57,2.3833,0.92586,0,-100.8,3,0.20281,0,-109.8,0,0.086926,0,5.314,0.69216,0,0.060242,0.50989,0,0,0.0011831,0,0.040943,0.12507,0,0,0.0022689,10.0347,10.3373,9.8108,0.023068,-0.0857,0,-0.15875,-0.54395,-0.0038376,0,-0.055581,-0.068733,6067.0131,1440.9687,-63827.8602,0,468.6557,342.2427,-15159.6753,0,111.3098,671499.4082,0,-4930.4802,0,0,36.202,12089582.3027,690761.7631,1347410590.559,0,61650.4056,39893.84,76963319.5901,0,3626.7044,150175884723.6412,0,6861297.1752,0,0,353.5542,1
0.90776,0,-104.5049,3,0.92586,0,-99.45,3,0.20281,0,-109.8,3,0.012849,0,8.743,0,0,0.010889,0,0,0,0,0,0.0036497,0,0,0,0,9.858,10.0136,9.6697,0.0054538,-0.33057,0,-0.60466,0,-0.0027673,0,-0.13204,0,5855.2617,1781.8728,-62071.4904,0,539.1705,542.2594,-18889.5916,0,164.0803,658018.3998,0,-5715.7335,0,0,49.6485,11215858.7592,1041963.0465,1245323408.2997,0,99110.9876,96800.0837,115686812.3511,0,9207.6132,138305529740.1465,0,11003890.5909,0,0,875.8461,1
0.92578,0,-101.1487,3,0.92586,0,-96.75,3,0.92267,0,-106.65,3,2.4997e-007,0,10.0723,0,0,-0.10887,0,0,0,0,0,-0.00017274,0,0,0,0,9.6671,9.9188,9.4807,0.02272,0.14392,0,-0.76323,0,1.0846e-005,0,-0.36511,0,5630.5726,1747.3497,-58914.0264,0,539.2218,542.2594,-18282.9374,0,167.3381,616431.5297,0,-5642.0065,0,0,51.6395,10477335.4727,1007077.1826,1165172470.1979,0,95898.8101,96800.0837,111993740.632,0,9217.7774,129599197574.1408,0,10664587.1826,0,0,877.7619,1
0.92578,0,-96.3299,3,0.92586,0,-83.7,3,0.92267,0,-104.85,3,2.4997e-007,0,16.1857,0,0,0.10672,0,0,0,0,0,0.00021466,0,0,0,0,9.6526,10.3352,9.4471,0.061429,0.078149,0,0.86365,0,9.6839e-006,0,0.86117,0,5613.7495,1744.7374,-56023.4785,0,538.4156,542.2594,-17411.9377,0,167.3381,559096.9339,0,-5373.2211,0,0,51.6395,10075804.2202,987537.3587,1028896664.3275,0,94046.1349,96800.0837,100859959.5903,0,9218.5679,105093406388.6448,0,9605205.7607,0,0,877.9124,1
0.70895,0,-72.7274,2.4417,0.92586,0,-17.55,3,0.20281,0,-97.65,0,0.11071,0,633.9065,0.85371,0,-0.33363,0.55141,0,0,-0.5711,0,-2.7949,0.16952,0,0,-13.2856,9.9893,10.9976,9.4471,0.13915,-0.27806,0,0.49476,-0.2295,-0.034513,0,4.6468,-0.079102,6012.253,1469.5599,-43772.2761,0,426.6924,359.2008,-10699.1475,0,104.2953,318684.5531,0,-3106.5386,0,0,30.2826,12178914.3261,776525.3757,786672390.4887,0,57030.7927,50179.5477,50443548.7286,0,3716.1446,51237570600.4511,0,3705760.7344,0,0,288.8413,1
0.71362,0,-26.5312,1.9417,0.9721,0,6.3,3,0.20281,0,-83.7,0,0.11288,0,847.6999,0.54279,0,0.7623,0.24413,0,0,-0.00082999,0,7.4567,0.060428,0,0,-0.017804,12.1126,17.3754,9.5869,5.5167,0.57075,0,0.78584,0.086904,0.45039,0,53.7394,0.15038,8839.7552,1417.0236,-19362.4297,0,520.7962,227.1506,-3103.8213,0,83.4843,42411.0934,0,-1140.742,0,0,30.6828,24184082.0591,597201.8702,264772502.8992,0,105703.9806,15142.9772,6505341.0877,0,2635.8328,3450174253.601,0,1214912.6137,0,0,477.6153,1
0.94909,0,5.2612,2,1,0,14.85,2,0.92586,0,-17.55,2,0.00044791,0,65.0606,0,0,0.76653,0,0,0,0,0,0.13085,0,0,0,0,17.6427,25.1866,11.0833,17.4761,0.84676,0,0.94764,0,0.074917,0,31.9538,0,18754.0212,2125.9816,5592.6425,0,1008.8772,241.0042,633.9896,0,114.3677,1667.7837,0,300.8576,0,0,54.2728,129692093.3871,1573419.5245,42906942.3163,0,353791.4479,19121.0042,513089.0473,0,4299.3908,15994314.1224,0,115401.8321,0,0,966.7486,1
0.30281,0,-107.9775,4,0.34551,0,-96.75,4,0.23789,0,-111.15,4,0.0023175,0,6.4489,0,0,-0.43328,0,0,0,0,0,-0.052968,0,0,0,0,62.2239,79.0447,44.1567,105.6353,0.88903,0,-0.36184,0,0.43987,0,-9.4441,0,233280.9835,14996.2253,-404813.7286,0,1135.2667,964.0167,-26023.0293,0,72.9794,702475.4113,0,-1970.0343,0,0,5.5248,19381233989.3904,76983920.2351,56869335970.0278,0,462351.5431,305936.0669,225988715.2094,0,1835.9737,166938372619.986,0,1356402.3976,0,0,11.0367,1
0.31905,0,-104.7075,3.3833,0.90992,0,-92.25,4,0.20281,0,-110.25,0,0.037786,0,14.2128,1.5493,0,0.58717,0.061877,0,0,-0.44126,0,0.4303,0.014971,0,0,-2.0706,44.8787,63.0016,29.7452,97.0147,-0.32479,0,-0.87488,0.51399,-0.62185,0,-32.4869,6.3015,121351.3273,9148.4885,-283127.6262,0,862.7064,689.6904,-21344.5531,0,65.0381,660571.7013,0,-2012.8006,0,0,6.1331,5300366255.8455,31526957.1738,27807141743.4551,0,216917.5689,189869.4079,165257526.4706,0,1320.4224,146064086654.4112,0,1134932.3812,0,0,10.1331,1
1,0,-82.2225,2.025,1,0,-40.95,3,1,0,-120.6,0,0,0,874.8863,0.52878,0,0,0,0,0,-0.071705,0,0,0,0,0,-1.5423,24.3673,28.6528,22.2965,2.4867,0,0,0.6341,0.18679,0,0,29.5764,0.21419,35775.0911,2973.0191,-120715.5738,0,1468.1576,247.0669,-10031.832,0,122.0084,407329.4944,0,-4953.9911,0,0,60.251,386988935.1829,2524119.4738,5337515388.3852,0,679708.9092,16810.2476,34764745.5852,0,4424.4369,74523396355.759,0,9384168.7461,0,0,1195.0628,1
1,0,-46.4436,2,1,0,-29.25,2,1,0,-81,2,0,0,148.055,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1724,37.289,23.2399,20.0068,0,0,0.85388,0,0,0,46.4726,0,51275.4443,3515.3373,-81632.3874,0,1757.6687,241.0042,-5596.5459,0,120.5021,129961.7539,0,-2798.273,0,0,60.251,890129973.8667,4124718.6891,2197842627.9964,0,1031179.6723,19121.0042,10177367.089,0,4780.251,5445030041.6095,0,2544341.7722,0,0,1195.0628,1
1,0,-30.5435,1.95,1,0,-22.05,3,1,0,-40.95,0,0,0,59.8334,0.65294,0,0,0,0,0,-0.03887,0,0,0,0,0,-0.24295,37.1792,45.2034,28.8045,22.2409,0,0,0.95883,0.036927,0,0,34.9775,0.14072,83284.4894,4368.1644,-68420.089,0,2240.0843,229.1046,-3588.5457,0,117.4895,56208.6484,0,-1840.2798,0,0,60.251,2392127711.9455,5728676.4528,1665050128.3516,0,1690637.6924,14428.968,3993640.1949,0,4049.5114,1162357355.5257,0,1176194.2524,0,0,1195.0628,1
0.65591,0,-118.2787,3,0.78875,0,-67.5,3,0.62692,0,-148.95,3,0.0019737,0,730.3301,0,0,-0.14354,0,0,0,0,0,-0.17233,0,0,0,0,42.4986,44.6579,40.6935,1.29,0.75459,0,-0.71346,0,0.038076,0,-21.8992,0,108821.2779,7681.7552,-302862.6075,0,1679.5076,542.2594,-21379.2417,0,118.5574,842902.7926,0,-4674.2703,0,0,25.9209,3895925174.5399,19419706.3821,35255805394.8352,0,894880.3554,96800.0837,175733737.9325,0,4460.6204,321189566142.1289,0,8085056.6644,0,0,205.6935,6
