0.65508,0,40.6462,2,0.65801,0,69.3,2,0.65163,0,6.75,2,1.0184e-005,0,579.0795,0,0,-0.44225,0,0,0,0,0,-0.033962,0,0,0,0,19.2505,23.0389,15.5658,4.8068,0.59313,0,-0.83938,0,0.0041499,0,-44.2848,0,22327.9903,2319.7282,47144.1075,0,759.8081,241.0042,4897.9562,0,78.939,99541.7343,0,1604.2857,0,0,25.8558,168901889.6136,1797014.6385,1139441497.1156,0,192923.0633,19121.0042,12093415.3395,0,2052.7826,8220486968.8107,0,1298401.4242,0,0,220.3818,4
0.58778,0,146.3437,2,0.59822,0,163.35,2,0.56952,0,91.8,2,1.8793e-005,0,393.7582,0,0,0.29339,0,0,0,0,0,0.025239,0,0,0,0,31.3943,34.2037,26.2124,4.7829,0.010172,0,0.90691,0,9.644e-005,0,39.3575,0,59383.7292,3783.0844,276815.2019,0,1111.8013,241.0042,17634.717,0,70.8281,1290364.4988,0,5182.6233,0,0,20.8155,1211794346.0087,4813316.1446,28054781172.5515,0,417676.262,19121.0042,111391827.9779,0,1659.186,650373306812.0681,0,9666887.7419,0,0,143.9734,4
0.23232,0,-306.2849,2,0.59184,0,-248.4,2,0.20281,0,-360.45,2,0.0060921,0,1231.5781,0,0,-0.55958,0,0,0,0,0,-1.5328,0,0,0,0,5.2252,6.5181,4.197,0.52716,-0.51836,0,0.99708,0,-0.029376,0,25.4058,0,1644.9959,629.6435,-96425.1533,0,73.138,241.0042,-36907.9752,0,27.9945,5652178.3664,0,-4287.1501,0,0,3.2518,920636.427,132662.5653,3158177314.0279,0,1565.1913,19121.0042,455125113.7712,0,225.4005,10834260843406.15,0,5367916.3569,0,0,2.7065,5
0.64012,0,-51.9525,2,0.6612,0,-27.45,2,0.62692,0,-61.2,2,0.00015746,0,54.8789,0,0,0.63382,0,0,0,0,0,0.058918,0,0,0,0,13.1611,14.4464,11.75,0.61159,-0.90733,0,-0.7912,0,-0.0089038,0,-4.5837,0,10436.3845,1585.9421,-41196.8217,0,507.594,241.0042,-6260.3839,0,77.1354,162621.2721,0,-2003.6882,0,0,24.6878,36331944.7315,833483.784,596107556.9959,0,84988.6144,19121.0042,13674723.4212,0,1949.7454,9784085914.5062,0,1394329.3688,0,0,198.817,5
1,0,-185.4412,2,1,0,-173.25,2,1,0,-198.9,2,0,0,105.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8563,45.105,41.0013,1.4498,0,0,0.81018,0,0,0,10.0199,0,110660.8854,5164.275,-478834.6132,0,2582.1375,241.0042,-22346.0495,0,120.5021,2071938.8416,0,-11173.0248,0,0,60.251,3957760138.0933,8699105.4408,74385228136.569,0,2174776.3602,19121.0042,163497176.2496,0,4780.251,1398155995665.126,0,40874294.0624,0,0,1195.0628,5
0.85113,0,-43.155,2.7167,1,0,-6.75,3,0.52248,0,-122.849,0,0.020539,0,1892.0843,0.65854,0,0.034382,-0.3431,0,0,-0.28256,0,0.21434,-0.039903,0,0,-9.9741,29.7251,32.7658,26.2042,3.8575,0.4152,0,0.87246,-0.52274,0.11687,0,74.5364,-0.83316,53236.5944,4865.4586,-77289.0637,0,1524.337,444.6695,-7063.6889,0,139.3139,112208.5181,0,-2213.0375,0,0,43.6467,943806448.6194,9005005.69,3313074781.8849,0,710350.4435,86308.4911,31646321.4418,0,6745.4042,15577768331.928,0,2598149.7099,0,0,542.8789,6
1,0,87.75,3,1,0,108.9,3,1,0,1.8,3,0,0,901.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,56.134,61.2701,50.2763,8.9241,0,0,0.84498,0,0,0,75.8019,0,189852.6775,10146.3985,296782.0422,0,3382.1328,542.2594,15861.0818,0,180.7531,463936.4676,0,5287.0273,0,0,60.251,11990779503.6461,34069075.9102,37148389839.2564,0,3785452.8789,96800.0837,105524618.5811,0,10755.5649,116247286352.3476,0,11724957.6201,0,0,1195.0628,6
0.74582,0,30.6599,4,0.92586,0,105.3,4,0.71062,0,-8.55,4,0.0038008,0,1314.6166,0,0,-0.43425,0,0,0,0,0,-0.97068,0,0,0,0,36.3703,38.2024,35.5067,0.70223,0.8303,0,-0.78954,0,0.042895,0,-23.989,0,79699.9556,8765.3917,67186.4532,0,1634.3445,964.0167,7389.1582,0,179.745,56637.6664,0,1377.7399,0,0,33.5142,2070921728.442,25170664.586,3085667739.5273,0,836714.4341,305936.0669,37474948.923,0,10168.6595,5920674936.8849,0,1255729.8038,0,0,338.3718,6
1,0,-156.225,3,1,0,145.35,3,1,0,-409.95,3,0,0,28082.091,0,0,0,0,0,0,0,0,0,0,0,0,0,45.031,52.6133,39.8652,16.8718,0,0,0.9938,0,0,0,684.0589,0,122176.3502,8139.4887,-423863.8055,0,2713.1629,542.2594,-28238.1545,0,180.7531,1470501.6591,0,-9412.7182,0,0,60.251,4907819362.498,21795450.7518,143084993893.0278,0,2421716.7502,96800.0837,634044341.1393,0,10755.5649,4742258924615.294,0,70449371.2377,0,0,1195.0628,7
0.96746,0,79.995,3,1,0,192.6,3,0.89158,0,-103.05,3,0.0012127,0,7323.6362,0,0,0.95418,0,0,0,0,0,2.8436,0,0,0,0,29.7245,34.4777,25.1158,7.6277,0.93767,0,0.98098,0,0.090181,0,231.8558,0,53234.496,5372.7932,143265.4408,0,1732.6569,542.2594,14459.3382,0,174.8717,385558.0133,0,4662.951,0,0,56.3939,950275815.6956,9590763.5981,17023655498.0742,0,1007068.0504,96800.0837,171434142.1449,0,10164.3133,340818834459.3483,0,18016270.8419,0,0,1067.3243,7
0.6393,0,118.5937,3,0.68591,0,176.4,3,0.61416,0,-51.3,3,0.00055346,0,3798.1545,0,0,0.63453,0,0,0,0,0,0.91998,0,0,0,0,55.3677,55.9224,53.5974,0.24312,0.5371,0,0.97971,0,0.0062303,0,29.771,0,184704.5678,10007.8864,395624.2325,0,2132.6788,542.2594,21436.191,0,115.5554,847399.3644,0,4568.0484,0,0,24.6248,11304216614.6448,33079388.0857,74952450317.6881,0,1481644.802,96800.0837,219306028.5492,0,4335.7978,508239819638.8262,0,9818525.7507,0,0,194.2219,7
0.75058,0.32536,-277.7137,3.1833,1,1,-252,4,0.20281,0,-281.7,0,0.11306,0.15785,45.1028,0.9577,-0.97959,0.10955,0.15534,0.027701,-0.074714,0.46554,-0.13087,0.24738,0.051115,0.073912,-0.029049,3.0597,59.5897,63.0139,53.8848,6.6467,-0.41215,0.27051,-0.81363,-0.53674,-0.35729,0.27708,-14.0875,-1.3542,213947.5977,11429.2602,-997087.7014,1168.1482,2694.8405,610.5607,-53265.2617,62.4035,143.9606,4646856.9649,-5444.0723,-12559.1144,6.3781,14.7138,33.9437,16166224925.2508,41177999.7994,343480799889.8835,1037459.8939,2169199.4664,108186.1801,877430753.7017,2808.6302,5853.8537,7300182129781.871,22118924.7151,46338605.5241,100.3356,170.2936,335.989,7
1,0,233.7335,4,1,0,245.699,4,1,0,183.15,4,0,0,244.773,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0718,25.0297,19.0394,3.071,0,0,0.83951,0,0,0,23.0168,0,29352.0689,5319.3877,310829.8104,0,1329.8469,964.0167,56330.7575,0,241.0042,3291596.6285,0,14082.6894,0,0,60.251,288360082.3184,9392423.0345,33192004397.3911,0,587026.4397,305936.0669,1081114985.4942,0,19121.0042,3821546027586.084,0,67569686.5934,0,0,1195.0628,7
