0.22682,0,-115.8187,3,0.4053,0,74.25,3,0.20281,0,-206.55,3,0.0027749,0,11046.436,0,0,0.76864,0,0,0,0,0,4.2555,0,0,0,0,67.9859,72.6097,61.0962,14.6058,-0.80812,0,-0.96202,0,-0.16269,0,-386.4182,0,278485.3592,12288.6658,-474419.2026,0,929.112,542.2594,-20934.598,0,40.9987,808206.1493,0,-1582.807,0,0,3.0998,26396799701.182,50546033.6322,165008376712.4274,0,261443.435,96800.0837,315383969.2159,0,501.1344,1166769904928.668,0,1633857.6923,0,0,2.621,2
0.23008,0,-106.3424,3,0.52886,0,-17.55,3,0.20281,0,-148.05,3,0.0056494,0,1385.6484,0,0,0.30237,0,0,0,0,0,0.84599,0,0,0,0,72.5991,74.9148,69.483,2.9162,0.48887,0,-0.42902,0,0.062748,0,-27.2717,0,317561.3016,13122.5228,-465160.3728,0,1006.3963,542.2594,-19221.73,0,41.5871,681361.9019,0,-1474.1584,0,0,3.1894,33353769830.029,56821165.6217,95860713861.9115,0,292200.0327,96800.0837,163286506.1457,0,497.8304,281598295484.223,0,833196.8717,0,0,2.6086,2
0.20281,0,-138.5925,3,0.20281,0,-37.35,3,0.20281,0,-178.65,3,6.9916e-033,0,2564.1271,0,0,-2.6491e-015,0,0,0,0,0,-1.1031e-029,0,0,0,0,69.4117,72.9514,66.0186,4.0688,2.712e-015,0,-0.82295,0,4.7729e-031,0,-84.0567,0,290288.5397,12546.3817,-579611.3984,0,848.1898,542.2594,-25051.0263,0,36.6591,1157294.6472,0,-1693.5579,0,0,2.4783,27759193671.4513,51837153.8653,143231743174.5454,0,236913.7229,96800.0837,267464681.1238,0,442.4099,751789679719.9795,0,1222406.1049,0,0,2.022,2
0.20281,0.22636,-90.4162,3,0.20281,1,40.5,3,0.20281,0,-122.4,3,6.9916e-033,0.15534,2784.1846,0,-1.9487e-016,-2.0374e-015,0,0.51626,0,0,-8.2864e-033,-8.9095e-030,0,10.7364,0,0,58.9669,64.4735,49.571,34.9555,-2.7489e-016,-0.75443,-0.89822,0,-1.3258e-031,-1.758,-280.2133,0,209498.451,10658.4477,-321232.261,804.2095,720.5573,542.2594,-16343.0194,40.915,36.6591,492558.131,-1233.1262,-1104.8589,3.0871,2.766,2.4783,15617281825.7191,38864837.1632,55840100930.9416,556231.4338,177625.7486,96800.0837,138590442.6907,1397.0388,442.4099,204947345048.8631,2185503.7747,633406.2595,42.9969,6.385,2.022,3
0.20281,0.14167,-188.7675,3,0.20281,1,-152.55,3,0.20281,0,-208.35,3,6.9916e-033,0.12262,397.7346,0,-5.3064e-017,2.3772e-015,0,-0.25113,0,0,-8.2864e-034,4.0305e-030,0,-1.7538,0,0,71.0842,78.1317,67.0811,9.1362,-3.2262e-015,0.76492,-0.72248,0,-8.0875e-031,0.80962,-43.5515,0,304445.9503,12848.6841,-808471.2172,606.7434,868.6267,542.2594,-34120.3135,25.6067,36.6591,2146935.1402,-1611.237,-2306.681,1.2092,1.7311,2.4783,30039505688.1304,53923115.333,224733301786.8141,331761.2691,246447.2883,96800.0837,403499622.7852,591.2564,442.4099,1683554118461.357,2425589.5794,1844132.8408,12.3174,2.7022,2.022,3
0.35868,0.16629,-163.1775,3,0.81984,0.969,-121.95,3,0.20281,0,-172.35,3,0.061175,0.11869,171.5034,0,-0.30672,0.89479,0,-0.1368,0,0,-0.026137,2.8983,0,-0.61721,0,0,51.9935,60.1231,48.4605,13.3526,-0.53024,0.56021,-0.3056,0,-0.47923,0.70526,-14.6241,0,162878.3937,9397.9967,-511180.4844,520.9362,1123.6132,542.2594,-29494.8422,30.0577,64.8319,1604298.0392,-1634.9155,-3526.3679,1.6661,3.5937,7.7512,8401265989.0227,28513157.2884,89111024215.1025,160854.1946,452324.9273,96800.0837,302662434.9182,541.3767,1524.9429,947123202314.427,1671527.9417,4732203.9992,9.2199,10.908,29.6309,3
0.20281,0,-125.0474,3,0.20281,0,-11.699,3,0.20281,0,-199.8,3,6.9916e-033,0,5083.5968,0,0,8.4285e-016,0,0,0,0,0,5.0911e-030,0,0,0,0,62.8635,65.7852,59.7304,2.9125,-9.0007e-015,0,-0.972,0,-1.2728e-030,0,-118.273,0,238100.9699,11362.7678,-473628.2854,0,768.1723,542.2594,-22602.7145,0,36.6591,942137.0811,0,-1528.0414,0,0,2.4783,18733457425.7532,42584007.6778,109724754721.6494,0,194623.6443,96800.0837,249375106.5039,0,442.4099,672996533291.651,0,1139730.4919,0,0,2.022,3
0.20281,0.037792,-135.7086,2,0.20281,0.907,-126.9,2,0.20281,0,-145.35,2,6.9916e-033,0.033125,38.7283,0,5.445e-017,-3.4397e-015,0,-0.27898,0,0,0,-1.7766e-030,0,-0.31598,0,0,58.6507,63.3151,55.1511,4.8561,-2.5004e-015,0.40468,-0.91222,0,-4.5078e-031,0.16231,-12.5099,0,207258.116,7067.5366,-479562.5994,133.547,716.6941,241.0042,-16353.1652,4.554,24.4394,1109632.2359,-309.0067,-1658.3172,0.086051,0.4618,2.4783,14147557786.5073,16447341.3986,75196418856.6516,17323.9543,169132.5879,19121.0042,87420291.9457,20.0992,196.6266,399712375311.6439,92887.0469,898967.1861,0.23426,0.20669,2.022,3
0.91008,0,-68.7074,3,0.91311,0,-34.2,3,0.90992,0,-94.5,3,4.8712e-007,0,417.3361,0,0,-0.065041,0,0,0,0,0,-0.00092737,0,0,0,0,70.342,75.338,65.164,7.8055,-0.040791,0,0.97803,0,-7.954e-005,0,55.8206,0,298122.12,12714.5399,-291194.4687,0,3857.072,542.2594,-12419.0842,0,164.4994,284427.7995,0,-3767.4428,0,0,49.9024,29432384153.9933,53376475.648,31768063521.5405,0,4912321.113,96800.0837,57606822.7661,0,8908.6648,34435249242.6761,0,5301644.792,0,0,819.8785,4
0.67934,0,-47.505,2,0.68272,0,-19.8,2,0.67634,0,-63,2,2.1016e-006,0,265.1729,0,0,-0.0076442,0,0,0,0,0,-0.00018046,0,0,0,0,32.1927,35.3098,28.9193,3.3784,-0.048721,0,-0.93506,0,-0.00012982,0,-27.9873,0,62442.5439,3879.293,-92142.859,0,1317.6891,241.0042,-5724.4489,0,81.8625,135969.9002,0,-1944.4378,0,0,27.8064,1295363974.0684,4976796.6879,3430561016.1644,0,574814.5281,19121.0042,13177076.4439,0,2208.4544,9194903386.2985,0,1521961.6637,0,0,255.074,5
0.29855,0,6.8999,1,0.76961,0,13.5,1,0.20281,0,2.25,1,0.023977,0,8.7236,0,0,-0.051017,0,0,0,0,0,-0.023333,0,0,0,0,47.6693,53.3194,41.4751,13.1235,0.77356,0,0.27688,0,0.43393,0,2.9625,0,136912.3121,2872.1264,19817.4328,0,857.4694,60.251,415.7272,0,17.9879,2868.483,0,124.1148,0,0,5.3703,6294608388.7737,2742666.6781,147682885.244,0,236670.9791,1195.0628,64338.5229,0,103.1011,3521537.6707,0,5745.9974,0,0,9.6779,5
0.20281,0.33992,-121.4212,3,0.20281,0.743,-71.55,3,0.20281,0,-143.55,3,6.9916e-033,0.097004,289.2376,0,2.4262e-016,6.1976e-015,0,-0.64724,0,0,7.4577e-033,8.8034e-030,0,-3.4283,0,0,65.0416,71.7546,55.7419,28.877,4.2158e-015,0.23566,-0.66208,0,1.9357e-030,0.39441,-60.5081,0,254886.7355,11756.4762,-475828.514,1332.1067,794.7887,542.2594,-21947.2644,61.4425,36.6591,888287.7891,-2486.8079,-1483.7302,6.9619,4.1538,2.4783,22296594152.0893,46454314.1338,84374847431.7166,1156866.9126,212312.2835,96800.0837,175704083.4946,2404.4868,442.4099,319930536621.0231,4403856.8017,803028.4351,71.4389,10.9893,2.022,6
0.23185,0.25951,-129.1425,3,0.4053,0.614,-81,3,0.20281,0,-137.7,3,0.0039436,0.076898,223.5173,0,-0.43636,0.77534,0,-0.10708,0,0,-0.0075988,0.72793,0,-0.44393,0,0,70.0834,73.2285,63.331,8.4621,0.48262,-0.87573,-0.0098617,0,0.088163,-0.70643,-0.42889,0,295934.2469,12667.799,-545316.9013,1095.7998,979.0123,542.2594,-23342.9046,46.9069,41.9077,1004853.3617,-2019.2261,-1804.0223,4.0576,3.6251,3.2388,29596506352.2827,53523640.5021,108531132733.8777,838685.4673,287059.6333,96800.0837,196234916.1396,1516.4901,519.5828,398309560824.2877,3082679.3452,1049452.1432,31.2053,8.3713,2.8371,6
0.49173,0,-303.4387,3,0.98167,0,-105.3,3,0.20281,0,-369.9,3,0.12441,0,6970.5633,0,0,0.89442,0,0,0,0,0,26.3395,0,0,0,0,61.7214,65.3225,60.0469,2.358,-0.71071,0,-0.57301,0,-0.38495,0,-73.464,0,229528.2779,11156.3376,-1128421.5921,0,1828.6486,542.2594,-54847.5003,0,88.8824,5547618.3629,0,-8990.1193,0,0,14.5688,17033117135.9622,40604883.6412,495135561882.7474,0,1476088.9297,96800.0837,1180752255.5656,0,3515.4299,14497627992188.19,0,43224777.4758,0,0,149.493,6
0.2038,0.26982,-71.88,3,0.27615,0.508,22.05,3,0.20281,0,-120.6,3,6.0975e-005,0.051328,2243.0632,0,-0.15122,-0.055523,0,0.81955,0,0,-0.00026752,-0.020534,0,8.7937,0,0,75.0018,79.2668,67.1305,12.4934,0.15312,-0.86852,-0.95811,0,0.0042261,-0.69549,-160.3889,0,338928.206,13556.8068,-324821.0155,1219.3218,920.9419,542.2594,-12992.5326,48.7717,36.8368,311301.0078,-1168.57,-882.6096,4.3866,3.3132,2.5024,38806133895.2687,61288103.8852,60373455680.0355,927426.0939,280212.0302,96800.0837,95243873.0326,1463.2855,442.5759,100508226687.4983,1589004.0473,435456.136,25.667,6.6905,2.0235,6
0.20281,0.21931,-182.5425,3,0.20281,0.528,-113.4,3,0.20281,0,-193.05,3,6.9916e-033,0.052541,336.1419,0,-1.5537e-016,-8.9165e-015,0,-0.47285,0,0,-2.2787e-033,-1.3682e-029,0,-1.9872,0,0,68.4511,73.62,60.7572,15.7893,2.6935e-016,-0.15532,0.56431,0,5.3033e-032,-0.14147,41.1113,0,282309.3306,12372.748,-752850.7475,904.4822,836.4514,542.2594,-32995.1282,39.6407,36.6591,2007670.9715,-2412.0355,-2230.6136,2.8978,2.6799,2.4783,26965063471.0813,51088750.1162,200866711113.0858,563459.0322,233493.2589,96800.0837,380522758.5582,1066.6513,442.4099,1496752155079.209,4198643.5305,1739120.6239,15.2945,4.875,2.022,6
0.20281,0.26329,-160.0912,3,0.20281,0.809,-30.6,3,0.20281,0,-193.05,3,6.9916e-033,0.11295,2209.066,0,7.3719e-017,-1.7947e-015,0,-0.15143,0,0,1.6573e-033,-6.7882e-030,0,-2.392,0,0,57.9711,62.4371,50.268,13.1681,-5.3854e-015,-0.28361,-0.86674,0,-1.644e-030,-0.34587,-147.8276,0,202482.6068,10478.4588,-559169.6545,919.6303,708.3892,542.2594,-28936.9853,47.5908,36.6591,1544185.4851,-2539.6224,-1956.2656,4.1768,3.2173,2.4783,14007923493.8846,36821292.6814,129985893067.2104,641991.059,168286.0435,96800.0837,341398130.6867,1688.4552,442.4099,1214556207664.505,6070284.0614,1560307.5419,44.5162,7.7168,2.022,6
0.53515,0,-326.9175,3,0.95376,0,-214.65,3,0.23789,0,-386.1,3,0.093219,0,2798.2929,0,0,0.95325,0,0,0,0,0,15.3958,0,0,0,0,67.888,70.6295,66.3056,1.8845,-0.85157,0,-0.77405,0,-0.35692,0,-56.2097,0,277684.1418,12270.9755,-1337198.7429,0,2188.9264,542.2594,-59091.358,0,96.7296,6439332.3522,0,-10540.8601,0,0,17.2549,25099592633.2247,49291101.3297,628893233684.4971,0,2000118.2196,96800.0837,1235139975.7413,0,3926.7041,15776685941423.91,0,50322156.176,0,0,170.6734,6
0.43848,0.24071,-260.8611,3.7667,1,0.934,-230.4,4,0.20281,0,-302.4,0,0.11715,0.12306,489.2713,0.88627,-0.28815,0.6118,0.17209,-0.59118,0.1715,-0.20255,-0.034598,4.6319,0.055451,-4.5873,0.056637,-4.2178,66.9161,70.5972,61.6319,12.0962,0.59136,0.30613,-0.13963,0.32665,0.70397,0.37351,-10.742,1.0695,269790.0182,15186.3157,-1051730.8787,970.4795,1767.8542,854.8285,-59201.2901,54.6277,99.5114,4099995.4282,-3783.2505,-6891.6815,3.491,6.3593,11.5842,24752263171.8707,86284055.2159,394187674873.6779,634403.8517,1314878.971,300920.9746,1373897285.0448,2220.5974,4605.1737,6285920844653.209,10076358.3272,20728145.6583,22.2846,42.3597,89.6261,7
0.20512,0,-261.5587,4,0.28572,0,-144,4,0.20281,0,-311.85,4,0.00013722,0,2248.8824,0,0,0.4686,0,0,0,0,0,0.26032,0,0,0,0,74.1599,76.5223,69.3164,5.1256,0.20726,0,0.37747,0,0.0054967,0,40.5263,0,331362.3897,17872.8534,-1168700.1883,0,916.5416,964.0167,-63036.7471,0,49.4359,4121952.8008,0,-3232.601,0,0,2.5351,36814338992.4452,106124225.8195,519196005847.4834,0,273477.7393,305936.0669,1496143312.6733,0,788.3984,7349623494885.2,0,3854862.9343,0,0,2.0318,7
0.20396,0.26822,-135.3562,4,0.2634,1,-105.75,4,0.20281,0,-161.55,4,5.4823e-005,0.092628,342.0471,0,-0.13715,0.24401,0,0.20992,0,0,-0.00030906,0.033414,0,1.1816,0,0,62.9314,66.0765,56.9477,6.3211,0.1942,-0.70562,-0.091435,0,0.0036152,-0.53993,-4.2516,0,238615.8803,15166.7301,-513227.7385,1017.024,773.3351,964.0167,-32621.4105,64.6433,49.1542,1103877.5425,-2187.4694,-1663.3302,4.3347,3.2961,2.5063,19123053005.3232,76487217.0468,97422032643.1615,539001.8758,196767.2107,305936.0669,389549150.2512,2158.7329,787.0397,498305967113.0118,2699609.4959,1002090.1302,21.9184,5.5562,2.0247,7
0.22538,0,-298.9162,3,0.36145,0,-86.4,3,0.20281,0,-358.65,3,0.0018916,0,5759.4068,0,0,0.63052,0,0,0,0,0,2.0811,0,0,0,0,62.4846,64.5922,59.1199,3.0959,-0.37434,0,-0.91182,0,-0.028646,0,-121.7567,0,235239.9117,11294.2931,-1125349.1843,0,848.5031,542.2594,-54030.0472,0,40.7382,5383486.0649,0,-4059.0997,0,0,3.0605,18444264737.2479,42253804.3355,498191645603.4673,0,206544.6276,96800.0837,1141032597.6186,0,473.2867,13530223575425.31,0,5560070.8724,0,0,2.3321,7
1,0.052,-94.4288,4,1,0.052,-2.7,4,1,0.052,-122.4,4,0,1.7528e-032,1385.2497,0,0,0,0,-6.6728e-016,0,0,0,0,0,-2.9698e-030,0,0,65.5881,69.9828,60.7986,7.0759,0,6.5835e-015,-0.72489,0,0,2.3334e-030,-71.7673,0,259187.5058,15806.9951,-373158.6967,205.4905,3951.7488,964.0167,-22757.7238,12.5322,241.0042,537245.854,-295.8498,-5689.431,0.16292,3.133,60.251,22310125914.8565,82616253.3672,62677686689.0664,13962.0931,5163515.8354,305936.0669,232042778.1096,51.703,19121.0042,179466083645.5901,39215.0787,14502673.6319,0.0087378,3.2314,1195.0628,7
