0.44312,0,95.4337,3,0.97529,0,194.85,3,0.20281,0,54.45,3,0.098274,0,1974.3567,0,0,-0.30306,0,0,0,0,0,-4.2214,0,0,0,0,69.5744,71.3552,68.6756,0.43235,-0.61035,0,-0.087486,0,-0.12581,0,-2.556,0,291650.9779,12575.7898,400051.3829,0,1857.5214,542.2594,17249.9408,0,80.095,548741.8903,0,2547.9222,0,0,11.8305,27729457005.361,51808898.9454,57612785608.9359,0,1816692.9669,96800.0837,107608008.7686,0,3394.6,123585080007.4329,0,3954782.751,0,0,129.9799,1
0.31406,0,181.9537,3,0.97529,0,238.5,3,0.20281,0,81,3,0.063021,0,3164.1743,0,0,-0.70925,0,0,0,0,0,-10.0154,0,0,0,0,67.5698,70.144,61.3892,5.9188,0.3057,0,-0.77902,0,0.18671,0,-106.609,0,275086.7048,12213.4498,740760.826,0,1278.5873,542.2594,32888.7038,0,56.7674,1994740.5375,0,3443.014,0,0,5.9428,25679618805.8588,49855794.948,215596252348.7518,0,511183.525,96800.0837,418402064.1311,0,996.2045,1822422543393.679,0,4322256.3116,0,0,14.4047,1
0.20281,0,192.8025,3,0.20281,0,216,3,0.20281,0,127.8,3,6.9916e-033,0,1021.0089,0,0,4.9846e-015,0,0,0,0,0,1.3788e-029,0,0,0,0,66.3102,71.3176,57.8353,13.4186,1.4327e-014,0,-0.78524,0,4.3487e-030,0,-91.9117,0,264926.3842,11985.776,770295.8247,0,810.2904,542.2594,34849.6554,0,36.6591,2239700.1315,0,2355.9877,0,0,2.4783,23614816736.8615,47810789.2609,216497173216.2853,0,218511.844,96800.0837,438231196.2147,0,442.4099,1989802435302.194,0,2002868.1445,0,0,2.022,1
0.48105,0,76.0836,2,0.76961,0,90.9,2,0.24746,0,38.25,2,0.029744,0,268.4929,0,0,0.029201,0,0,0,0,0,0.082522,0,0,0,0,56.0358,60.0255,53.0606,5.2524,-0.36376,0,-0.87089,0,-0.14378,0,-32.7045,0,189188.9176,6752.4307,256874.7037,0,1624.1336,241.0042,9168.236,0,57.9677,348776.3142,0,2205.197,0,0,13.9427,11846060453.378,15050147.2576,24469437982.8705,0,707783.3582,19121.0042,31083647.4761,0,899.8737,50687608825.1916,0,1440875.2061,0,0,51.3641,1
0.65811,0,89.7974,2,0.8007,0,90.9,2,0.24746,0,85.05,2,0.038226,0,3.1653,0,0,0.9683,0,0,0,0,0,0.33682,0,0,0,0,54.7581,58.0307,53.0606,2.2524,0.10118,0,0.029507,0,0.029691,0,0.078786,0,180659.6153,6598.4637,296262.4146,0,2171.2464,241.0042,10820.7736,0,79.3032,485838.6206,0,3560.6115,0,0,26.095,10338729192.4377,14058772.422,28613022400.2398,0,1840177.514,19121.0042,38919644.5446,0,2505.0549,79222553219.1962,0,5101449.8782,0,0,330.7997,1
0.32286,0,166.2112,4,0.95695,0,172.8,4,0.20281,0,140.4,4,0.055559,0,80.6294,0,0,-0.34648,0,0,0,0,0,-0.73334,0,0,0,0,81.4264,84.3518,77.0022,3.7499,0.4446,0,-0.75474,0,0.20293,0,-13.1236,0,399479.8699,19624.0995,815436.4036,0,1583.9403,964.0167,40057.6007,0,77.8097,1664505.7195,0,3233.2107,0,0,6.2803,53050988846.0393,127397148.7113,225647829409.3895,0,990381.7475,305936.0669,541856622.7947,0,2380.6034,959865946564.9874,0,4201972.3317,0,0,22.2818,1
0.55099,0,374.2987,3,1,0,439.65,3,0.20281,0,286.65,3,0.10248,0,2388.6272,0,0,-0.46979,0,0,0,0,0,-7.3502,0,0,0,0,70.8086,75.9528,55.805,37.2408,0.41258,0,-0.85222,0,0.80602,0,-254.1777,0,302090.044,12798.8738,1596867.3804,0,2350.6888,542.2594,67655.6691,0,99.5934,8441143.5637,0,12425.8922,0,0,18.2917,32577890630.051,56141374.1543,901431741166.6065,0,1939279.0695,96800.0837,1553871206.6673,0,3368.4724,24949532646447.96,0,53983348.3271,0,0,146.297,1
0.62782,0,430.1925,3,1,0,445.5,3,0.20281,0,379.35,3,0.094693,0,355.43,0,0,-0.012902,0,0,0,0,0,-0.074849,0,0,0,0,56.0997,74.0586,37.9261,132.9749,-0.3438,0,-0.86473,0,-1.22,0,-187.9924,0,189620.8186,10140.2009,1454079.4567,0,2122.0739,542.2594,77758.6444,0,113.4804,11150395.2034,0,16272.8126,0,0,23.7484,13024874907.805,35488495.2433,745168645563.1427,0,1236829.4454,96800.0837,2032423709.8455,0,3345.6334,42678776105283.83,0,69756702.8424,0,0,179.2869,1
0.86701,0,430.38,3,1,0,445.5,3,0.20281,0,410.4,3,0.064854,0,193.4688,0,0,-0.41798,0,0,0,0,0,-1.4806,0,0,0,0,39.0687,55.4168,27.3724,66.2441,-0.81041,0,0.83886,0,-1.6798,0,94.9666,0,91964.8768,7061.7859,1013083.7867,0,2040.8781,542.2594,77792.5341,0,156.7147,11160116.72,0,22482.2839,0,0,45.291,2933330797.6703,16840872.1779,349083988428.3206,0,1712708.9841,96800.0837,2006544617.347,0,9838.0015,41594131583209.73,0,203989234.9762,0,0,1005.8207,1
0.99618,0,414.5962,3,1,0,436.5,3,0.98167,0,406.8,3,5.5911e-005,0,43.0392,0,0,-0.14399,0,0,0,0,0,-0.0070634,0,0,0,0,27.9372,37.7169,20.6379,24.5796,0.63988,0,0.51799,0,0.023721,0,16.8478,0,47025.3155,5049.7446,697868.3709,0,1676.8185,542.2594,74939.5717,0,180.0627,10356554.9284,0,24884.4394,0,0,59.7916,756402581.8995,8554204.8751,161600568020.9376,0,946617.2665,96800.0837,1828593352.8615,0,10712.228,34543912829799.82,0,202355646.0151,0,0,1185.4604,1
0.65041,0,62.4562,2,0.87564,0,69.75,2,0.32319,0,39.15,2,0.051103,0,63.1051,0,0,-0.39805,0,0,0,0,0,-0.71483,0,0,0,0,50.4479,53.2208,46.3845,4.6537,-0.5003,0,0.84203,0,-0.24398,0,14.4298,0,153338.5037,6079.0806,189838.2636,0,1976.9589,241.0042,7526.1078,0,78.3762,235026.2032,0,2447.5421,0,0,25.4885,8115232317.8665,12455137.4931,12855696900.6768,0,1511055.5975,19121.0042,19730208.0344,0,2318.3173,20368704506.0799,0,2394712.7311,0,0,285.2614,1
0.72061,0,68.0775,2,1,0,69.75,2,0.32319,0,63.9,2,0.077179,0,3.4584,0,0,-0.1111,0,0,0,0,0,-0.057398,0,0,0,0,52.7495,55.6728,50.7733,1.7879,0.50806,0,-0.4669,0,0.18873,0,-1.161,0,167648.8529,6356.42,216364.5907,0,2290.2584,241.0042,8203.4812,0,86.8353,279236.2447,0,2955.7663,0,0,31.2873,8954982316.9573,13083767.2228,15473620807.6303,0,1798351.3627,19121.0042,22618464.2894,0,2626.4663,26760935376.7776,0,3105427.1382,0,0,370.6448,1
0.68277,0,67.9387,2,1,0,69.75,2,0.22832,0,67.5,2,0.11512,0,0.66523,0,0,0.37935,0,0,0,0,0,0.10498,0,0,0,0,55.1514,58.3101,50.9499,4.5559,-0.67164,0,-0.81002,0,-0.48641,0,-1.4102,0,183264.1996,6645.8588,225755.669,0,2268.8061,241.0042,8186.7615,0,82.2756,278099.1716,0,2794.8494,0,0,28.0878,11457723255.1158,14800820.1491,16975285520.88,0,2405007.4599,19121.0042,21931039.3723,0,3104.2165,25154533359.5843,0,3559298.8388,0,0,525.5551,1
0.22183,0,233.1337,3,0.55118,0,233.55,3,0.20281,0,228.6,3,0.0046442,0,1.0216,0,0,-0.92214,0,0,0,0,0,-0.063516,0,0,0,0,70.4611,75.6857,64.5809,11.2531,0.41974,0,-0.58621,0,0.095957,0,-1.9876,0,299132.6789,12736.0713,989736.018,0,941.7585,542.2594,42139.6569,0,40.0969,3274725.4126,0,3115.983,0,0,2.9649,29708131125.3706,53625905.5796,324603261904.869,0,259407.1321,96800.0837,585940499.5665,0,468.2677,3546759956878.717,0,2834231.9201,0,0,2.2864,1
0.73092,0,97.17,4,0.96891,0,97.2,4,0.20281,0,96.3,4,0.099077,0,0.019513,0,0,0.36336,0,0,0,0,0,0.015976,0,0,0,0,71.7667,73.7361,70.7345,0.91657,-0.33201,0,-0.29737,0,-0.10005,0,-0.039769,0,310320.6858,17296.0786,420164.9892,0,3160.5251,964.0167,23418.3766,0,176.1555,568890.9128,0,4279.2571,0,0,32.189,30987842318.3736,97363805.0822,57488424109.9174,0,4453593.6953,305936.0669,180639964.8996,0,14004.4221,106658877766.4939,0,8268967.9416,0,0,657.7778,1
0.53048,0,67.2375,3,0.87564,0,81.9,3,0.22832,0,32.85,3,0.085636,0,233.0278,0,0,-0.87868,0,0,0,0,0,-3.9252,0,0,0,0,66.1109,70.0067,63.9296,3.9911,-0.88808,0,0.83169,0,-0.51919,0,25.3635,0,263336.4731,11949.7566,267823.7196,0,2113.05,542.2594,12153.3801,0,95.8866,272387.4286,0,2149.0563,0,0,16.9554,22559580806.5771,46730314.359,26304407075.1446,0,1908857.1273,96800.0837,54495971.5685,0,3953.0317,30760962522.4532,0,2243395.4067,0,0,171.3568,1
0.87231,0,44.1337,3,0.94101,0,70.2,3,0.4906,0,29.25,3,0.0075132,0,190.0102,0,0,-0.78312,0,0,0,0,0,-0.93568,0,0,0,0,65.2235,69.7796,63.9296,2.2791,0.29693,0,-0.21877,0,0.038855,0,-4.5526,0,256314.6335,11789.3606,173436.0672,0,3427.9944,542.2594,7977.3063,0,157.6729,117356.0362,0,2319.5627,0,0,45.8466,21006442990.1055,45091582.9754,9335552424.8808,0,3969455.4665,96800.0837,20016278.2745,0,8522.0326,4261544224.3561,0,1761577.6151,0,0,750.3553,1
0.36749,0,148.5599,3,0.69547,0,171.9,3,0.20281,0,81.9,3,0.039333,0,546.667,0,0,0.4591,0,0,0,0,0,2.1288,0,0,0,0,70.5853,74.7361,67.9591,4.0614,-0.56568,0,-0.93825,0,-0.22609,0,-44.2099,0,300187.914,12758.5157,631801.3422,0,1562.8559,542.2594,26852.6711,0,66.4241,1329743.5284,0,3289.3212,0,0,8.1366,29310438766.8968,53265009.061,142025685357.1412,0,1123654.9495,96800.0837,258156228.5476,0,2041.9717,689504601664.9489,0,5465705.3865,0,0,45.0524,1
0.36725,0,176.5087,3,0.69547,0,198.45,3,0.20281,0,160.199,3,0.038415,0,211.9495,0,0,-0.60036,0,0,0,0,0,-1.7131,0,0,0,0,67.1361,69.7031,62.793,4.3839,0.50045,0,-0.98323,0,0.20537,0,-29.9709,0,271566.8369,12135.0597,713981.1028,0,1485.5451,542.2594,31904.4969,0,66.3821,1877140.1583,0,3905.6726,0,0,8.1263,24707912998.2303,48904440.5642,168430774750.6693,0,685785.4856,96800.0837,333409196.2496,0,1359.4428,1148584158650.866,0,4708517.2004,0,0,22.6533,1
0.47762,0,438.5512,2,1,0,450,2,0.20281,0,367.65,2,0.11387,0,509.1472,0,0,0.34034,0,0,0,0,0,2.5914,0,0,0,0,51.1633,63.5349,36.953,69.0378,-0.21854,0,-0.69978,0,-0.61275,0,-131.1987,0,157718.119,6165.284,1351896.4474,0,1472.3214,241.0042,52846.3411,0,57.5538,11587914.0306,0,12620.1488,0,0,13.7443,8740986764.1895,12925385.9607,639917602646.8319,0,1158655.5132,19121.0042,946614959.8919,0,1703.3415,46874858779823.4,0,84354285.0292,0,0,166.0895,1
0.7356,0,450,2,1,0,450,2,0.20281,0,450,2,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4039,50.5304,26.0027,56.0645,-0.16498,0,0,0,-0.39318,0,0,0,84294.3605,4507.249,1014131.0259,0,1657.7656,241.0042,54225.9414,0,88.6413,12200836.8201,0,19944.2945,0,0,32.6023,2524216006.046,6943995.0314,351539748464.5997,0,774297.9884,19121.0042,968000836.8201,0,2116.3762,49005042364016.73,0,107141542.6825,0,0,304.7501,1
0.80205,0,449.94,2,1,0,450,2,0.25383,0,445.5,2,0.039318,0,0.2278,0,0,0.20472,0,0,0,0,0,0.019375,0,0,0,0,26.6589,36.7227,19.5406,24.5534,0.065441,0,0.1813,0,0.064299,0,0.42879,0,42820.082,3212.4475,722704.3136,0,1288.2749,241.0042,54218.7113,0,96.6489,12197583.4805,0,21743.1118,0,0,38.7587,626344392.3593,3459353.9494,175128301229.1802,0,587600.0383,19121.0042,967992815.7524,0,3243.5601,49004230298663.18,0,164203820.5428,0,0,556.0127,1
0.74158,0,404.7487,2,1,0,450,2,0.34551,0,250.65,2,0.054533,0,3757.0826,0,0,-0.52391,0,0,0,0,0,-7.4991,0,0,0,0,20.4244,25.8669,18.054,5.9515,-0.20949,0,0.66656,0,-0.11935,0,99.6726,0,25134.1477,2461.1856,498080.8647,0,912.5814,241.0042,48773.0671,0,89.3618,9870418.1609,0,18084.5343,0,0,33.1344,199872869.3512,1954247.5013,86909816037.4545,0,251694.0801,19121.0042,850985687.3331,0,2451.5133,37945840593439.11,0,108388201.9868,0,0,328.3783,1
0.87529,0,242.2349,2,1,0,443.7,2,0.34551,0,15.75,2,0.05349,0,17671.3101,0,0,-0.71125,0,0,0,0,0,-21.8671,0,0,0,0,19.7069,24.1521,18.054,3.1935,0.30683,0,-0.84812,0,0.12681,0,-201.4765,0,23399.2804,2374.7262,287620.8205,0,1039.2833,241.0042,29189.8162,0,105.4739,3535396.5948,0,12774.7307,0,0,46.16,167193458.8564,1787059.2299,36175369843.0472,0,404622.9609,19121.0042,386896575.249,0,4336.8627,8083550797428.702,0,88540859.0661,0,0,989.6913,1
0.85385,0,59.8387,1.875,1,0,245.699,3,0.20281,0,-14.85,0,0.095949,0,6354.2589,0.31197,0,0.42321,0.47432,0,0,0.20389,0,10.4499,0.082063,0,0,9.078,24.3982,31.3724,18.4469,15.0842,-0.69327,0,-0.90655,-0.34469,-0.83404,0,-280.6624,-0.74774,35865.8048,2756.2833,87963.9893,0,1255.1733,211.8201,6760.0233,0,96.4599,215739.2943,0,3078.4211,0,0,43.9265,442659603.5014,2798746.5898,6557134874.8369,0,667857.5375,17745.4927,41147679.4786,0,4235.0602,129748573300.7242,0,10031191.0692,0,0,1014.8218,1
0.20281,0.16128,336.0862,3,0.20281,0.809,450,3,0.20281,0,187.65,3,6.9916e-033,0.075989,9299.5895,0,-2.4491e-016,3.5515e-016,0,-0.73956,0,0,-6.6291e-033,3.3941e-030,0,-19.6597,0,0,69.3812,79.7189,60.629,32.1188,3.207e-015,0.7422,-0.98836,0,1.591e-030,1.1595,-540.163,0,290033.4233,12540.8674,1404937.5902,674.211,847.817,542.2594,60748.6398,29.1525,36.6591,6805593.6784,3265.9144,4106.8713,1.5673,1.9708,2.4783,27753179012.937,51830268.6806,732273079477.6492,354738.9568,236882.2552,96800.0837,1367308110.0922,658.8087,442.4099,19405215829797.06,9668521.1665,6249070.9951,7.8814,3.011,2.022,1
0.20281,0,435.4013,3,0.20281,0,450,3,0.20281,0,340.2,3,6.9916e-033,0,924.1753,0,0,-1.3561e-016,0,0,0,0,0,-4.2426e-031,0,0,0,0,60.2579,68.4515,49.1439,25.8565,-3.3716e-015,0,-0.65543,0,-1.3788e-030,0,-101.3189,0,218772.2894,10891.8012,1580767.9531,0,736.333,542.2594,78700.1423,0,36.6591,11422046.7716,0,5320.4707,0,0,2.4783,16232416549.6721,39638894.2018,869255086064.2037,0,181163.457,96800.0837,2122585575.4487,0,442.4099,46562046120759.73,0,9700950.2513,0,0,2.022,1
0.20281,0,450,3,0.20281,0,450,3,0.20281,0,450,3,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3763,60.4956,29.7651,95.6034,-2.1487e-016,0,0,0,-1.591e-031,0,0,0,135234.3329,8563.4158,1284512.3699,0,578.924,542.2594,81338.9121,0,36.6591,12200836.8201,0,5498.8629,0,0,2.4783,6974476397.4322,25962999.5003,584167488756.6334,0,118659.8879,96800.0837,2178001882.8452,0,442.4099,49005042364016.73,0,9954221.9438,0,0,2.022,1
0.4869,0,450,3,1,0,450,3,0.20281,0,450,3,0.13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8445,48.8071,18.5043,84.5161,-0.82187,0,0,0,-2.7454,0,0,0,57321.7729,5575.2373,836285.5958,0,904.8682,542.2594,81338.9121,0,88.0094,12200836.8201,0,13201.411,0,0,14.284,1239519359.5304,10929202.1954,245907049396.7468,0,398267.1262,96800.0837,2178001882.8452,0,3431.8589,49005042364016.73,0,77216826.3481,0,0,146.135,1
0.8855,0,443.2987,3,1,0,450,3,0.20281,0,375.3,3,0.063866,0,286.0688,0,0,-0.18102,0,0,0,0,0,-0.77376,0,0,0,0,19.5763,29.4737,14.558,17.2033,-0.82298,0,0.45559,0,-0.86264,0,31.9608,0,23090.1531,3538.4817,522868.175,0,1044.4388,542.2594,80127.6402,0,160.0564,11840160.9089,0,23650.9388,0,0,47.2432,176025693.2698,4124078.0766,91934237708.3754,0,431173.2996,96800.0837,2158359725.8103,0,10123.0918,48129153337911.34,0,225828292.2268,0,0,1063.2341,1
1,0,340.6575,3,1,0,450,3,1,0,144,3,0,0,12094.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0181,18.4091,13.045,2.2058,0,0,0.85839,0,0,0,140.2079,0,13589.1807,2714.5646,308245.5631,0,904.8549,542.2594,61574.9046,0,180.7531,6991983.4997,0,20524.9682,0,0,60.251,59419528.5538,2397942.2501,36840221952.5177,0,266438.0278,96800.0837,1487493867.7119,0,10755.5649,23063394547621.88,0,165277096.4124,0,0,1195.0628,1
1,0,148.1999,3,1,0,371.7,3,1,0,-1.35,3,0,0,13024.552,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8867,14.5217,11.0191,1.1005,0,0,0.97186,0,0,0,116.3529,0,10005.7476,2329.3155,115068.142,0,776.4385,542.2594,26787.6045,0,180.7531,1323307.1424,0,8929.2015,0,0,60.251,33927302.5728,1812166.8948,7137087904.1814,0,201351.8772,96800.0837,380646692.1045,0,10755.5649,1619245943111.675,0,42294076.9005,0,0,1195.0628,1
0.20281,0,435.0525,3,0.20281,0,444.6,3,0.20281,0,418.95,3,6.9916e-033,0,47.1441,0,0,8.8677e-015,0,0,0,0,0,5.0381e-030,0,0,0,0,57.0387,80.2134,35.6617,181.0211,-3.8596e-016,0,-0.98764,0,-4.7729e-031,0,-91.2386,0,196021.52,10309.9231,1495119.2178,0,696.9955,542.2594,78637.1016,0,36.6591,11403755.4429,0,5316.2088,0,0,2.4783,14187161998.8343,37026953.0775,779757451107.9972,0,169225.9826,96800.0837,2038514794.8577,0,442.4099,42929147613011.76,0,9316717.7051,0,0,2.022,1
0.27359,0,445.1737,2.6333,0.67953,0,450,3,0.20281,0,436.5,0,0.025817,0,22.2681,0.83922,0,0.43379,0.17779,0,0,-0.4128,0,0.32891,0.02617,0,0,-1.7845,36.5021,56.1895,20.4969,107.1706,-0.25158,0,-0.96926,0.52001,-0.41847,0,-47.3499,4.9316,80278.6965,5791.463,979066.0686,0,601.7036,417.8075,70631.7515,0,43.4081,11940532.2792,0,7338.2798,0,0,4.5099,2461095867.6741,14072906.5458,340009741568.3156,0,161877.0562,81032.467,1946165659.1164,0,924.6793,47126624724030.63,0,22248326.7475,0,0,10.8509,1
0.61052,0,449.6625,2.1333,0.98167,0,450,3,0.20281,0,444.6,0,0.11116,0,1.4166,0.72157,0,0.31047,0.058449,0,0,-0.29174,0,0.12321,0.016554,0,0,-0.29496,21.9243,35.3401,14.2962,43.7233,-0.65823,0,-0.53666,0.43029,-1.4512,0,-4.2237,2.4169,28961.2004,2818.0539,593987.4177,0,806.4756,274.2092,57797.6234,0,78.4737,12182542.4278,0,16540.6246,0,0,22.4577,304998504.7203,2463330.6951,121852565011.0728,0,248509.0469,20886.0233,978499141.2637,0,2087.7603,48978169881231.56,0,97601145.2615,0,0,216.2676,1
0.92576,0,449.5387,2,0.98167,0,450,2,0.20281,0,432.45,2,0.021438,0,5.9847,0,0,-0.023139,0,0,0,0,0,-0.0082882,0,0,0,0,14.8266,20.2534,12.6876,3.4414,-0.74796,0,0.21628,0,-0.20316,0,0.98154,0,13244.8785,1786.6368,401581.2414,0,826.9943,241.0042,54170.3598,0,111.5555,12175837.9231,0,25074.2502,0,0,51.6365,55456298.4369,1029481.8669,52108843270.3296,0,239969.6964,19121.0042,967844887.277,0,4458.7767,48989261766330.26,0,225690729.4567,0,0,1040.356,1
0.94696,0,409.35,2,0.98167,0,450,2,0.90992,0,306.9,2,0.00085733,0,2189.0319,0,0,0.91738,0,0,0,0,0,1.2568,0,0,0,0,12.7992,14.2644,11.7486,0.54866,0.93129,0,0.87251,0,0.020198,0,30.2376,0,9870.3013,1542.3307,315676.5122,0,730.2632,241.0042,49327.5284,0,114.1107,10096111.2522,0,23355.6123,0,0,54.0292,31869505.5296,780615.3986,34332778144.3511,0,175336.9696,19121.0042,841043420.1168,0,4294.839,37020258028780.83,0,188913554.3643,0,0,964.6813,1
0.91323,0,303.1312,2,0.93782,0,430.2,2,0.90673,0,180,2,6.5812e-005,0,5677.0446,0,0,0.87615,0,0,0,0,0,0.53554,0,0,0,0,11.7848,12.6671,11.0895,0.20091,0.91978,0,0.99203,0,0.0033445,0,33.503,0,8367.7113,1420.0892,215236.6657,0,648.4314,241.0042,36527.9418,0,110.0457,5536379.1048,0,16679.1373,0,0,50.2483,22985389.1289,662949.3063,16376867307.8736,0,137759.9073,19121.0042,472330899.6351,0,3973.303,11694420426367.86,0,98147922.8593,0,0,825.6468,1
0.90325,0,183.9862,2,0.90992,0,303.3,2,0.89477,0,118.35,2,2.8826e-005,0,3564.944,0,0,0.84299,0,0,0,0,0,0.27024,0,0,0,0,11.1093,11.7357,10.5702,0.116,0.88231,0,0.98176,0,0.0016134,0,19.9647,0,7435.9236,1338.6892,123150.1668,0,604.5886,241.0042,22170.722,0,108.8441,2039553.4468,0,10012.9034,0,0,49.157,18184345.2314,589662.9969,5312504346.1528,0,120428.035,19121.0042,172255014.9573,0,3905.126,1563913997408.562,0,35179432.0107,0,0,797.5552,1
