0.74058,0,103.9312,3,1,0,131.85,3,0.20281,0,20.7,3,0.10554,0,1133.9049,0,0,-0.29988,0,0,0,0,0,-3.2805,0,0,0,0,53.1872,57.8038,51.1075,3.6565,0.51628,0,-0.93814,0,0.32072,0,-60.4076,0,170442.6489,9613.747,333056.0066,0,2373.2564,542.2594,18785.886,0,133.8625,650813.0693,0,4637.4971,0,0,33.0454,9225174266.2128,29880949.7696,46013491739.6975,0,2454678.8985,96800.0837,149210814.5927,0,7959.0767,233225137461.0944,0,12491224.0704,0,0,671.4016,1
0.89851,0,110.6213,3,1,0,117.9,3,0.28572,0,95.4,3,0.039283,0,48.0815,0,0,-0.5006,0,0,0,0,0,-0.68799,0,0,0,0,57.3812,63.016,54.4076,7.4658,0.48978,0,-0.96435,0,0.26524,0,-18.271,0,198382.8598,10371.8356,382448.4723,0,3106.4045,542.2594,19995.1381,0,162.4088,737295.7226,0,5988.6204,0,0,48.642,12704308333.9293,35066867.9831,48555916496.8816,0,3599235.0038,96800.0837,134051279.4497,0,9938.4036,185685804473.4636,0,13770621.2175,0,0,1022.7373,1
0.5925,0,160.1212,1.9333,1,0,364.5,2,0.20281,0,-7.2,0,0.14773,0,16066.9103,0.12997,0,0.92071,-0.1977,0,0,-0.29355,0,44.8563,-0.027395,0,0,-13.4145,38.0778,40.8325,35.2402,3.3353,-0.83232,0,-0.78916,0.2669,-0.58424,0,-182.683,0.17573,87359.3034,4435.5105,367354.6994,0,1359.3416,225.205,18651.7701,0,69.0181,1544763.6359,0,5716.1689,0,0,21.1518,2638632139.6941,7084926.9106,79890907481.6198,0,896155.926,19028.3233,214410898.9848,0,2407.101,2652434295863.725,0,29591433.7691,0,0,332.7804,1
0.20281,0.32234,-15.045,3,0.20281,1,-3.6,3,0.20281,0,-35.55,3,6.9916e-033,0.18284,103.9278,0,1.7382e-016,5.5604e-016,0,-0.12094,0,0,4.9718e-033,5.3033e-031,0,-0.52718,0,0,54.7167,76.2929,38.2799,109.5727,-1.1304e-015,-0.38767,0.53377,0,-9.5459e-031,-1.7352,56.9601,0,180386.5861,9890.2136,-49599.2562,1062.676,668.6213,542.2594,-2719.4219,58.2643,36.6591,13637.8556,-292.1943,-183.8447,6.2603,3.9389,2.4783,11248052025.3908,32986386.6608,698335870.5382,588772.0129,150759.1966,96800.0837,2019430.8212,1710.4456,442.4099,77314838.3288,42669.6251,9229.4973,38.3133,7.8173,2.022,1
0.85542,0,95.4187,2.1833,0.8573,0,204.75,3,0.83817,0,19.8,0,5.8957e-006,0,4146.6879,0.65518,0,-0.13921,-0.31338,0,0,0.47354,0,-0.021767,-0.00061591,0,0,24.6823,23.8401,26.4192,22.5459,1.2911,-0.095187,0,-0.79453,-0.22707,-0.00026262,0,-58.1351,-0.20884,34243.709,3136.1205,137058.5679,0,1228.7136,287.2134,12552.1503,0,112.5285,548569.4044,0,4917.8588,0,0,44.088,375681581.1784,2911512.0259,8742422989.8348,0,490835.1329,23502.8324,68893857.2225,0,3793.1628,218985044808.1444,0,11415824.1935,0,0,641.436,1
0.63538,0,207.045,2.6833,1,0,211.5,3,0.20281,0,201.6,0,0.1207,0,9.8847,0.57115,0,0.60202,-0.3859,0,0,-0.50483,0,0.65757,-0.10132,0,0,-1.1995,44.6846,60.9767,40.3265,53.9924,-0.65929,0,-0.10693,0.22866,-1.683,0,-2.4703,1.2698,120304.0128,7224.3201,557425.8432,0,1710.6295,433.8243,33473.7188,0,102.7242,2582819.6701,0,7926.1618,0,0,24.3238,4228013742.8561,17994053.8172,95618552201.0694,0,1269209.1859,78014.7421,410171304.9343,0,5507.6117,2171647963651.09,0,28839000.2893,0,0,402.8204,1
0.20281,0,84.4499,3,0.20281,0,196.2,3,0.20281,0,9,3,6.9916e-033,0,5320.0968,0,0,-6.4782e-016,0,0,0,0,0,-3.8184e-030,0,0,0,0,60.763,69.3822,54.9883,21.1642,-3.5242e-015,0,-0.86133,0,-1.3258e-030,0,-289.0209,0,222455.7878,10983.1118,309174.3841,0,742.506,542.2594,15264.592,0,36.6591,429697.967,0,1031.9526,0,0,2.4783,16032283976.6523,39389574.7592,53583152354.1837,0,180023.9809,96800.0837,131336629.0535,0,442.4099,208542046388.4145,0,600253.8222,0,0,2.022,1
0.20281,0,183.4125,3,0.20281,0,186.75,3,0.20281,0,174.6,3,6.9916e-033,0,3.7865,0,0,7.7492e-014,0,0,0,0,0,1.2609e-029,0,0,0,0,58.7151,66.2303,44.8281,40.3294,2.0911e-015,0,-0.69351,0,1.0872e-030,0,-8.57,0,207713.3856,10612.942,648848.7441,0,717.4809,542.2594,33152.3849,0,36.6591,2026853.9341,0,2241.2449,0,0,2.4783,15392456885.0244,38593853.4169,144463058912.1397,0,176387.2592,96800.0837,362341212.7456,0,442.4099,1356315053433.716,0,1656024.6708,0,0,2.022,1
0.44902,0,130.845,4,1,0,153.9,4,0.20281,0,58.05,4,0.11573,0,828.9292,0,0,0.55254,0,0,0,0,0,5.4119,0,0,0,0,87.7545,91.0185,84.6139,4.7394,-0.8596,0,-0.88163,0,-0.63663,0,-55.2593,0,463984.5544,21149.2051,691816.8468,0,2374.0914,964.0167,31534.1885,0,108.2151,1031522.5906,0,3539.8515,0,0,12.1476,70941112892.249,147320851.8233,179397234111.0187,0,2393112.4429,305936.0669,372536581.8149,0,4969.0794,455545047519.0709,0,6043446.1982,0,0,100.4581,1
1,0,65.985,3,1,0,70.2,3,1,0,49.95,3,0,0,24.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2513,86.9923,75.0372,11.9967,0,0,-0.70006,0,0,0,-11.8814,0,397763.8965,14686.4297,323027.899,0,4895.4766,542.2594,11926.9913,0,180.7531,262334.0742,0,3975.6638,0,0,60.251,52456155507.8538,71258291.7498,35973804260.3149,0,7917587.9722,96800.0837,48867255.425,0,10755.5649,24676355991.4498,0,5429695.0472,0,0,1195.0628,1
0.20474,0,107.5687,3,0.30406,0,115.65,3,0.20281,0,100.8,3,0.00017545,0,44.1668,0,0,-0.14938,0,0,0,0,0,-0.01315,0,0,0,0,69.3353,74.8573,64.1393,10.4253,-0.23375,0,0.94224,0,-0.0099972,0,20.2187,0,289650.1479,12532.5783,449371.2616,0,855.3048,542.2594,19443.3891,0,37.0073,697167.0212,0,1326.9435,0,0,2.5256,27718490810.2713,51799075.831,66517023537.3418,0,237013.758,96800.0837,124303550.0581,0,442.9214,159630448671.5601,0,568771.3743,0,0,2.0267,2
0.7871,0,94.2225,3,0.98167,0,144.9,3,0.39892,0,22.05,3,0.01874,0,2053.6725,0,0,-0.78849,0,0,0,0,0,-4.8915,0,0,0,0,64.5068,68.9845,62.8055,3.6143,0.7372,0,-0.9412,0,0.19186,0,-81.0887,0,250712.0036,11659.8004,366204.9852,0,3059.1354,542.2594,17031.0035,0,142.2704,534900.959,0,4468.3566,0,0,37.3269,20291135314.0256,44317934.4356,58508318970.5162,0,3264302.5265,96800.0837,127824608.9201,0,7130.6753,173955544907.8038,0,9442069.1551,0,0,525.5387,2
0.49238,0,131.1112,3,0.87883,0,136.35,3,0.20281,0,106.65,3,0.081872,0,53.3912,0,0,-0.77247,0,0,0,0,0,-1.615,0,0,0,0,54.353,57.3274,52.5026,2.4175,-0.65423,0,0.23075,0,-0.29106,0,2.6216,0,177996.5089,9824.4737,429366.1496,0,1612.4515,542.2594,23698.7593,0,88.9989,1035724.1923,0,3889.5825,0,0,14.607,10115177296.7736,31288732.203,61436229360.0536,0,1115586.281,96800.0837,190101226.5577,0,3449.2858,373401112797.6177,0,6774499.6043,0,0,131.4168,2
0.6886,0,-19.2637,3,0.94739,0,73.349,3,0.20281,0,-138.6,3,0.1002,0,4136.8496,0,0,0.87946,0,0,0,0,0,17.9054,0,0,0,0,59.0191,61.3293,56.9054,1.7242,-0.31842,0,0.024701,0,-0.13235,0,2.0862,0,209869.6596,10667.8863,-68500.9873,0,2448.6317,542.2594,-3481.9742,0,124.4664,22358.569,0,-799.2279,0,0,28.5691,13969306065.9167,36769166.2588,20757423583.502,0,2666006.7518,96800.0837,54661414.7666,0,7027.9355,43364626757.7015,0,4347329.7153,0,0,526.436,3
0.47452,0,81.5962,3,0.93782,0,112.95,3,0.20281,0,12.6,3,0.022127,0,994.5756,0,0,-0.79349,0,0,0,0,0,-3.7224,0,0,0,0,49.1238,50.6678,48.663,0.37068,-0.34949,0,-0.15543,0,-0.031651,0,-2.9844,0,145394.8227,8879.2855,241505.3685,0,1404.4699,542.2594,14748.7722,0,85.7712,401148.0045,0,2332.8686,0,0,13.5668,6825549845.992,25703923.4769,25327905539.0957,0,689016.8902,96800.0837,95433553.7525,0,2594.5814,95884099357.5328,0,2563602.3331,0,0,69.7041,3
0.26887,0,98.4375,3,0.89158,0,114.75,3,0.20281,0,0.9,3,0.032403,0,957.8803,0,0,-0.9513,0,0,0,0,0,-5.2999,0,0,0,0,46.3923,50.3608,44.0133,3.7636,-0.40232,0,0.53723,0,-0.1405,0,32.2567,0,129675.1964,8385.5588,275151.1474,0,751.5323,542.2594,17792.887,0,48.5985,583829.1056,0,1594.6378,0,0,4.3555,5467297068.6039,23004833.1797,30483906543.8765,0,156360.0056,96800.0837,128294581.8738,0,656.7027,170923625910.4533,0,863411.4426,0,0,5.373,3
0.59773,0,-89.2387,2,0.7449,0,-13.95,2,0.20281,0,-111.15,2,0.040011,0,931.7502,0,0,-0.9892,0,0,0,0,0,-6.0398,0,0,0,0,50.1078,51.2333,48.9849,0.39286,-0.18344,0,0.13397,0,-0.022999,0,2.5632,0,151277.9372,6038.097,-269416.0405,0,1804.5847,241.0042,-10753.4531,0,72.0281,479812.22,0,-3213.8465,0,0,21.5268,7531303712.0872,12000252.6877,30173771155.4083,0,1336737.3144,19121.0042,48079242.1758,0,2129.9733,122211615661.5024,0,5415060.7805,0,0,239.9444,3
0.64475,0,90.7687,3,0.80708,0,121.95,3,0.42762,0,5.4,3,0.019916,0,1190.9163,0,0,-0.80507,0,0,0,0,0,-3.9208,0,0,0,0,51.9336,54.6291,50.8479,1.2416,0.78585,0,-0.99292,0,0.12358,0,-38.1807,0,162502.7168,9387.1523,284019.9481,0,2017.4674,542.2594,16406.7319,0,116.5413,496406.0448,0,3526.101,0,0,25.0468,8542711632.2081,28755837.7746,34349493737.0839,0,1439467.3952,96800.0837,115686830.103,0,4846.3318,140448130026.9828,0,5824999.6631,0,0,243.1519,6
0.74114,0,23.1787,1.8833,0.84136,0,31.5,3,0.6612,0,13.05,0,0.0032845,0,71.3378,0.37283,0,0.80239,-0.33311,0,0,-0.17956,0,0.3884,-0.011657,0,0,-0.92603,58.5761,61.5655,55.6084,3.3083,0.89469,0,0.91957,-0.25509,0.093263,0,14.127,-0.2833,206731.2778,6646.7996,81804.1328,0,2615.6869,213.7071,2630.1568,0,84.0993,32370.1194,0,1035.0345,0,0,33.0952,14113545690.8137,15373934.1073,2617072360.643,0,2244324.8459,16850.3256,2859161.6977,0,2444.5956,492969633.8176,0,416413.3903,0,0,356.9609,6
0.67473,0,83.7262,3,0.78875,0,153.45,3,0.45632,0,-31.5,3,0.0166,0,4284.3106,0,0,-0.81953,0,0,0,0,0,-6.9114,0,0,0,0,57.6501,60.4809,56.5798,1.4512,0.60304,0,-0.94641,0,0.093599,0,-74.6263,0,200246.3729,10420.4357,290821.2489,0,2343.6533,542.2594,15133.7779,0,121.9592,422364.6981,0,3403.728,0,0,27.4298,12956761346.676,35414025.0712,51716057012.4172,0,1964398.6659,96800.0837,141433382.485,0,5371.1049,225593069330.0207,0,7946969.2141,0,0,298.9092,6
0.34198,0,132.6524,3,1,0,200.699,3,0.20281,0,-22.05,3,0.072579,0,5344.3295,0,0,-0.81889,0,0,0,0,0,-16.128,0,0,0,0,65.6323,68.8649,60.7686,6.5519,0.3529,0,-0.76166,0,0.24336,0,-142.5256,0,259537.1624,11863.2403,524562.6288,0,1352.3382,542.2594,23977.3466,0,61.8143,1060217.9241,0,2733.2736,0,0,7.0465,22764510546.2042,46941383.8438,138012159842.3146,0,579632.9667,96800.0837,284354154.584,0,1198.6342,867353460379.4579,0,3621582.8505,0,0,21.2606,6
0.727,0,34.2,3,0.84136,0,81,3,0.63329,0,27,3,0.0017065,0,200.9889,0,0,-0.79266,0,0,0,0,0,-0.46422,0,0,0,0,51.8146,55.1106,48.8095,3.4037,0.94553,0,-0.70434,0,0.072063,0,-18.4224,0,161759.4647,9365.6603,106768.5272,0,2269.6226,542.2594,6181.7573,0,131.4082,70472.0335,0,1498.0531,0,0,31.8447,8625920731.4017,28896175.8086,3351219667.5434,0,1706571.6803,96800.0837,11224411.3727,0,5716.888,1370279841.1572,0,662580.8191,0,0,337.6374,6
0.41493,0,14.9399,3,0.51292,0,35.1,3,0.33276,0,-4.95,3,0.0059268,0,137.1371,0,0,0.36266,0,0,0,0,0,0.32695,0,0,0,0,53.298,53.7704,52.9923,0.047697,-0.36912,0,0.61535,0,-0.0062062,0,1.5738,0,171153.7435,9633.7806,47976.0133,0,1332.4322,542.2594,2700.4398,0,74.999,13448.1304,0,373.4933,0,0,10.373,9581371044.4806,30454429.0991,450090486.5501,0,598340.241,96800.0837,1425811.0637,0,1901.7766,88564822.8046,0,29587.3077,0,0,37.4179,6
0.75133,0,104.055,3,0.98167,0,236.7,3,0.49379,0,-48.15,3,0.046842,0,8040.2138,0,0,-0.95131,0,0,0,0,0,-18.4616,0,0,0,0,74.308,76.4858,70.5256,3.9801,-0.92101,0,0.95962,0,-0.39768,0,171.6643,0,332687.3751,13431.4132,465868.5303,0,3363.8126,542.2594,18808.2663,0,135.8054,652364.6635,0,4710.4115,0,0,34.0116,37056600573.546,59891470.6201,141434869101.9584,0,4173623.3577,96800.0837,228461434.4306,0,6744.6626,596526036733.3524,0,16335002.4902,0,0,473.0459,6
1,0,267.6262,3,1,0,349.2,3,1,0,52.2,3,0,0,9017.5732,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1858,65.3225,58.5889,3.2642,0,0,0.8971,0,0,0,153.911,0,232994.9246,11240.271,1002730.3661,0,3746.757,542.2594,48374.277,0,180.7531,4315408.1103,0,16124.759,0,0,60.251,17945694200.5144,41679054.4218,421048781555.558,0,4631006.0469,96800.0837,977813149.7135,0,10755.5649,10003695117877.69,0,108645905.5237,0,0,1195.0628,7
0.77317,0,171.7837,4,1,0,296.55,4,0.20281,0,72.9,4,0.1112,0,3717.9146,0,0,0.71408,0,0,0,0,0,14.5191,0,0,0,0,63.6053,71.3564,61.3946,8.7788,-0.77751,0,-0.44591,0,-0.76819,0,-80.5589,0,243753.4234,15329.135,658323.9138,0,2962.9957,964.0167,41400.5925,0,186.3365,1777986.8254,0,8002.3941,0,0,36.0173,18476771055.5182,75167570.819,149395592490.7166,0,3777747.7394,305936.0669,607374748.954,0,15402.865,1216070770468.074,0,30707312.9883,0,0,793.6106,7
0.56565,0,99.5774,3,0.60778,0,132.3,3,0.48502,0,39.15,3,0.0015509,0,720.3045,0,0,-0.76235,0,0,0,0,0,-0.80576,0,0,0,0,54.8947,56.6329,53.1182,1.2547,-0.6262,0,0.62989,0,-0.027623,0,18.936,0,181562.3212,9922.3928,329348.801,0,1870.855,542.2594,17998.9336,0,102.2423,597429.2021,0,3393.6769,0,0,19.2777,10868068367.8624,32435008.247,44051864795.366,0,1126646.9401,96800.0837,131464827.3312,0,3362.4085,180765649859.3672,0,4560622.0903,0,0,116.8397,7
