0.2974,0.027792,78.6374,3,0.50654,0.127,108.9,3,0.20281,0,41.85,3,0.018884,0.0016177,514.7996,0,-0.47959,0.76004,0,-0.68893,0,0,-0.0026508,2.3698,0,-0.6287,0,0,57.0228,60.1131,55.4209,2.4627,-0.65615,0.58666,-0.96828,0,-0.1415,0.037029,-34.4765,0,195912.3416,10307.0515,270173.4169,95.4833,1021.7705,542.2594,14213.9659,5.0234,53.7559,372583.3431,131.6765,1409.0752,0.046536,0.49799,5.329,12464651486.0113,34735337.6202,26761364507.1338,7066.3563,350980.344,96800.0837,74586115.6813,19.645,976.9774,57766502456.3531,15708.4891,756955.0258,0.0067446,0.23891,10.5773,1
0.31801,0,104.7487,2,0.70424,0,139.5,2,0.20281,0,40.049,2,0.037138,0,1367.0343,0,0,0.56655,0,0,0,0,0,4.0368,0,0,0,0,55.794,64.0435,50.8885,17.5683,-0.66292,0,-0.98529,0,-0.53547,0,-152.693,0,187559.7082,6723.2934,352128.1229,0,1069.0259,241.0042,12622.4375,0,38.3205,661091.9589,0,2007.0093,0,0,6.0931,11426405110.5869,14780672.8246,49783643698.9754,0,379483.4476,19121.0042,64399625.9441,0,489.2445,219736153624.5011,0,1657383.5771,0,0,14.7243,1
0.46127,0,-47.2162,2,1,0,83.7,2,0.20281,0,-146.699,2,0.11667,0,5985.6344,0,0,-0.83481,0,0,0,0,0,-22.0607,0,0,0,0,25.1674,26.857,22.1663,2.2061,-0.94851,0,0.89354,0,-0.48121,0,102.6799,0,38162.8353,3032.722,-71596.8179,0,699.4585,241.0042,-5689.6519,0,55.5845,134321.8943,0,-1312.2454,0,0,12.8199,501509938.0803,3096425.0165,7599773256.3449,0,213586.6958,19121.0042,46792581.3423,0,1320.8328,150429918471.7445,0,3853882.9216,0,0,110.4753,1
0.20281,0,108.8513,3,0.20281,0,111.15,3,0.20281,0,108,3,6.9916e-033,0,1.1871,0,0,-2.1404e-013,0,0,0,0,0,-1.9499e-029,0,0,0,0,60.2822,63.9899,56.6675,4.6601,2.5157e-015,0,0.61515,0,4.5078e-031,0,1.4468,0,218948.6026,10896.1893,395354.6081,0,736.6296,542.2594,19675.205,0,36.6591,713890.2202,0,1330.1291,0,0,2.4783,15801032079.7048,39109317.8294,51212098119.3839,0,178743.1098,96800.0837,126755507.0231,0,442.4099,165983368529.4615,0,579316.51,0,0,2.022,1
0.33766,0,72.7537,2,0.46588,0,139.95,2,0.20281,0,-9.9,2,0.013149,0,2545.5489,0,0,-0.6172,0,0,0,0,0,-3.5707,0,0,0,0,49.9147,54.8984,47.5553,4.9153,-0.88564,0,0.45879,0,-0.22515,0,51.3195,0,150114.1772,6014.8271,218800.5627,0,1015.4954,241.0042,8766.9771,0,40.6892,318915.156,0,1480.1465,0,0,6.8696,7250386823.5408,11773684.189,27561632792.1843,0,394806.4705,19121.0042,44783761.3336,0,641.3913,116226769489.6553,0,1557203.2419,0,0,21.7992,1
0.43245,0,112.7025,3,0.87883,0,146.25,3,0.20281,0,31.05,3,0.078137,0,1470.1102,0,0,0.16271,0,0,0,0,0,1.7439,0,0,0,0,64.2565,66.5145,62.2139,2.4001,-0.49228,0,-0.91927,0,-0.21319,0,-54.6053,0,248770.6561,11614.5697,436330.2197,0,1674.2382,542.2594,20371.3245,0,78.1666,765299.5075,0,2936.5229,0,0,11.2677,20346443512.1684,44379444.7634,77566993893.76,0,692779.9593,96800.0837,169188727.1792,0,1509.8671,299085452386.329,0,2657944.2999,0,0,39.2013,1
0.20281,0.12721,-0.29998,4,0.20281,0.918,5.4,4,0.20281,0,-21.15,4,6.9916e-033,0.074063,62.2788,0,-1.0469e-016,4.5709e-016,0,-0.12776,0,0,-1.6573e-033,2.3865e-031,0,-0.27438,0,0,56.0294,58.3913,54.9775,0.67276,2.1168e-014,-0.45184,-0.50513,0,1.4518e-030,-0.10086,-3.2696,0,189145.6652,13503.3176,-1012.6644,429.4336,684.6621,964.0167,-72.2952,30.6577,48.8788,5.4217,-2.2991,-3.6656,0.97498,1.5544,2.4783,11524012688.9257,59375310.8705,221665604.0583,160056.2296,152643.2106,305936.0669,1141184.4001,820.1236,786.5064,7320743.1795,5686.8498,2933.7792,5.9374,2.1084,2.022,1
0.2429,0,136.02,3,0.61735,0,147.6,3,0.20281,0,103.05,3,0.01195,0,234.9329,0,0,0.24603,0,0,0,0,0,0.41222,0,0,0,0,67.0247,71.5539,62.9819,6.7617,-0.53417,0,-0.84022,0,-0.15184,0,-33.4882,0,270666.6368,12114.9301,549290.8309,0,980.9254,542.2594,24586.0373,0,43.9058,1114730.7273,0,1990.6898,0,0,3.555,24137445294.3568,48337380.6133,105688074579.5566,0,270482.27,96800.0837,211652963.0699,0,541.5357,463410014862.7592,0,1177700.7169,0,0,3.2036,1
0.52655,0,91.4737,3,0.59184,0,111.15,3,0.44675,0,78.3,3,0.0026158,0,197.4189,0,0,-0.55405,0,0,0,0,0,-0.39815,0,0,0,0,57.7084,58.3009,56.591,0.39274,-0.28186,0,0.80698,0,-0.0090343,0,7.1058,0,200651.2781,10430.9657,318053.0657,0,1830.8118,542.2594,16534.1613,0,95.1757,504147.0632,0,2902.0264,0,0,16.705,13344402168.6632,35940642.4961,33324206177.0576,0,1134373.6514,96800.0837,89759803.9528,0,3055.163,83350017623.7283,0,2832696.5604,0,0,96.4412,2
0.32587,0,115.7849,3,0.59184,0,134.55,3,0.20281,0,52.2,3,0.022153,0,549.0579,0,0,0.53706,0,0,0,0,0,1.8731,0,0,0,0,58.3068,61.0879,56.6113,2.3487,-0.84514,0,-0.89497,0,-0.19278,0,-32.1385,0,204834.2651,10539.1323,406757.5165,0,1144.8036,542.2594,20928.487,0,58.9024,807734.3755,0,2273.3378,0,0,6.3982,13717857845.246,36440090.0988,61887029586.4444,0,466686.8053,96800.0837,164418224.7705,0,1239.2271,280402603426.9843,0,2102837.2554,0,0,16.6138,2
0.20281,0.16537,163.1325,3,0.20281,0.433,199.35,3,0.20281,0,36,3,6.9916e-033,0.030641,2749.895,0,3.0253e-016,1.0553e-015,0,0.6514,0,0,3.3145e-033,4.879e-030,0,5.9794,0,0,66.3704,71.9297,57.3404,18.4478,4.6146e-017,-0.7661,-0.72621,0,5.3033e-032,-0.57599,-163.567,0,265407.2718,11996.6492,652347.6579,661.3153,811.0255,542.2594,29486.7053,29.892,36.6591,1603412.9883,1625.4546,1993.4291,1.6478,2.0208,2.4783,23998003839.5801,48195542.7671,177185605811.2101,309167.7101,220270.3006,96800.0837,355573740.8727,620.3885,442.4099,1318705222254.846,2343797.4988,1625094.9836,5.308,2.8354,2.022,2
0.493,0,72.4987,3,0.56952,0,92.25,3,0.20281,0,36.9,3,0.015423,0,435.9508,0,0,-0.55034,0,0,0,0,0,-1.427,0,0,0,0,60.9884,61.9187,60.3597,0.21636,0.11678,0,-0.78057,0,0.0067461,0,-7.5809,0,224108.7606,11023.8417,266404.7914,0,1811.5935,542.2594,13104.3705,0,89.1117,316683.3491,0,2153.4954,0,0,14.6441,16394848674.2957,39837340.8498,27215099940.2447,0,1267446.257,96800.0837,66138588.7665,0,3080.2033,45541342060.7133,0,2117907.3367,0,0,98.5698,2
0.20281,0,212.9737,3,0.20281,0,220.5,3,0.20281,0,187.199,3,6.9916e-033,0,43.9173,0,0,6.1012e-015,0,0,0,0,0,3.3676e-030,0,0,0,0,50.7627,58.0917,43.3615,21.1041,-2.6836e-015,0,0.26993,0,-9.811e-031,0,8.2177,0,155258.1946,9175.5227,651381.8036,0,620.3051,542.2594,38495.6721,0,36.6591,2732855.7774,0,2602.4743,0,0,2.4783,8140555812.0743,28070511.8212,143900762742.2942,0,128291.9482,96800.0837,496222696.7869,0,442.4099,2543881822698.384,0,2267909.3605,0,0,2.022,2
0.25798,0.30862,195.9824,3,0.6612,0.821,334.8,3,0.20281,0,36.9,3,0.019016,0.12229,6673.8857,0,-0.35602,-0.68066,0,0.24163,0,0,-0.017168,-7.668,0,6.9028,0,0,67.574,73.415,56.5682,30.8527,0.40868,-0.084105,-0.93019,0,0.31303,-0.16337,-422.0931,0,275121.0799,12214.2129,797923.7866,1256.5371,1050.3343,542.2594,35424.4428,55.7849,46.6304,2314189.6996,3644.2895,3046.2468,5.7389,4.7971,4.0099,26312288009.692,50462662.4221,262965676294.337,1151333.4528,319400.2374,96800.0837,504061631.0693,2204.7109,614.3431,2648459239878.183,12042422.4454,3233078.7947,68.8575,15.4059,4.3437,3
0.25376,0.0009,237.3183,3,0.31681,0.052,242.1,3,0.20281,0,191.25,3,0.0014983,3.6158e-005,101.9608,0,-0.19865,-0.12177,0,0.071473,0,0,-4.6238e-005,-0.047595,0,0.0043397,0,0,54.8174,59.9664,49.0771,10.5652,0.54391,-0.2626,-0.57167,0,0.068433,-0.0051326,-18.763,0,181051.5289,9908.4255,783816.8439,2.9725,838.1215,542.2594,42896.0244,0.16268,45.868,3393336.9603,12.8688,3628.4352,4.8803e-005,0.01376,3.8798,10915444699.2285,32505481.1704,207667502924.747,8.7428,252725.5148,96800.0837,618420783.8258,0.026,752.5141,3951077457579.011,163.6307,4808772.6112,1.445e-007,0.00019504,5.8782,5
0.48967,0,147.4874,3,0.66757,0,182.25,3,0.22832,0,93.599,3,0.0212,0,725.8038,0,0,-0.92269,0,0,0,0,0,-3.6194,0,0,0,0,49.2513,50.558,48.5876,0.3563,-0.035299,0,-0.22775,0,-0.0030678,0,-3.6625,0,146150.2595,8902.323,437660.2301,0,1453.0798,542.2594,26658.8149,0,88.5102,1310613.3208,0,4351.3795,0,0,14.4471,6882910231.7125,25811477.5102,65395626488.2276,0,791888.5103,96800.0837,245249993.6651,0,2970.5,621823230431.7533,0,7537095.2464,0,0,91.5668,6
0.20281,0.092808,82.9612,3,0.20281,0.191,237.6,3,0.20281,0,-194.85,3,6.9916e-033,0.006429,18848.0349,0,9.2697e-017,3.6958e-017,0,0.46263,0,0,8.8043e-034,1.697e-030,0,5.0926,0,0,40.3054,45.5637,34.9048,10.9311,-7.0139e-015,-0.24822,-0.95125,0,-1.949e-030,-0.065802,-431.7791,0,97879.2861,7285.3253,201466.5637,225.3796,492.5196,542.2594,14995.5063,16.7754,36.6591,414681.9817,463.9026,1013.7612,0.51897,1.1341,2.4783,3220457001.2878,17655733.56,61058220094.4829,31015.8528,80692.8092,96800.0837,333754822.9919,169.6639,442.4099,1428965035251.926,692981.6762,1525374.982,0.34255,0.77542,2.022,6
0.30855,0,395.91,2,0.36145,0,449.1,2,0.20281,0,342.9,2,0.004231,0,1506.9839,0,0,-0.83524,0,0,0,0,0,-2.109,0,0,0,0,21.8356,26.962,16.1012,9.9172,0.87318,0,-0.94902,0,0.17886,0,-116.0171,0,28727.1931,2631.2305,520865.2038,0,405.9288,241.0042,47707.9813,0,37.1805,9444033.0318,0,7360.0717,0,0,5.736,289088007.5227,2350774.6744,92542440455.6141,0,62574.9334,19121.0042,752652336.0276,0,508.5241,29630153980619.45,0,20016062.2207,0,0,13.5901,6
0.63682,0,85.7511,3,0.98167,0,106.2,3,0.20281,0,69.75,3,0.10126,0,132.0422,0,0,0.062484,0,0,0,0,0,0.22848,0,0,0,0,62.481,66.2678,60.8496,2.2133,0.43283,0,-0.5077,0,0.2049,0,-8.6793,0,235212.6995,11293.6398,322814.1384,0,2397.3198,542.2594,15499.7864,0,115.1063,443041.418,0,3290.1655,0,0,24.4338,17636950144.0801,41316023.2931,35568237623.9108,0,2563750.023,96800.0837,83386426.1324,0,6010.5648,72082430673.1285,0,5204378.7257,0,0,388.2009,7
0.80553,0.01655,11.67,3,0.9721,0.127,184.05,3,0.37102,0,-281.7,3,0.032223,0.0010448,16477.5475,0,-0.83435,0.91361,0,-0.84637,0,0,-0.0048412,21.052,0,-3.5118,0,0,74.9587,77.6319,72.6337,2.8548,0.57512,-0.19653,0.65848,0,0.17444,-0.010733,142.8168,0,338538.9363,13549.0193,52705.7605,74.7454,3638.0304,542.2594,2109.3921,2.9915,145.6014,8205.5471,11.6368,566.3903,0.016503,0.80323,39.0953,37101636497.8536,59927774.4882,124702447884.7178,4699.8834,4870353.7735,96800.0837,201403044.604,7.5629,7869.136,565053277479.9032,24031.1336,16746989.6008,0.001338,0.61403,642.9426,7
0.65522,0,430.2675,4,0.75128,0,450,4,0.53205,0,310.5,4,0.007768,0,1587.5122,0,0,-0.5225,0,0,0,0,0,-1.8348,0,0,0,0,70.8654,74.0972,66.4232,5.101,0.94892,0,-0.6402,0,0.18889,0,-57.6102,0,302575.2734,17078.8649,1837120.0943,0,2797.5898,964.0167,103696.2658,0,157.91,11154283.0425,0,16985.8841,0,0,25.8663,30374759130.1627,96398676.1405,1177556113750.969,0,2691542.8558,305936.0669,3736984438.3174,0,8541.6449,45680028150127.27,0,104395706.0028,0,0,238.7082,7
0.20281,0.083333,-7.0837,2.9333,0.20281,1,85.05,4,0.20281,0,-163.8,0,6.9916e-033,0.077031,5212.713,0.83585,0,2.6354e-016,2.737e-016,-0.62267,0.35325,-0.06731,0,1.2728e-030,2.0716e-032,-12.4774,0.089636,-4.443,62.4619,65.8009,60.8953,1.7868,-1.2677e-014,0.62663,-0.6016,0.14478,-1.4087e-030,0.23248,-58.0604,0.17694,235068.6336,11039.2878,-26658.8137,313.6161,763.2651,518.4268,-1251.9506,14.728,35.8444,3023.3398,-35.5668,-86.5609,0.41841,1.0183,2.4783,17556371724.5034,37445120.2582,25694426130.8041,92217.792,188395.3907,80778.1028,55407403.1616,223.14,401.8191,53080866503.2129,236580.5886,275662.9905,2.6393,0.9756,2.022,7
0.49624,0.34667,121.6124,7,1,1,249.75,7,0.20281,0,13.05,7,0.093547,0.20083,3757.2715,0,-0.49163,-0.27904,0,0.12417,0,0,-0.067386,-5.2313,0,3.4109,0,0,65.3758,71.507,55.5723,32.0507,0.21106,-0.005488,-0.93934,0,0.36546,-0.013924,-325.9689,0,257512.8143,27572.7294,479026.7061,1365.5394,1954.6873,2952.3013,51290.9377,146.2127,209.2947,891088.0249,2540.1837,3636.1197,7.2412,10.3653,14.8373,23034381253.0678,257060050.9216,98567235232.2086,1096405.5049,903586.3337,2869345.6904,1099309710.1458,12209.9126,10124.0005,428044056507.0643,4863883.9045,4127869.1034,64.3347,49.0389,59.9063,7
