0.73223,0,-5.9323,2,1,0,5.4,2,0.53843,0,-13.95,2,0.044696,0,33.7626,0,0,0.9113,0,0,0,0,0,1.1195,0,0,0,0,51.2454,56.1468,49.3739,3.7792,0.77983,0,0.65342,0,0.32051,0,7.381,0,158224.9934,6175.183,-18316.5706,0,2260.8317,241.0042,-714.8566,0,88.2354,2120.3778,0,-261.7202,0,0,32.3044,7864965487.3697,12261268.1809,209618734.1685,0,1706744.3243,19121.0042,326651.7812,0,2658.6209,6581080.4467,0,46860.8044,0,0,373.6893,1
0.6727,0,324.8285,3,1,0,345.149,3,0.20281,0,300.15,3,0.14392,0,262.8615,0,0,-0.93349,0,0,0,0,0,-5.7416,0,0,0,0,69.1633,70.6389,66.5032,1.5341,-0.71107,0,0.86964,0,-0.33412,0,17.4635,0,288214.3543,12501.4778,1353612.1276,0,2803.2548,542.2594,58713.7722,0,121.5929,6357302.3494,0,13165.6165,0,0,27.2653,27806358710.0677,51880601.8778,610564224016.9061,0,3737322.7097,96800.0837,1139208660.6481,0,6970.5707,13407147409555.05,0,82059268.6668,0,0,530.0827,1
0.61968,0,45.6299,3,1,0,87.75,3,0.20281,0,-27.45,3,0.086416,0,1221.2197,0,0,-0.79275,0,0,0,0,0,-8.1439,0,0,0,0,60.8142,62.7438,57.9383,1.3658,-0.43494,0,0.49485,0,-0.14943,0,20.2103,0,222830.5794,10992.3601,167193.5521,0,2270.5655,542.2594,8247.7536,0,112.0083,125448.1496,0,1703.6437,0,0,23.1363,16857775668.9002,40393208.9672,17172732053.1996,0,1585573.7929,96800.0837,41116719.0702,0,3811.4142,19500065449.6953,0,1727408.7454,0,0,170.8057,1
0.88946,0,64.4738,3,0.89158,0,91.35,3,0.88839,0,18,3,2.2789e-006,0,809.3737,0,0,0.6708,0,0,0,0,0,0.02881,0,0,0,0,62.413,66.8681,58.2189,6.1146,0.86768,0,0.89222,0,0.003239,0,62.7671,0,234701.0061,11281.3488,242450.2868,0,3344.7582,542.2594,11653.8326,0,160.7721,250455.4306,0,3455.1943,0,0,47.6666,18018601791.9624,41763008.9202,25495408365.5883,0,3669310.6519,96800.0837,59105939.8278,0,8504.8595,37002474858.9757,0,5192852.9755,0,0,747.2375,1
1,0,186.3,3,1,0,186.3,3,1,0,186.3,3,0,0,1.8328e-025,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4941,75.6407,66.7432,6.6897,0,0,3.8101e-015,0,0,0,4.2901e-027,0,307967.8655,12922.789,802505.194,0,4307.5963,542.2594,33674.3096,0,180.7531,2091174.6276,0,11224.7699,0,0,60.251,31443957845.5298,55170359.647,212759526646.2311,0,6130039.9608,96800.0837,373300810.7121,0,10755.5649,1439600979438.376,0,41477867.8569,0,0,1195.0628,1
1,0,256.4887,3,1,0,256.5,3,1,0,256.049,3,0,0,0.0049996,0,0,0,0,0,0,0,0,0,0,0,0,0,76.245,79.5179,72.5992,3.8674,0,0,0.2921,0,0,0,0.040617,0,350257.7442,13781.5296,1178268.9887,0,4593.8432,542.2594,46361.1419,0,180.7531,3963703.3939,0,15453.714,0,0,60.251,40558146304.7378,62658013.0936,458043244922.738,0,6962001.4548,96800.0837,707628952.0383,0,10755.5649,5172916332904.652,0,78625439.1154,0,0,1195.0628,1
0.67876,0,222.3,3,0.81346,0,222.3,3,0.62373,0,222.3,3,0.0047292,0,2.0853e-025,0,0,-2.0859e-014,0,0,0,0,0,-6.5336e-028,0,0,0,0,69.7322,69.9915,69.3877,0.054436,-0.9051,0,-1.4271e-014,0,-0.014522,0,-1.5206e-027,0,292975.8084,12604.3203,933980.1343,0,2851.7714,542.2594,40181.4226,0,122.6881,2977443.4142,0,9091.1868,0,0,27.7586,28302971231.8654,52342416.1313,287402261917.8363,0,2673239.2427,96800.0837,531510867.482,0,4943.8928,2918425186278.891,0,27145976.2542,0,0,252.7984,1
1,0,194.7225,3,1,0,195.3,3,1,0,188.55,3,0,0,2.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8068,76.7106,68.0352,7.2231,0,0,-0.5425,0,0,0,-2.1217,0,319380.8524,13160.0636,854186.828,0,4386.6879,542.2594,35196.7029,0,180.7531,2284529.9954,0,11732.2343,0,0,60.251,33831927908.546,57226952.3099,242064362602.7527,0,6358550.2567,96800.0837,409453875.785,0,10755.5649,1731951160671.698,0,45494875.0872,0,0,1195.0628,2
0.65114,0,130.9762,3.2917,0.98167,0,171.9,4,0.20281,0,29.7,0,0.097253,0,1716.2467,1.4184,0,-0.098403,0.44655,0,0,0.35823,0,-1.2713,0.16585,0,0,17.6746,67.7534,68.763,65.6301,0.82497,-0.30109,0,0.89555,0.26163,-0.085283,0,33.6976,0.28301,276583.9478,13437.2882,534672.7917,0,2658.0837,652.8243,25976.028,0,129.1378,1033592.139,0,5138.4219,0,0,25.5453,25436508824.5658,60092544.4402,113313310720.3114,0,1993875.8991,144038.969,267938656.2238,0,4876.8032,507438215402.0255,0,8846020.1862,0,0,184.6776,2
0.64259,0,75.5136,3,0.84774,0,101.25,3,0.58546,0,32.85,3,0.0059475,0,453.1969,0,0,-0.82762,0,0,0,0,0,-1.3588,0,0,0,0,61.0452,62.7017,60.3057,0.29581,0.94873,0,-0.70014,0,0.039794,0,-8.1065,0,224526.5076,11034.1113,277741.976,0,2363.4632,542.2594,13649.3277,0,116.1498,343570.1469,0,2923.6323,0,0,24.8788,16514363859.4438,39982353.252,31464767984.6113,0,1761374.243,96800.0837,76188640.6511,0,4264.1727,60805384881.445,0,3345303.8174,0,0,188.1689,2
0.69621,0,200.9812,2,0.76403,0,218.25,2,0.60778,0,169.65,2,0.001905,0,196.9464,0,0,0.34811,0,0,0,0,0,0.21323,0,0,0,0,37.9634,40.0492,36.3422,1.3255,-0.4689,0,-0.97685,0,-0.023562,0,-15.783,0,86834.9321,4574.6674,459711.1495,0,1592.4691,241.0042,24218.6591,0,83.895,2433747.9857,0,8430.6601,0,0,29.2044,2478632624.8238,6884321.6394,70733823354.3735,0,810246.3187,19121.0042,196461607.3006,0,2250.3739,2018688651202.934,0,23118457.3702,0,0,265.1693,2
0.92493,0,208.0124,3,0.92586,0,288.45,3,0.92267,0,54.9,3,2.1187e-006,0,4305.7616,0,0,-0.54206,0,0,0,0,0,-0.051773,0,0,0,0,44.5787,48.9916,41.3251,5.6285,0.5407,0,-0.99122,0,0.0018672,0,-154.3084,0,119734.5145,8057.7396,558703.252,0,2484.2867,542.2594,37598.8941,0,167.1843,2607012.0635,0,11592.1385,0,0,51.5447,4675970330.9838,21274734.48,120364756963.606,0,2022008.9799,96800.0837,547713973.3964,0,9200.1461,3115733872368.501,0,52056243.1868,0,0,874.4073,3
0.58868,0,75.945,2,0.59184,0,112.95,2,0.58865,0,18.9,2,8.4748e-008,0,1101.5721,0,0,0.046471,0,0,0,0,0,0.00044901,0,0,0,0,55.9878,56.4324,55.747,0.028438,0.0079406,0,-0.22112,0,3.8983e-007,0,-1.2376,0,188864.6474,6746.6414,256186.7283,0,1985.8016,241.0042,9151.5274,0,70.937,347506.2203,0,2693.654,0,0,20.8795,11713476948.2197,14965740.1293,31012954027.2496,0,1296566.601,19121.0042,39625605.5778,0,1656.5606,85020963991.6259,0,3432980.0354,0,0,143.5172,4
0.44619,0,63.1725,2,0.46588,0,77.4,2,0.42762,0,32.85,2,0.00010436,0,201.8112,0,0,0.93677,0,0,0,0,0,0.13595,0,0,0,0,35.6155,36.3387,35.1454,0.13279,-0.96788,0,-0.98376,0,-0.003603,0,-5.0926,0,76426.3018,4291.7431,135559.962,0,957.4764,241.0042,7612.4124,0,53.7674,240447.3704,0,1698.3088,0,0,11.9954,1918247216.6519,6056301.766,6759324051.6364,0,301994.7414,19121.0042,21341179.6862,0,953.461,23891202306.801,0,1064227.9624,0,0,47.544,4
0.43256,0,-56.5874,4,0.45632,0,100.8,4,0.39254,0,-102.6,4,0.00045387,0,3308.5931,0,0,-0.94084,0,0,0,0,0,-1.1529,0,0,0,0,36.5396,47.3139,27.1862,42.306,-0.97869,0,0.89304,0,-0.13562,0,334.1131,0,80443.5665,8806.1878,-124579.8553,0,952.3072,964.0167,-13637.8042,0,104.2494,192932.0269,0,-1474.8015,0,0,11.2736,2265372995.5365,26317085.8959,12850284836.4573,0,311369.3616,305936.0669,148201880.0153,0,3619.4949,79260096649.6645,0,1755360.9637,0,0,42.8236,5
0.615,0,29.9061,3,0.71062,0,73.8,3,0.60141,0,3.15,3,0.00062349,0,594.4204,0,0,-0.3203,0,0,0,0,0,-0.19499,0,0,0,0,64.2033,65.855,63.0525,0.62121,0.82824,0,-0.75565,0,0.0163,0,-14.5207,0,248358.8579,11604.9528,115686.3249,0,2379.0111,542.2594,5405.6229,0,111.163,53887.0483,0,1108.1507,0,0,22.7884,20250737987.0984,44274953.118,5613616215.5409,0,1823667.0013,96800.0837,12269240.8075,0,3987.1046,2132101823.0461,0,507776.8303,0,0,164.2572,6
0.54894,0,65.0625,3,0.58865,0,111.15,3,0.51611,0,-4.05,3,0.00072199,0,1832.5673,0,0,-0.59924,0,0,0,0,0,-0.68928,0,0,0,0,58.2525,58.7635,57.7334,0.083983,0.25134,0,-0.76898,0,0.0019571,0,-9.5398,0,204452.7799,10529.3136,228354.3422,0,1926.6485,542.2594,11760.2435,0,99.2224,255050.1179,0,2151.8834,0,0,18.1557,13812134481.134,36565207.8712,27635076010.1485,0,1190017.9953,96800.0837,73154917.3986,0,3150.4239,59207183498.3989,0,2378007.2362,0,0,102.6085,6
0.94078,0,450,4,1,0,450,4,0.48502,0,450,4,0.014924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0642,68.4419,61.9076,3.4882,-0.85619,0,0,0,-0.19535,0,0,0,247283.684,15439.7413,1736970.8912,0,3631.3589,964.0167,108451.8828,0,226.7325,12200836.8201,0,25507.4036,0,0,53.3265,19871844932.1085,77970359.1306,986812357746.5144,0,4663160.7194,305936.0669,3872003347.2803,0,18299.7371,49005042364016.73,0,231606047.7066,0,0,1095.8623,7
1,0,450,3,1,0,450,3,1,0,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0263,72.8955,70.8346,0.3406,0,0,0,0,0,0,0,0,312569.9291,13018.9856,1952847.8435,0,4339.6619,542.2594,81338.9121,0,180.7531,12200836.8201,0,27112.9707,0,0,60.251,32241671547.5442,55865864.8349,1256981958785.874,0,6207318.315,96800.0837,2178001882.8452,0,10755.5649,49005042364016.73,0,242000209.205,0,0,1195.0628,7
0.67009,0.16597,450,1.95,0.85093,1,450,3,0.20281,0,450,0,0.055149,0.12092,0,0.3,-0.9348,0,0.18317,0,-0.21223,0,-0.076338,0,0.02356,0,-0.040422,0,34.0104,37.1423,31.7007,1.3233,0.35964,-0.50835,0,-0.019039,0.097155,-0.20334,0,-0.011996,69693.0268,3995.872,922124.3121,340.0931,1373.1268,229.1046,52870.2929,19.4993,78.7287,12200836.8201,4499.8493,18168.1538,1.6596,6.7007,27.054,1571356909.4222,5233912.416,277486186749.1464,100936.2103,789133.2974,17521.0268,924575626.3844,328.3902,2639.7174,49005042364016.73,17703100.6519,139462455.7065,17.4319,50.8385,402.2125,7
0.83272,0,54.0823,4,0.92586,0,122.4,4,0.78875,0,8.55,4,0.0023899,0,1810.7067,0,0,-0.80937,0,0,0,0,0,-1.6837,0,0,0,0,63.0412,65.5411,61.6952,1.369,0.9811,0,-0.88137,0,0.056118,0,-43.8816,0,239449.0829,15193.1867,205420.7791,0,3162.9315,964.0167,13034.0706,0,200.6899,176228.2652,0,2713.4447,0,0,41.7798,18733365552.1439,75704476.2091,21786347170.4879,0,3230939.1827,305936.0669,88023019.3768,0,13056.2444,28648186859.8965,0,3763345.5284,0,0,557.3469,7
0.6854,0.3029,349.6087,3.95,1,1,401.399,6,0.20281,0,230.4,0,0.12858,0.18482,2486.306,3.0227,-0.84114,0.2173,-0.11888,-0.046983,-0.10946,-0.73289,-0.12967,3.8854,-0.074111,-1.0072,-0.081812,-63.5352,42.7985,45.07,36.5608,6.7419,-0.15709,0.32042,0.89882,-0.7424,-0.14626,0.35768,116.3696,-3.3514,110362.3338,10185.6753,901519.1891,781.0737,1767.3999,940.0669,83203.947,72.0877,163.1187,7364259.3505,6380.3735,14437.3979,5.5279,12.5085,28.3041,4322884869.7489,34954040.9361,294820478076.1697,482762.0558,907367.8116,299957.0207,2388332186.1332,4526.1202,8315.3726,20109606907057.83,33220479.5478,62163172.5972,88.6528,140.8045,251.2285,7
