0.6751,0,-86.5387,3,1,0,-56.7,3,0.43081,0,-113.85,3,0.068017,0,383.1196,0,0,-0.81956,0,0,0,0,0,-4.1836,0,0,0,0,65.7727,68.3608,64.5883,1.2383,0.68721,0,-0.59852,0,0.19944,0,-13.0366,0,260648.8484,11888.6203,-342942.0133,0,2675.3362,542.2594,-15642.1461,0,122.0265,451217.1268,0,-3520.0047,0,0,27.46,21883487648.538,46023497.3645,40751786957.2369,0,2513570.2337,96800.0837,85724054.1665,0,5282.4686,76060065626.3174,0,4693441.488,0,0,296.6693,1
0.20281,0,-450,3,0.20281,0,-450,3,0.20281,0,-450,3,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0651,88.0733,48.5225,158.7147,-1.4175e-015,0,0,0,-1.4849e-030,0,0,0,304282.5513,12845.2356,-1926785.3423,0,868.3936,542.2594,-81338.9121,0,36.6591,12200836.8201,0,-5498.8629,0,0,2.4783,33982248109.6566,57330330.2588,1289932430823.864,0,262019.439,96800.0837,2178001882.8452,0,442.4099,49005042364016.73,0,9954221.9438,0,0,2.022,1
0.67595,0,-450,3,0.96333,0,-450,3,0.20281,0,-450,3,0.11652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1275,58.564,27.5188,83.2833,-0.92522,0,0,0,-2.8821,0,0,0,97017.4233,7253.1794,-1087976.9071,0,1634.2627,542.2594,-81338.9121,0,122.1801,12200836.8201,0,-18327.0177,0,0,27.5292,3289670031.2084,17829235.8458,401157806529.7298,0,1271200.3412,96800.0837,2178001882.8452,0,6863.6012,49005042364016.73,0,154431026.3683,0,0,506.675,1
0.70323,0,-231.9412,2,1,0,-83.25,2,0.20281,0,-427.05,2,0.081929,0,11632.1068,0,0,-0.044974,0,0,0,0,0,-1.3884,0,0,0,0,14.1415,15.0903,13.5931,0.20609,0.10758,0,-0.99416,0,0.013979,0,-48.6759,0,12049.0508,1704.075,-197622.6017,0,599.1817,241.0042,-27949.3998,0,84.7412,3241308.6682,0,-9827.484,0,0,29.7964,47251442.3148,950511.0283,15128660865.0551,0,87692.7699,19121.0042,304241549.6965,0,1758.5947,4961027806759.537,0,29622831.4385,0,0,226.8014,1
0.93504,0,23.4261,2,1,0,33.75,2,0.74809,0,5.4,2,0.010176,0,112.4527,0,0,0.96535,0,0,0,0,0,1.0327,0,0,0,0,12.2788,15.4588,11.0155,1.7771,0.58167,0,0.61331,0,0.078222,0,8.6702,0,9084.0141,1479.6234,17330.9152,0,691.7554,241.0042,2822.8961,0,112.6746,33064.7463,0,1319.764,0,0,52.6778,26009364.9457,705001.7443,133078816.188,0,162947.7886,19121.0042,3612340.8198,0,4422.6009,702717959.456,0,839674.2008,0,0,1024.3887,1
0.29171,0,-449.7,2.625,0.66757,0,-441,3,0.20281,0,-450,0,0.023119,0,1.7675,0.84139,0,0.51079,-0.53489,0,0,0.093028,0,0.10325,-0.074602,0,0,0.11345,67.8553,91.5573,44.3678,205.2552,-0.19961,0,0.36818,0.54783,-0.43483,0,7.0126,7.1993,277416.3447,10731.9249,-1838532.0525,0,1192.5973,415.1674,-71124.1004,0,46.1359,12184574.4603,0,-7903.746,0,0,5.1269,27998948084.9444,47062964.7749,1170526654064.446,0,327627.0778,79637.6021,1966308244.7475,0,542.4868,48989966290198.99,0,13577984.4978,0,0,4.8741,1
0.20281,0,-343.0424,2.275,0.20281,0,-227.7,3,0.20281,0,-414.9,2,6.9916e-033,0,2653.3445,0.20105,0,-1.6253e-015,3.8401e-016,0,0,0.77761,0,-7.0003e-030,1.4915e-032,0,0,17.9601,70.7005,79.1016,61.0326,30.5897,-1.713e-015,0,0.98063,0.75889,-8.2201e-031,0,279.3775,1.882,301168.6883,9691.0003,-1461285.4825,0,863.9388,311.8368,-47021.2162,0,27.7998,7090229.975,0,-4191.8742,0,0,2.4783,30444831968.0315,29695789.5388,739811206729.6785,0,248106.4446,29215.7086,721576209.1316,0,242.013,17980340264910.97,0,6028631.607,0,0,2.022,1
0.20281,0,-450,3,0.20281,0,-450,3,0.20281,0,-450,3,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5281,88.2383,68.2112,28.3529,1.2953e-015,0,0,0,5.8336e-031,0,0,0,381071.3002,14374.9609,-2156244.1305,0,971.8096,542.2594,-81338.9121,0,36.6591,12200836.8201,0,-5498.8629,0,0,2.4783,48687991359.2273,68650832.3366,1544643727572.695,0,313758.0491,96800.0837,2178001882.8452,0,442.4099,49005042364016.73,0,9954221.9438,0,0,2.022,1
0.566,0,-450,1.8,0.9721,0,-450,2,0.20281,0,-450,0,0.07624,0,0,0.36303,0,0,0.28035,0,0,0,0,0,0.04664,0,0,0,37.9892,56.1833,24.7669,88.356,-0.37247,0,0,-0.5764,-0.96672,0,0,-3.2645,86952.907,4119.9966,-1029999.1406,0,1295.5215,195.2134,-48803.3473,0,61.3843,12200836.8201,0,-15346.077,0,0,19.3021,2733179383.093,7041790.8305,365581860625.6631,0,500131.2932,18191.7148,942880156.8159,0,1266.7086,49005042364016.73,0,66185808.9052,0,0,124.4864,1
0.25559,0,-423.4388,3,0.58865,0,-334.8,3,0.20281,0,-450,3,0.01302,0,1526.1913,0,0,-0.3171,0,0,0,0,0,-1.4135,0,0,0,0,78.7856,86.0272,70.5738,19.5185,-0.42126,0,0.83796,0,-0.21236,0,144.628,0,373988.7056,14240.7477,-2010028.142,0,1213.2493,542.2594,-76537.8828,0,46.1981,10803035.1465,0,-6520.6923,0,0,3.9359,46468900477.6327,67068372.9338,1401067374838.716,0,534347.3128,96800.0837,2022109743.2021,0,771.0768,42281292034582.34,0,16051005.2273,0,0,6.3525,1
0.51273,0,-242.1412,3,0.85411,0,-115.65,3,0.20281,0,-381.15,3,0.069992,0,6294.901,0,0,-0.95356,0,0,0,0,0,-20.0155,0,0,0,0,82.6097,87.3086,80.2335,5.2151,-0.91589,0,0.94999,0,-0.55335,0,172.1267,0,411175.4374,14931.9708,-1205215.1504,0,2552.0044,542.2594,-43767.7833,0,92.6769,3532661.3085,0,-7480.2969,0,0,15.8393,54982389025.874,72953164.13,532814499185.8018,0,2769606.9648,96800.0837,706969352.2548,0,3674.7185,5191688427510.875,0,27223095.809,0,0,144.8986,1
0.40471,0,102.15,2,1,0,113.85,2,0.20281,0,52.65,2,0.087643,0,269.738,0,0,-0.78571,0,0,0,0,0,-3.8203,0,0,0,0,36.1711,38.1156,31.4082,3.3715,-0.86668,0,0.56127,0,-0.47111,0,16.9258,0,78829.3715,4358.6934,222620.1758,0,881.9976,241.0042,12309.2837,0,48.7681,628696.4076,0,2490.8286,0,0,9.8684,2209047692.8746,6496993.7174,19352707769.6545,0,155358.3954,19121.0042,56876208.3723,0,465.9024,169758754714.5336,0,1338216.1776,0,0,28.8545,1
0.65578,0,-174.3487,2,0.68591,0,-166.95,2,0.60778,0,-189.45,2,0.0007978,0,48.7523,0,0,0.82004,0,0,0,0,0,0.16173,0,0,0,0,10.2923,10.3159,10.2282,0.00070144,0.8094,0,0.98505,0,0.00060549,0,0.18216,0,6382.5141,1240.247,-108117.7464,0,406.6655,241.0042,-21009.3871,0,79.023,1831480.0156,0,-6888.7834,0,0,25.9109,13440032.2864,506938.634,3808177447.1089,0,54730.254,19121.0042,143640007.6422,0,2064.3387,1079142968679.423,0,15506835.877,0,0,222.8796,2
0.7542,0,-91.05,2.0667,1,0,-76.95,3,0.20281,0,-120.15,0,0.13667,0,154.0885,0.71821,0,0.20868,0.35209,0,0,-0.37576,0,0.95763,0.11031,0,0,-3.953,8.6135,10.5021,7.0172,1.1999,-0.036328,0,-0.8661,0.465,-0.014711,0,-11.7768,0.43167,4470.2018,1072.5469,-47252.5978,0,391.4108,257.3389,-11337.4362,0,93.9122,499487.073,0,-4137.4365,0,0,34.2719,5765926.8749,313336.1469,661260058.0421,0,43070.914,17729.6536,35776973.9333,0,2447.8776,76021626234.0746,0,4901970.7376,0,0,349.442,2
0.99587,0,-145.2825,3,1,0,-144.449,3,0.98167,0,-146.25,3,5.9113e-005,0,0.097548,0,0,-0.34499,0,0,0,0,0,-0.00082844,0,0,0,0,11.8184,12.227,11.4745,0.04773,-0.7587,0,0.65928,0,-0.0012744,0,0.044986,0,8415.562,2136.2157,-103451.5704,0,709.1344,542.2594,-26260.2633,0,180.0075,1271718.6804,0,-8717.3099,0,0,59.755,23276693.4018,1501061.0581,3519097034.3603,0,166009.3298,96800.0837,226938757.7127,0,10705.5953,532036797505.6873,0,25098279.4407,0,0,1183.9938,2
0.82433,0,-123.0824,2,0.82621,0,-103.95,2,0.82303,0,-135.9,2,2.4761e-006,0,153.2863,0,0,-0.47628,0,0,0,0,0,-0.0092789,0,0,0,0,9.4131,9.7477,8.9475,0.053769,0.51367,0,-0.96635,0,0.00018743,0,-2.7743,0,5338.6204,1134.2971,-69806.0222,0,467.5157,241.0042,-14831.6907,0,99.3331,912760.2916,0,-6113.0798,0,0,40.9415,9450063.0421,425081.2124,1665264459.1281,0,72189.0467,19121.0042,74904132.2699,0,3247.2111,293551039392.882,0,12720409.2204,0,0,551.4555,2
0.5673,0,-290.6624,2,0.67634,0,-87.75,2,0.42762,0,-450,2,0.0045526,0,15441.8752,0,0,0.95863,0,0,0,0,0,8.0377,0,0,0,0,7.4638,8.945,6.87,0.32577,-0.98054,0,-0.90457,0,-0.037762,0,-64.1578,0,3356.4467,899.3985,-130710.6855,0,255.1146,241.0042,-35025.4323,0,68.3609,5090288.8366,0,-9934.972,0,0,19.3906,3592106.1833,262053.5556,6866399065.1779,0,21771.0417,19121.0042,500887262.634,0,1588.733,13338025990293.63,0,41675966.9913,0,0,132.0376,2
0.81151,0,-86.8724,2.2583,1,0,-12.6,3,0.20281,0,-149.85,0,0.10342,0,1372.4945,0.64699,0,0.012998,0.45722,0,0,0.49815,0,0.15485,0.11827,0,0,14.8445,29.2779,37.795,21.8111,24.2299,-0.023548,0,0.99174,0.50576,-0.037277,0,180.8546,2.0025,51646.8918,3983.7533,-153245.0371,0,1431.5141,307.2845,-11820.4678,0,110.419,454703.8667,0,-4247.5437,0,0,39.6778,922096830.9721,5049771.7005,9857065708.378,0,574160.4622,28586.9523,53947345.5128,0,3390.7182,106070913567.0397,0,6126557.1935,0,0,426.4497,2
0.85621,0,-216.4913,2,0.89477,0,-214.65,2,0.82621,0,-218.7,2,0.00035308,0,1.5213,0,0,-0.35421,0,0,0,0,0,-0.0082091,0,0,0,0,12.4598,12.7083,12.2844,0.018567,0.99209,0,-0.41069,0,0.0025402,0,-0.069023,0,9353.7748,1501.4323,-162523.4742,0,642.7688,241.0042,-26087.6485,0,103.1748,2823873.8205,0,-11168.2198,0,0,44.1695,28721022.6794,741062.8687,8649558236.8956,0,135619.3377,19121.0042,223176406.3049,0,3499.2645,2604890111740.701,0,40842812.5804,0,0,640.3883,2
0.78999,0,-10.3687,2,0.84136,0,76.05,2,0.71381,0,-112.95,2,0.00080213,0,3180.7411,0,0,0.95393,0,0,0,0,0,1.5237,0,0,0,0,16.4861,23.7672,11.4948,15.8658,0.86462,0,0.94588,0,0.097539,0,212.4862,0,16375.7185,1986.6093,-10299.3195,0,784.7052,241.0042,-1249.4551,0,95.196,6477.6384,0,-493.5313,0,0,37.6022,95045936.6644,1346434.2449,1301629972.3084,0,211899.7886,19121.0042,17958499.9945,0,3009.3564,23784918999.3856,0,2828061.1155,0,0,473.6364,2
1,0,-62.25,2,1,0,-61.2,2,1,0,-63,2,0,0,0.27681,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5625,9.8913,9.1131,0.05096,0,0,-0.22122,0,0,0,-0.026274,0,5509.3905,1152.296,-35865.2144,0,576.148,241.0042,-7501.2552,0,120.5021,233476.569,0,-3750.6276,0,0,60.251,10059047.3116,438564.0313,424395568.047,0,109641.0078,19121.0042,18503310.1303,0,4780.251,17905628242.1854,0,4625827.5326,0,0,1195.0628,3
0.66633,0,-84.9711,2,0.80708,0,-78.3,2,0.48103,0,-89.55,2,0.011776,0,13.2995,0,0,-0.34087,0,0,0,0,0,-0.13489,0,0,0,0,10.6488,10.6625,10.6327,9.887e-005,-0.70861,0,-0.086819,0,-0.0007646,0,-0.0031482,0,6832.2309,1283.1977,-54517.3743,0,427.5172,241.0042,-10239.1983,0,80.2943,435018.1004,0,-3411.3474,0,0,26.7513,15391607.6439,542496.9014,987671434.1934,0,55430.9949,19121.0042,34811637.7309,0,1953.8782,63380264360.4572,0,3554799.7376,0,0,203.1524,3
0.69685,0,-51.7913,2.8,1,0,-49.95,4,0.20281,0,-54,0,0.084265,0,0.93591,0.86723,0,-0.27288,0.43393,0,0,0.011753,0,-0.076634,0.1173,0,0,0.010588,10.4855,10.5334,10.3828,0.0020077,-0.57231,0,0.53626,-0.18856,-0.0074439,0,0.023245,-0.0078681,6624.2967,1768.9282,-32719.6444,0,440.2418,472.3682,-8737.3356,0,117.5606,161613.4038,0,-2174.5035,0,0,29.2579,14482148.9996,1076400.1051,348671465.3596,0,72703.0535,80755.8134,25899374.5278,0,5427.5911,8395609998.4656,0,1750070.036,0,0,371.1738,3
0.95857,0,-141.1348,2,1,0,-131.4,2,0.83259,0,-150.3,2,0.0036287,0,25.3916,0,0,-0.91013,0,0,0,0,0,-0.27627,0,0,0,0,5.1783,7.6806,2.2748,2.7484,0.86803,0,-0.77503,0,0.086688,0,-6.4745,0,1615.6496,624.0018,-44034.201,0,299.0735,241.0042,-17007.0437,0,115.5092,1200143.2086,0,-8151.1887,0,0,55.3616,1128257.9732,146457.9631,743100905.2129,0,34657.3426,19121.0042,96982366.6124,0,4521.5257,491974649376.0428,0,22939208.2178,0,0,1069.7133,4
1,0,-121.4062,4,1,0,-117.45,4,1,0,-125.1,4,0,0,7.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6945,2.7392,2.6254,0.0011103,0,0,0.76153,0,0,0,0.070605,0,437.4522,649.393,-19710.083,0,162.3482,964.0167,-29259.4022,0,241.0042,888068.2081,0,-7314.8505,0,0,60.251,63243.6917,139098.8979,127578289.4394,0,8693.6811,305936.0669,280598232.1754,0,19121.0042,257360774661.567,0,17537389.511,0,0,1195.0628,4
0.4362,0.25496,-176.1975,2,0.46588,0.614,-168.75,2,0.4053,0,-181.35,2,0.00030467,0.05105,9.5359,0,0.44249,0.6657,0,0.4472,0,0,0.0017451,0.035882,0,0.31202,0,0,36.088,53.8296,20.2819,90.928,-0.84007,-0.65812,-0.61158,0,-0.13982,-1.4179,-18.0086,0,78467.6598,4348.6819,-383113.3496,554.3663,948.4542,241.0042,-21232.1623,30.723,52.5634,1870526.5199,-2706.6583,-4630.767,3.9165,6.7007,11.4642,2330771188.6181,6667789.6435,52074572829.0237,154296.4714,315350.7284,19121.0042,149334258.5221,438.6576,904.2317,1166368823357.425,3424210.0612,7061560.5795,13.4375,20.7655,42.7641,4
0.22499,0,-141.2024,2.6417,0.35189,0,-78.75,3,0.20281,0,-167.85,0,0.0017715,0,716.7009,0.8369,0,-0.50641,0.20817,0,0,-0.62498,0,-0.57061,0.0080153,0,0,-15.3063,37.6544,53.9147,23.7448,77.2986,0.77434,0,-0.91327,0.51869,0.28654,0,-214.9589,4.1719,85427.3584,5993.2004,-320348.6049,0,510.4502,420.4561,-22474.2217,0,35.8109,1201292.3094,0,-1914.1643,0,0,3.0501,2656474562.2068,14751430.5121,38868559426.642,0,83598.8353,82425.9634,216385568.8492,0,461.9065,569837075166.4778,0,1219806.89,0,0,2.6462,4
0.98455,0,-151.7286,2,1,0,-139.95,2,0.78237,0,-160.199,2,0.0021463,0,45.4495,0,0,-0.55089,0,0,0,0,0,-0.17206,0,0,0,0,10.606,10.6411,10.4631,0.0019486,0.86601,0,-0.81277,0,0.001771,0,-0.24188,0,6777.5035,1278.048,-96958.2435,0,629.154,241.0042,-18283.6187,0,118.6409,1387074.3184,0,-9000.6096,0,0,58.4042,15198912.8248,539089.7283,3136912263.929,0,133856.9911,19121.0042,111261784.7653,0,4747.7252,647467866671.3882,0,27627625.359,0,0,1178.9458,5
0.63117,0,-24.5587,2.6083,0.77918,0,-10.35,3,0.20281,0,-42.75,0,0.049123,0,87.7586,0.69405,0,-0.66639,0.67126,0,0,-0.54028,0,-1.3836,0.12394,0,0,-4.2165,10.9266,11.0422,10.3414,0.018936,-0.33332,0,0.6545,-0.28897,-0.010166,0,0.84371,-0.033128,7193.421,1717.1693,-16167.9667,0,415.5231,409.9121,-3859.5179,0,99.1911,36339.1981,0,-933.9317,0,0,24.0024,17167900.9417,1094650.5973,91811068.5711,0,62705.5855,70464.0721,5879743.4274,0,4042.6705,499712609.7968,0,338401.5624,0,0,232.6228,5
0.92449,0,-15.5813,2,0.9442,0,10.8,2,0.73533,0,-124.65,2,0.0016302,0,1424.8618,0,0,-0.1436,0,0,0,0,0,-0.21886,0,0,0,0,11.9208,12.6082,11.3595,0.13175,0.40343,0,-0.83381,0,0.0059122,0,-11.424,0,8562.0716,1436.4871,-11191.15,0,664.0065,241.0042,-1877.5762,0,111.4026,14627.5158,0,-867.897,0,0,51.4951,24081834.3614,678577.832,186332843.5271,0,148022.306,19121.0042,5244361.8915,0,4171.0048,2918782385.1424,0,1142365.7305,0,0,909.8919,6
0.95833,0,11.7524,2.2167,1,0,15.75,3,0,0,3.15,0,0.040266,0,17.0891,0.52409,0,-0.0018636,0.64114,0,0,-0.54714,0,-0.0015459,0.093137,0,0,-1.6374,33.8759,42.3312,25.4879,24.3178,-0.091872,0,-0.81901,0.45926,-0.090911,0,-16.6959,1.6396,69142.6498,4524.3448,23987.3448,0,1956.0137,296.0502,1569.6104,0,127.9916,8321.8203,0,678.5909,0,0,55.3347,1653756901.3694,6388308.5262,249480426.0511,0,1248402.3779,25291.5941,955230.3411,0,4857.9999,38040180.8552,0,187581.372,0,0,945.1816,6
0.71406,0,-370.9387,1.9667,0.78237,0,-194.4,2,0.65801,0,-450,0,0.0020483,0,7254.4739,0.066106,0,-0.52167,0.15271,0,0,0.12135,0,-2.011,0.001777,0,0,2.6575,12.3565,14.1865,11.4401,0.31111,-0.03843,0,-0.79119,-0.41241,-0.00097012,0,-37.5874,-0.059143,9199.2912,1464.1657,-276160.5594,0,531.6131,233.0377,-43953.9108,0,84.6119,8290275.0751,0,-15958.9014,0,0,30.7211,27464562.9464,724356.1366,27964038881.2575,0,96934.4213,19105.2045,737732776.3475,0,2557.1594,28583094136285.09,0,98886894.1286,0,0,342.6215,6
0.63869,0.0067,-369.3449,3,0.95695,0.219,-169.2,3,0.20281,0,-450,3,0.097007,0.001046,8463.7281,0,-0.29235,0.78956,0,-0.18315,0,0,-0.0029449,22.6241,0,-0.54493,0,0,27.2764,35.3402,24.0305,10.4123,-0.86651,0.46742,-0.50296,0,-0.87086,0.04878,-149.3081,0,44826.7643,4930.2875,-606992.2652,11.011,1049.639,542.2594,-66760.2587,1.211,115.4449,8219188.1427,-149.0979,-14212.9985,0.0027047,0.25783,24.5778,592009865.2968,7559752.2763,131109475684.3155,119.6136,463565.1175,96800.0837,1682034993.6645,1.4197,5944.9317,29370489598755.39,24338.9712,104507634.3063,0.00022238,0.095248,377.2411,6
0.84541,0,30.8212,2.3167,1,0,40.049,3,0.62373,0,23.85,0,0.015989,0,22.6041,0.92409,0,-0.85812,0.43487,0,0,0.017641,0,-0.51589,0.052861,0,0,0.080628,11.1251,11.4302,10.871,0.02658,-0.92982,0,0.70895,-0.53105,-0.019169,0,0.54952,-0.083229,7457.0899,1552.8537,20659.3385,0,566.6769,323.364,4302.0709,0,118.004,57235.2315,0,1569.9382,0,0,43.0627,18284518.9801,804326.361,139187969.2361,0,108204.0501,36277.0644,6162441.836,0,4764.1586,1062492937.1502,0,823397.7469,0,0,640.6909,6
1,0,11.415,3,1,0,22.95,3,1,0,-6.3,3,0,0,63.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9239,24.4909,14.4154,9.8313,0,0,-0.32746,0,0,0,-8.1709,0,19356.5539,3239.7953,12327.4031,0,1079.9318,542.2594,2063.2941,0,180.7531,7850.8224,0,687.7647,0,0,60.251,122801733.3652,3445841.5595,69715435.9098,0,382871.2844,96800.0837,1938241.25,0,10755.5649,43106754.2691,0,215360.1389,0,0,1195.0628,6
1,0,-428.1825,2,1,0,-352.8,2,1,0,-450,2,0,0,691.825,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6967,30.93,18.7701,11.8914,0,0,-0.82235,0,0,0,-74.5888,0,33833.0195,2855.5033,-611338.2655,0,1427.7517,241.0042,-51596.886,0,120.5021,11046441.6102,0,-25798.443,0,0,60.251,381957632.0576,2702041.664,126985247687.5046,0,675510.416,19121.0042,898662343.1225,0,4780.251,42241296664782.94,0,224665585.7806,0,0,1195.0628,6
0.95833,0,-14.1338,1.8667,1,0,12.15,2,0,0,-116.1,0,0.040266,0,1167.9044,0.25098,0,-0.15828,0.78019,0,0,-0.20332,0,-1.0854,0.078431,0,0,-3.481,24.99,33.0727,18.153,20.4097,-0.34833,0,0.8022,-0.45069,-0.31577,0,123.8532,-1.02,37626.7115,2810.5881,-21280.8319,0,1442.9358,209.9414,-1589.6062,0,107.7824,12035.9656,0,-816.0924,0,0,55.3347,494039438.3358,3038809.9501,792618819.2065,0,758955.1175,18707.8789,4826245.1173,0,4672.255,1992141108.3279,0,1197018.6934,0,0,1167.0976,6
0.91196,0,-21.7313,2,1,0,82.8,2,0.58865,0,-202.5,2,0.019342,0,8731.8865,0,0,-0.64576,0,0,0,0,0,-8.3922,0,0,0,0,25.084,33.48,17.5585,23.0138,-0.83125,0,0.95987,0,-0.5546,0,430.2912,0,37910.4286,3022.6763,-32843.3048,0,1378.276,241.0042,-2618.6641,0,109.8928,28453.4548,0,-1194.0551,0,0,50.1088,510431790.6035,3122881.9602,8161220535.233,0,710119.1724,19121.0042,48947411.1151,0,4345.689,196721810320.8677,0,11280328.2567,0,0,990.0755,6
