0.70257,0,-450,5,1,0,-450,5,0,0,-450,5,0.13015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1039,18.8573,13.1503,3.2842,-0.77104,0,0,0,-0.50409,0,0,0,13745.0096,4550.1407,-409512.6603,0,639.3578,1506.2762,-135564.8536,0,211.6527,12200836.8201,0,-19048.7393,0,0,29.7401,60028816.6193,6693980.0244,54221238197.7897,0,170913.9153,746914.2259,6050005230.1255,0,19066.2279,49005042364016.73,0,154436445.8873,0,0,498.5521,1
0.95818,0,-450,5,1,0,-450,5,0,0,-450,5,0.040256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2505,16.0371,13.1503,0.75203,0.16461,0,0,0,0.028642,0,0,0,12235.641,4293.0472,-386374.2477,0,822.7029,1506.2762,-135564.8536,0,288.6569,12200836.8201,0,-25979.121,0,0,55.3171,46940774.6211,5920346.7811,47954808926.7537,0,223969.3979,746914.2259,6050005230.1255,0,28269.6284,49005042364016.73,0,228983989.9631,0,0,1072.2941,1
1,0,-450,5,1,0,-450,5,1,0,-450,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0863,18.3137,13.8532,1.7605,0,0,0,0,0,0,0,0,15591.0412,4846.072,-436146.477,0,969.2144,1506.2762,-135564.8536,0,301.2552,12200836.8201,0,-27112.9707,0,0,60.251,81121901.5514,7783920.2527,63049754047.1309,0,311356.8101,746914.2259,6050005230.1255,0,29876.569,49005042364016.73,0,242000209.205,0,0,1195.0628,1
1,0,-425.6888,5,1,0,-301.5,5,1,0,-450,5,0,0,1846.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2511,20.3022,16.0751,1.4354,0,0,0.74874,0,0,0,38.5483,0,20069.6952,5498.2273,-468106.6996,0,1099.6455,1506.2762,-128240.9623,0,301.2552,10918146.9917,0,-25648.1925,0,0,60.251,134767027.1719,10032806.5375,77132628228.5383,0,401312.2615,746914.2259,5741621750.3998,0,29876.569,44179470007571.59,0,229664870.016,0,0,1195.0628,1
0.20281,0,-148.7925,2,0.20281,0,-108.9,2,0.20281,0,-161.55,2,6.9916e-033,0,302.9182,0,0,-2.0976e-014,0,0,0,0,0,-3.0653e-029,0,0,0,0,67.4178,78.8173,57.5678,39.0654,8.137e-015,0,0.90241,0,4.2956e-030,0,98.1667,0,273851.0224,8123.9918,-604394.3531,0,823.8256,241.0042,-17929.8025,0,24.4394,1333909.6965,0,-1818.1985,0,0,2.4783,24954808666.3687,21843485.8683,128469712212.7499,0,224622.643,19121.0042,112458654.48,0,196.6266,662262698305.7799,0,1156443.6348,0,0,2.022,1
0.89035,0,-52.4137,1.975,1,0,-1.8,3,0,0,-108.45,0,0.09004,0,1331.5245,2.0414,0,-0.32724,0.44127,0,0,-0.81913,0,-3.5831,0.18918,0,0,-42.7062,42.7197,47.8311,40.2696,5.512,0.23783,0,-0.9415,0.6454,0.16755,0,-80.6585,2.1649,109956.6298,5083.4681,-134908.0159,0,2291.6723,235.0167,-6237.01,0,105.9476,165521.3769,0,-2811.6991,0,0,47.7621,3867759393.2763,14181595.1669,9276397493.2758,0,1822096.8885,56410.0165,36501227.8253,0,6766.7478,23780411080.6092,0,4403620.9946,0,0,865.0295,1
0.85051,0,-97.32,3,1,0,-49.95,3,0.59184,0,-110.7,3,0.019602,0,333.4273,0,0,0.74616,0,0,0,0,0,1.9076,0,0,0,0,48.1498,54.1676,41.7139,15.6061,-0.94522,0,-0.84773,0,-0.52279,0,-61.1517,0,139686.1043,8703.2238,-282332.5086,0,2467.4054,542.2594,-17590.8909,0,153.7331,570648.3535,0,-4987.1013,0,0,43.5841,6517294097.8496,25116818.3189,29512530509.8258,0,2110461.9862,96800.0837,113733430.9687,0,8132.6506,134027261808.2577,0,9561438.5938,0,0,683.6947,1
0.38365,0,64.11,2,0.69866,0,118.35,2,0.20281,0,-20.25,2,0.045719,0,2481.1131,0,0,-0.93795,0,0,0,0,0,-9.9896,0,0,0,0,35.2297,38.3084,33.0764,2.3924,-0.62015,0,0.76664,0,-0.2051,0,59.0649,0,74779.2994,4245.2472,136081.4,0,814.3551,241.0042,7725.3891,0,46.2312,247637.3483,0,1481.942,0,0,8.8684,1780631507.2441,5834604.7569,10959040461.148,0,251537.0054,19121.0042,35923266.1487,0,822.5736,74188856437.9761,0,1643936.2862,0,0,38.4088,1
0.64505,0,-21.3225,2,0.84774,0,69.3,2,0.22832,0,-101.7,2,0.027021,0,2414.2497,0,0,-0.84331,0,0,0,0,0,-6.8112,0,0,0,0,35.491,38.7195,33.0764,3.1891,0.65577,0,-0.95049,0,0.1925,0,-83.4007,0,75892.6892,4276.7342,-45595.2437,0,1379.3449,241.0042,-2569.4008,0,77.7294,27392.9711,0,-828.6907,0,0,25.0695,1882065297.0701,5998878.4662,5012035835.6073,0,714041.8856,19121.0042,15958374.9984,0,2276.0336,16910110818.7668,0,1930564.3762,0,0,271.5667,1
0.20281,0,-118.6537,2,0.20281,0,15.3,2,0.20281,0,-386.1,2,6.9916e-033,0,18687.6353,0,0,6.1242e-016,0,0,0,0,0,6.7882e-030,0,0,0,0,28.1414,32.1647,25.433,3.2802,2.0793e-016,0,-0.97351,0,2.6516e-032,0,-241.028,0,47715.0658,3391.0958,-201183.0863,0,343.8792,241.0042,-14298.0231,0,24.4394,848256.9098,0,-1449.9125,0,0,2.4783,743442695.5723,3770271.2993,29733854510.7782,0,38770.7488,19121.0042,150544744.7009,0,196.6266,1509620692525.351,0,1548093.4977,0,0,2.022,1
0.80796,0,-414.8475,2,0.81346,0,-305.55,2,0.80389,0,-450,2,9.7336e-006,0,2203.0031,0,0,-0.60835,0,0,0,0,0,-0.089084,0,0,0,0,33.3153,36.603,31.619,1.8906,-0.74483,0,0.97403,0,-0.0031951,0,62.86,0,66873.0807,4014.56,-832715.0633,0,1621.7975,241.0042,-49989.9896,0,97.3606,10369110.6936,0,-20194.9,0,0,39.3316,1448049800.3606,5261838.3372,239780428964.0036,0,857945.267,19121.0042,871509666.0546,0,3117.6714,39767006352729.94,0,142095317.4249,0,0,508.3354,1
0.76501,0,-295.6237,2,0.80708,0,-114.3,2,0.33594,0,-444.6,2,0.0076559,0,9730.3397,0,0,-0.67155,0,0,0,0,0,-5.7962,0,0,0,0,37.103,43.5458,32.8851,10.1043,-0.71296,0,0.99552,0,-0.1983,0,312.1524,0,82943.7447,4470.9942,-660866.0049,0,1710.1763,241.0042,-35623.2783,0,92.1852,5265543.2662,0,-13626.0715,0,0,35.2613,2249353436.7062,6557940.7717,165352149787.3871,0,1016335.9974,19121.0042,481982164.105,0,2963.5928,12220261921520.7,0,74752113.7752,0,0,459.4861,1
0.46542,0,-114.7162,2,0.80389,0,33.299,2,0.20281,0,-302.85,2,0.073531,0,12065.6161,0,0,-0.92904,0,0,0,0,0,-27.6722,0,0,0,0,41.4413,44.8136,36.6942,5.5548,-0.79959,0,0.7494,0,-0.51102,0,194.0088,0,103474.1099,4993.7655,-286433.0024,0,1162.0987,241.0042,-13823.5471,0,56.0841,792892.6857,0,-3216.8764,0,0,13.0513,3788992988.5576,8509180.7665,57586293092.3646,0,604333.2179,19121.0042,129101216.9265,0,1358.0538,997216211742.2693,0,10051975.0765,0,0,103.4219,1
0.36788,0,13.4325,2,0.85093,0,49.5,2,0.20281,0,-111.15,2,0.062806,0,2044.7404,0,0,0.46584,0,0,0,0,0,5.2791,0,0,0,0,41.3681,44.8136,38.6856,3.8353,-0.59847,0,-0.88394,0,-0.29373,0,-78.278,0,103108.6689,4984.9394,33480.0783,0,916.9397,241.0042,1618.6433,0,44.3308,10871.2066,0,297.7365,0,0,8.1543,3442554227.2233,8113000.7089,4763141519.5476,0,297112.0897,19121.0042,11211173.8793,0,698.1213,8938182242.4722,0,491317.9501,0,0,30.6934,1
0.5023,0,-27.8438,2,0.717,0,128.25,2,0.30406,0,-109.8,2,0.01703,0,4738.0595,0,0,0.24208,0,0,0,0,0,2.1746,0,0,0,0,33.0151,34.5097,31.175,1.1518,-0.3498,0,-0.95118,0,-0.048992,0,-70.2683,0,65673.27,3978.3832,-55386.5536,0,999.1773,241.0042,-3355.2301,0,60.5286,46711.0944,0,-842.6714,0,0,15.2019,1427498504.3916,5224472.8763,8579081980.8229,0,346629.4935,19121.0042,31382352.4423,0,1268.5733,66622634149.5026,0,2136673.7437,0,0,85.0391,1
0.56175,0,-104.4637,2,1,0,-48.6,2,0.30406,0,-130.05,2,0.04432,0,636.3224,0,0,-0.41799,0,0,0,0,0,-2.2197,0,0,0,0,34.868,37.8122,32.819,1.319,0.58788,0,-0.89581,0,0.14214,0,-25.9521,0,73251.9981,4201.6709,-219461.0772,0,1180.1374,241.0042,-12588.0964,0,67.6917,657499.6679,0,-3535.661,0,0,19.0128,1762207653.9311,5804745.8802,17840108470.3522,0,417185.8652,19121.0042,58766174.1706,0,1374.2696,181147261981.6925,0,4222519.5368,0,0,104.3884,1
0.97505,0,-168.3599,3,0.97529,0,54,3,0.9721,0,-382.5,3,7.1145e-007,0,20558.8462,0,0,-0.33854,0,0,0,0,0,-0.040944,0,0,0,0,40.1517,47.517,34.3641,17.8159,-0.38011,0,0.99643,0,-0.0013533,0,603.0426,0,97134.2145,7257.5438,-407293.2178,0,2358.8174,542.2594,-30431.5878,0,176.243,1707820.1146,0,-9890.7512,0,0,57.2818,3127307619.0945,17397967.065,104895130500.9542,0,1838595.1434,96800.0837,582136118.2295,0,10229.7161,3865072082756.959,0,61519700.3995,0,0,1081.0641,1
0.97213,0,15.7912,3,0.97529,0,80.099,3,0.96333,0,-182.7,3,1.4124e-005,0,6333.73,0,0,-0.6182,0,0,0,0,0,-0.1849,0,0,0,0,46.3956,49.9078,39.7752,9.5678,-0.72029,0,0.98164,0,-0.0083733,0,241.6524,0,129693.5567,8386.1524,44142.4233,0,2717.4808,542.2594,2854.3059,0,175.7158,15024.2895,0,924.9202,0,0,56.9396,5801920967.0736,23696217.3989,18641687398.6839,0,2491439.8489,96800.0837,75948230.6192,0,10177.5528,87919337791.1381,0,7985299.007,0,0,1070.0676,1
0.35921,0,-450,3,0.89158,0,-450,3,0.20281,0,-450,3,0.034286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1819,49.8848,38.9151,10.6585,-0.69561,0,0,0,-0.42051,0,0,0,117612.2429,7986.0094,-1197901.4084,0,956.2133,542.2594,-81338.9121,0,64.928,12200836.8201,0,-9739.2012,0,0,7.7742,4603295820.5233,21109037.8871,474953352459.4389,0,277441.1714,96800.0837,2178001882.8452,0,1271.5443,49005042364016.73,0,28609746.604,0,0,18.4,1
0.70902,0,-450,2.55,0.98167,0,-450,3,0.25383,0,-450,0,0.096311,0,0,0.50168,0,0,-0.55541,0,0,0,0,0,-0.12209,0,0,0,39.5206,44.1187,36.9776,4.8485,-0.95255,0,0,0.58228,-0.65092,0,0,0.90814,94104.7568,6071.9511,-1071520.7799,0,1688.2888,391.7824,-69138.0753,0,108.934,12200836.8201,0,-19223.6457,0,0,30.2888,2871709349.2617,12868009.4693,375126771863.5978,0,1223532.1975,57929.4483,1681186527.3725,0,5533.6997,49005042364016.73,0,159873708.4622,0,0,535.9724,1
0.92177,0,-450,2.05,0.98167,0,-450,3,0.57271,0,-450,0,0.01482,0,0,0.3,0,0,-0.0032348,0,0,0,0,0,-0.00021569,0,0,0,37.5359,38.8568,36.9776,0.2558,-0.25967,0,0,0.29068,-0.015988,0,0,0.080524,84890.2881,4636.232,-1017709.4636,0,2084.6521,253.205,-55581.59,0,113.852,12200836.8201,0,-24991.907,0,0,51.1928,2322118216.1783,6571806.9958,337325613018.8187,0,1538101.4674,18682.8443,954581340.3186,0,4348.8541,49005042364016.73,0,223502956.5158,0,0,1020.6411,1
0.46028,0,-221.8237,3,0.83259,0,-220.5,3,0.20281,0,-221.85,3,0.085487,0,0.02483,0,0,0.21025,0,0,0,0,0,0.0096865,0,0,0,0,65.0668,69.8345,62.6922,5.6373,-0.81054,0,-0.13107,0,-0.56268,0,-0.049036,0,255084.3936,11761.0337,-869625.5336,0,1804.4477,542.2594,-40095.3389,0,83.1967,2964699.4783,0,-6151.6651,0,0,12.7645,21041184129.8087,45129642.3158,246792434678.0012,0,1398014.9372,96800.0837,529353446.4809,0,2995.3589,2894781296852.307,0,16380157.2279,0,0,103.017,1
0.46161,0,-96.2212,2,0.80708,0,-90.45,2,0.20281,0,-99.9,2,0.063912,0,13.078,0,0,-0.56608,0,0,0,0,0,-0.51753,0,0,0,0,48.1578,50.7191,45.7082,2.4596,-0.37706,0,0.77661,0,-0.1495,0,4.4046,0,139732.5737,5803.1142,-279191.429,0,1339.3975,241.0042,-11594.8609,0,55.6254,557835.9574,0,-2676.1713,0,0,12.8387,6258543685.8816,10938522.0101,25578147635.8494,0,581427.5742,19121.0042,44716162.2851,0,1012.5384,104579972899.6099,0,2363413.57,0,0,63.4796,1
0.67428,0,-122.9025,2,0.9442,0,74.25,2,0.31043,0,-216,2,0.049925,0,8303.4095,0,0,0.9081,0,0,0,0,0,18.4894,0,0,0,0,54.0421,56.1466,49.32,3.5788,-0.83876,0,-0.96395,0,-0.35454,0,-166.1698,0,175966.0468,6512.185,-400181.8545,0,2195.5057,241.0042,-14810.0064,0,81.2517,910093.2799,0,-4993.0174,0,0,27.393,10523563014.9146,14184761.7057,97981967926.2046,0,1824373.8295,19121.0042,131945914.8707,0,2459.0552,972106531399.9041,0,17321704.5175,0,0,318.946,2
0.5912,0,2.88,2,0.59822,0,6.3,2,0.58865,0,-1.35,2,2.6661e-006,0,4.8647,0,0,0.51766,0,0,0,0,0,0.0018643,0,0,0,0,32.0713,36.4528,26.1223,11.0018,0.73447,0,0.8523,0,0.0039778,0,6.2352,0,61972.1282,3864.6529,5565.068,0,1142.3976,241.0042,347.044,0,71.2412,499.7405,0,102.5868,0,0,21.059,1332918182.3179,5047916.7848,15158224.8232,0,441387.7625,19121.0042,57388.3957,0,1671.9176,192026.4601,0,5017.3091,0,0,146.1906,4
0.59253,0,6.3675,2,0.59822,0,10.8,2,0.59184,0,1.8,2,3.9612e-006,0,5.5225,0,0,0.020884,0,0,0,0,0,9.7676e-005,0,0,0,0,36.4205,39.1705,32.7016,2.8682,0.098637,0,0.96539,0,0.00033248,0,3.8422,0,79920.3345,4388.751,13972.6493,0,1300.2373,241.0042,767.2951,0,71.4013,2442.8693,0,227.3234,0,0,21.1538,2124675028.9879,6373835.6393,74543096.3024,0,560044.7724,19121.0042,223600.2311,0,1680.0888,2628480.6515,0,19646.9792,0,0,147.6231,4
0.63011,0,-23.3549,2,0.63011,0,-14.85,2,0.63011,0,-47.7,2,4.9718e-032,0,97.892,0,0,1.5535e-015,0,0,0,0,0,3.7123e-030,0,0,0,0,19.3251,22.8128,16.1187,3.9363,1.963e-015,0,0.72441,0,9.0156e-031,0,14.2201,0,22501.3172,2328.7146,-27193.4966,0,733.6673,241.0042,-2814.3193,0,75.929,32864.1319,0,-886.6583,0,0,23.9216,169964023.9768,1802683.7237,221043177.7912,0,178930.9212,19121.0042,2341276.0992,0,1897.9141,306765768.0478,0,232390.5651,0,0,188.3833,4
0.63011,0,-19.9875,2,0.63011,0,-14.85,2,0.63011,0,-25.65,2,4.9718e-032,0,9.3648,0,0,6.2177e-015,0,0,0,0,0,4.2426e-030,0,0,0,0,22.826,26.3184,19.2902,4.2732,-2.5456e-015,0,-0.86157,0,-1.1667e-030,0,-5.4503,0,31392.4927,2750.5858,-27488.6093,0,866.5789,241.0042,-2408.5305,0,75.929,24070.2019,0,-758.8136,0,0,23.9216,331223961.6833,2516560.6652,256931142.9046,0,249788.9742,19121.0042,1951859.191,0,1897.9141,199599695.1111,0,193737.7914,0,0,188.3833,4
0.63011,0,-25.9762,2,0.63011,0,-22.05,2,0.63011,0,-34.2,2,4.9718e-032,0,15.6313,0,0,-5.339e-016,0,0,0,0,0,-5.3033e-031,0,0,0,0,26.3134,29.6165,22.8731,3.8932,4.6257e-015,0,-0.95237,0,2.0152e-030,0,-7.4295,0,41717.4476,3170.8168,-41182.9258,0,998.9738,241.0042,-3130.1895,0,75.929,40655.2528,0,-986.174,0,0,23.9216,581938874.228,3335721.0343,559363724.0148,0,331097.2578,19121.0042,3206178.0388,0,1897.9141,538021474.9798,0,318239.0691,0,0,188.3833,4
0.52567,0,-22.3837,2,0.53205,0,-12.6,2,0.51292,0,-39.15,2,5.6228e-005,0,70.063,0,0,0.83517,0,0,0,0,0,0.05242,0,0,0,0,17.197,17.2987,17.1453,0.0019535,0.65796,0,0.65296,0,0.00021806,0,0.24157,0,17818.5177,2072.2783,-23192.6278,0,544.6716,241.0042,-2697.2827,0,63.3448,30187.5831,0,-708.9459,0,0,16.6494,104287491.3844,1412118.9406,187386229.7633,0,97643.6313,19121.0042,2537205.6553,0,1322.1602,342656552.14,0,175428.6175,0,0,91.4242,4
0.53203,0,-14.5574,2,0.53205,0,-9.9,2,0.52886,0,-20.25,2,8.4748e-008,0,5.1175,0,0,-0.024718,0,0,0,0,0,-1.6278e-005,0,0,0,0,17.2955,17.4232,17.1654,0.0055609,-0.042249,0,0.64658,0,-9.1717e-007,0,0.10907,0,18023.1036,2084.1409,-15169.8799,0,554.408,241.0042,-1754.2022,0,64.1102,12768.3479,0,-466.6401,0,0,17.0541,106945091.5818,1429999.1407,77033979.2743,0,101186.8794,19121.0042,1030047.3236,0,1353.0041,55507984.2895,0,72886.2568,0,0,95.7387,4
0.52722,0,-13.0012,2,0.53205,0,-6.75,2,0.51611,0,-16.649,2,4.4432e-005,0,5.4481,0,0,-0.13508,0,0,0,0,0,-0.0021017,0,0,0,0,17.3931,17.4413,17.3004,0.0018649,-0.5646,0,0.44193,0,-0.00016253,0,0.044546,0,18227.2154,2095.9092,-13624.6671,0,552.498,241.0042,-1566.6718,0,63.5306,10184.3067,0,-412.9869,0,0,16.7472,109606521.7775,1447682.6675,62475912.515,0,100432.9187,19121.0042,825186.2648,0,1326.5176,35652115.9258,0,57244.8762,0,0,92.0277,4
0.52121,0,-11.0625,2,0.53205,0,-3.6,2,0.51292,0,-15.75,2,5.2876e-005,0,9.899,0,0,0.23085,0,0,0,0,0,0.0052815,0,0,0,0,17.4373,17.4734,17.4148,0.00027224,-0.026632,0,0.51384,0,-3.1952e-006,0,0.026675,0,18319.9286,2101.2328,-11622.4004,0,547.5917,241.0042,-1333.0494,0,62.8069,7373.4016,0,-347.3992,0,0,16.3678,110502585.8756,1453588.7763,39233104.7205,0,99193.2053,19121.0042,516083.5935,0,1304.8231,14467123.3929,0,35194.5689,0,0,89.0468,4
0.5197,0,-7.9349,2,0.52886,0,-3.15,2,0.51292,0,-14.4,2,4.0598e-005,0,11.0879,0,0,0.31741,0,0,0,0,0,0.0067344,0,0,0,0,17.4698,17.7231,17.3947,0.0066255,-0.093166,0,0.47603,0,-4.8319e-005,0,0.12902,0,18388.1823,2105.1434,-8352.0776,0,547.0164,241.0042,-956.1751,0,62.6243,3793.5887,0,-248.4598,0,0,16.2728,110688525.1024,1454808.8557,27211854.317,0,97671.8443,19121.0042,357700.2887,0,1283.7169,6846231.2559,0,23998.984,0,0,86.188,4
0.51685,0,-4.7174,2,0.52886,0,-1.35,2,0.51292,0,-11.699,2,1.8581e-005,0,4.55,0,0,-0.091079,0,0,0,0,0,-0.00083746,0,0,0,0,17.9412,19.2411,17.3947,0.31392,-0.35524,0,0.74894,0,-0.00085796,0,0.8951,0,19393.9754,2161.9503,-5099.4463,0,558.704,241.0042,-568.4626,0,62.2817,1340.8469,0,-146.9055,0,0,16.0952,121823374.3185,1526204.5469,9350212.9152,0,101926.7309,19121.0042,117115.4044,0,1276.9782,725979.9446,0,7821.7263,0,0,85.2821,4
0.52039,0,-3.2212,2,0.53205,0,-1.35,2,0.51292,0,-4.95,2,5.6311e-005,0,0.77936,0,0,0.23389,0,0,0,0,0,0.0015494,0,0,0,0,19.3699,21.4734,17.732,1.2836,0.95392,0,0.34354,0,0.0081102,0,0.34361,0,22605.819,2334.1159,-3759.3854,0,607.3207,241.0042,-388.1674,0,62.7076,625.1921,0,-100.9984,0,0,16.3161,168025530.6231,1792420.2174,4083736.9823,0,120990.9858,19121.0042,43533.9806,0,1290.6853,103753.0957,0,2940.3783,0,0,87.1232,4
0.52708,0,-2.3963,2,0.53205,0,0.9,2,0.5193,0,-3.15,2,3.1585e-005,0,1.0828,0,0,-0.45113,0,0,0,0,0,-0.0026383,0,0,0,0,21.4834,23.6548,19.2761,1.7122,0.13019,0,0.77576,0,0.00095745,0,1.0563,0,27808.0554,2588.7946,-3101.6996,0,682.2541,241.0042,-288.7531,0,63.5145,345.9624,0,-76.0984,0,0,16.7387,257048575.8906,2216976.3254,4415665.8968,0,155356.6754,19121.0042,38070.6556,0,1339.9162,77210.1783,0,2669.3027,0,0,93.8991,4
0.52442,0,0.4725,2,0.53205,0,4.95,2,0.5193,0,-3.15,2,2.6885e-005,0,6.0983,0,0,-0.71921,0,0,0,0,0,-0.009209,0,0,0,0,23.6194,25.5368,21.5123,1.3619,-0.7154,0,0.9781,0,-0.0043289,0,2.8188,0,33612.6681,2846.1893,672.4122,0,746.3064,241.0042,56.9372,0,63.1943,13.4514,0,14.9297,0,0,16.5703,375448327.4508,2679348.8331,4931903.561,0,183298.9035,19121.0042,35149.6518,0,1308.1094,93049.0297,0,2403.6935,0,0,89.4927,4
0.60974,0,-139.6762,2,0.66438,0,-80.55,2,0.60141,0,-190.8,2,0.00021503,0,1196.156,0,0,0.4616,0,0,0,0,0,0.23411,0,0,0,0,52.7296,53.0876,51.6498,0.15644,-0.76132,0,-0.84047,0,-0.0044156,0,-11.4971,0,167522.8605,6354.031,-443753.375,0,1937.1453,241.0042,-16831.2713,0,73.4746,1175463.7976,0,-5131.3282,0,0,22.4001,9295990009.5229,13332213.9181,71947579256.5974,0,1218723.9656,19121.0042,103186228.9888,0,1747.9192,558876277340.403,0,9432144.5666,0,0,159.7966,6
