0.35117,0,-24.8549,2,0.36145,0,-5.4,2,0.33594,0,-45.45,2,6.1259e-005,0,300.6511,0,0,-0.75137,0,0,0,0,0,-0.10197,0,0,0,0,21.2698,21.6782,20.958,0.041582,-0.59481,0,0.92027,0,-0.00094933,0,3.2539,0,27257.8848,2563.0576,-31852.2916,0,450.0343,241.0042,-2995.0695,0,42.3167,37221.1009,0,-525.8891,0,0,7.4302,244297745.6894,2161299.3118,509586406.5318,0,66067.573,19121.0042,4508180.0925,0,584.499,1185766715.4521,0,137825.0401,0,0,17.8678,5
0.36339,0,-48.3225,2,0.3774,0,-23.85,2,0.35508,0,-74.25,2,5.7642e-005,0,114.527,0,0,-0.83808,0,0,0,0,0,-0.068094,0,0,0,0,20.9779,21.2112,20.7898,0.018368,-0.94816,0,0.82824,0,-0.00097564,0,1.2013,0,26514.9084,2527.8853,-61076.8255,0,459.3085,241.0042,-5822.9583,0,43.7897,140689.8548,0,-1058.0126,0,0,7.9564,231183962.783,2102490.9774,1222057072.8908,0,69262.9618,19121.0042,11113617.2281,0,629.9084,6482938854.1785,0,366143.7295,0,0,20.7513,5
0.64227,0,-115.9312,2,0.78237,0,-98.1,2,0.44356,0,-125.1,2,0.013103,0,74.0811,0,0,-0.69599,0,0,0,0,0,-0.68571,0,0,0,0,23.5307,27.5441,20.8842,4.6497,0.67446,0,-0.5319,0,0.16648,0,-9.8719,0,33360.7584,2835.5039,-164361.7085,0,910.5784,241.0042,-13969.9541,0,77.3948,809776.8902,0,-4486.2355,0,0,24.8541,362159877.9688,2631291.2745,9172435511.1743,0,300294.4934,19121.0042,66674813.5151,0,2182.5771,232732397304.5671,0,7620028.9102,0,0,249.7341,5
0.51793,0,-120.4387,2,0.78237,0,-119.25,2,0.20281,0,-121.95,2,0.05096,0,0.50641,0,0,0.77199,0,0,0,0,0,0.12401,0,0,0,0,26.1872,27.5976,23.0009,1.7669,-0.6299,0,-0.079674,0,-0.18902,0,-0.075367,0,41318.329,3155.6125,-190029.0116,0,817.2004,241.0042,-14513.1213,0,62.4122,873971.0963,0,-3758.4238,0,0,16.1627,600851399.4824,3388690.1104,12256284498.4569,0,281604.2976,19121.0042,69160020.7378,0,1588.2573,250150292759.3798,0,5744690.0028,0,0,135.1567,5
0.25224,0,-120.0825,2,0.48502,0,-113.85,2,0.20281,0,-121.5,2,0.0040812,0,4.1577,0,0,-0.27618,0,0,0,0,0,-0.035976,0,0,0,0,25.7981,27.5976,23.3103,1.8483,0.82232,0,-0.70368,0,0.07142,0,-1.9507,0,40099.5632,3108.7236,-186651.6518,0,392.0703,241.0042,-14470.1925,0,30.3953,868808.4436,0,-1824.9716,0,0,3.8334,538960269.1071,3210175.9033,11697284821.5661,0,49695.5494,19121.0042,69671463.7121,0,296.0488,253873929480.28,0,1078298.3724,0,0,4.6171,5
0.21767,0,-101.4675,2,0.37979,0,-50.4,2,0.20281,0,-121.5,2,0.0015734,0,524.5099,0,0,0.76677,0,0,0,0,0,0.69657,0,0,0,0,23.3792,25.9712,21.3387,2.0133,-0.52621,0,-0.89073,0,-0.029617,0,-28.9455,0,32932.4075,2817.2412,-142929.1875,0,306.62,241.0042,-12227.044,0,26.2302,620323.6925,0,-1330.7546,0,0,2.8548,357637629.8998,2615017.6787,7624649651.4594,0,28454.0247,19121.0042,55749743.2541,0,208.0291,163125361531.3478,0,605339.5866,0,0,2.2717,5
0.45816,0,-76.71,2,0.78556,0,-50.4,2,0.20281,0,-113.4,2,0.059476,0,373.0592,0,0,0.26895,0,0,0,0,0,1.2669,0,0,0,0,22.5028,25.1645,21.3387,1.0457,0.51626,0,-0.65347,0,0.12875,0,-12.9069,0,30509.639,2711.6325,-104004.6181,0,621.1792,241.0042,-9243.7115,0,55.2091,354542.3992,0,-2117.5441,0,0,12.6473,285395007.6737,2335145.5823,2859147855.0623,0,156203.6695,19121.0042,23261244.0911,0,1277.5206,30020339281.6983,0,1595197.6166,0,0,89.7756,5
0.73236,0,-82.0275,2,0.78556,0,-50.4,2,0.39573,0,-98.55,2,0.0091846,0,281.5945,0,0,-0.85966,0,0,0,0,0,-1.3825,0,0,0,0,25.3553,30.4181,21.3394,8.2104,0.65257,0,-0.77874,0,0.1792,0,-37.4444,0,38734.7626,3055.3625,-125311.8219,0,1118.8095,241.0042,-9884.4813,0,88.2507,405399.4818,0,-3619.4894,0,0,32.3155,502928712.9751,3100878.9056,5945163146.747,0,451359.1442,19121.0042,36649665.4484,0,2783.1354,70643560731.7614,0,5348304.7274,0,0,405.656,5
0.485,0,-211.485,4,1,0,-84.6,4,0.20281,0,-236.25,4,0.11935,0,1793.8081,0,0,-0.44711,0,0,0,0,0,-6.542,0,0,0,0,68.0314,69.4276,65.092,1.7387,0.52174,0,-0.91938,0,0.23767,0,-51.3447,0,278858.1513,16395.8508,-866869.0948,0,1987.9859,964.0167,-50968.7679,0,116.8864,2694782.3619,0,-6179.9289,0,0,14.1724,26143100379.303,89429796.3074,284972700310.4193,0,1747425.0503,305936.0669,974519049.8868,0,5984.7285,3113982323658.123,0,19068808.1606,0,0,137.0161,6
0.22358,0,-176.8012,4,0.55676,0,-81.9,4,0.20281,0,-222.3,4,0.0043562,0,1498.0904,0,0,0.6652,0,0,0,0,0,1.6993,0,0,0,0,86.0355,89.9242,80.5416,8.5853,0.39843,0,0.89639,0,0.077053,0,101.6583,0,445984.4547,20734.9097,-916489.3569,0,1158.9765,964.0167,-42609.835,0,53.8837,1883367.7553,0,-2381.6742,0,0,3.0118,66133111911.7585,142240647.6211,308908904676.5324,0,392795.708,305936.0669,664339492.6945,0,844.9539,1446418948377.033,0,1831623.1564,0,0,2.3571,6
0.9071,0,-127.8824,3,1,0,-70.65,3,0.32,0,-194.4,3,0.024006,0,1111.0769,0,0,0.78508,0,0,0,0,0,4.0546,0,0,0,0,82.0794,85.5773,77.3853,6.2785,-0.70089,0,-0.98245,0,-0.27211,0,-82.0559,0,405913.374,14836.1164,-632426.2613,0,4485.9529,542.2594,-23115.1526,0,163.9614,985340.7195,0,-6989.2608,0,0,49.5765,54628095425.974,72718564.402,142544705109.2575,0,7315859.9308,96800.0837,189739042.908,0,9738.0355,372929485291.729,0,19108672.4287,0,0,980.8214,6
0.58306,0,-277.3537,3,0.7728,0,-161.1,3,0.46828,0,-337.95,3,0.011936,0,2828.9155,0,0,0.9595,0,0,0,0,0,5.5754,0,0,0,0,71.5612,72.6844,69.6494,0.86983,0.074688,0,0.084506,0,0.0076101,0,4.192,0,308545.8928,12934.9107,-1195848.5202,0,2513.9356,542.2594,-50132.5546,0,105.3896,4634816.7855,0,-9743.4003,0,0,20.4828,32037264369.5366,55687148.1612,514411401591.3344,0,2099103.8248,96800.0837,894041732.4945,0,3649.7772,8267685197502.255,0,33707740.61,0,0,138.0039,6
0.46498,0,-330.1312,3,0.50654,0,-292.05,3,0.4053,0,-337.95,3,0.00092189,0,171.6998,0,0,0.62283,0,0,0,0,0,0.24779,0,0,0,0,69.484,72.5623,65.7625,4.1944,0.8115,0,0.75076,0,0.050462,0,20.1474,0,290893.4996,12559.4482,-1382088.7761,0,1946.61,542.2594,-59672.2594,0,84.0457,6566559.1969,0,-9248.7038,0,0,13.0264,28014467730.986,52074925.3484,644117904871.658,0,1248739.5263,96800.0837,1197306922.7823,0,2321.2296,14811871749175.58,0,28710899.0452,0,0,55.6669,6
