0.69256,0,93.15,2,1,0,93.15,2,0.25383,0,93.15,2,0.056146,0,4.582e-026,0,0,3.2622e-016,0,0,0,0,0,2.0365e-029,0,0,0,0,45.5413,50.9862,43.1089,5.8646,0.8307,0,1.0574e-015,0,0.47668,0,5.9736e-028,0,124961.1854,5487.82,255595.2173,0,1900.3178,241.0042,11224.7699,0,83.4547,522793.6569,0,3886.9041,0,0,28.8986,4969964922.6769,9747538.2978,21144658593.9324,0,1383880.6674,19121.0042,41477867.8569,0,2715.2757,89975061214.8985,0,5890059.1022,0,0,388.1625,1
0.82918,0,120.6562,3,1,0,131.4,3,0.24427,0,97.2,3,0.07671,0,128.6108,0,0,-0.58922,0,0,0,0,0,-1.8507,0,0,0,0,51.8619,57.0789,48.9474,6.8586,0.61352,0,-0.98414,0,0.44501,0,-29.229,0,162054.8831,9374.2086,377018.82,0,2590.9569,542.2594,21808.9883,0,149.8762,877129.9447,0,6027.8315,0,0,41.4246,8488299990.4466,28663925.2652,47777845296.1728,0,2745798.014,96800.0837,161362637.5856,0,9276.6544,269063436143.9392,0,15489633.246,0,0,898.9507,1
0.63084,0,130.2037,3,0.89158,0,131.85,3,0.26978,0,122.4,3,0.037461,0,9.8038,0,0,-0.3222,0,0,0,0,0,-0.19526,0,0,0,0,58.9868,60.5019,57.7205,0.86761,-0.6442,0,0.60188,0,-0.11614,0,1.7554,0,209639.9303,10662.046,462745.8888,0,2242.0257,542.2594,23534.7244,0,114.0269,1021435.9323,0,4948.9054,0,0,23.9777,14723759405.4073,37751220.4702,72047041253.9752,0,1552294.3447,96800.0837,184728471.8639,0,3983.4161,352549725890.6165,0,7594785.1308,0,0,167.7664,1
0.87028,0,107.4112,3,0.88521,0,108.9,3,0.83498,0,104.85,3,0.00011519,0,1.1905,0,0,-0.88525,0,0,0,0,0,-0.010367,0,0,0,0,62.0964,66.2311,57.9752,6.0941,0.89461,0,-0.88818,0,0.023703,0,-2.3923,0,232326.0035,11224.1241,401865.7345,0,3256.0358,542.2594,19414.9205,0,157.3055,695126.9599,0,5632.1256,0,0,45.6332,17827454082.8445,41541502.0203,53154233948.16,0,3511713.0377,96800.0837,123860056.9245,0,8183.0007,158485989970.0635,0,10470435.5062,0,0,691.7559,1
0.58886,0,20.1937,2,0.60141,0,65.7,2,0.54481,0,-30.15,2,0.00025924,0,1381.6925,0,0,0.81701,0,0,0,0,0,0.48897,0,0,0,0,53.4863,54.0326,51.6214,0.44121,0.9911,0,0.8212,0,0.0106,0,20.2758,0,172365.3532,6445.2131,65076.5106,0,1897.6569,241.0042,2433.3891,0,70.9586,24569.6258,0,716.4601,0,0,20.8923,9886193036.2348,13748891.5331,7006626048.2823,0,1206286.663,19121.0042,9741383.841,0,1677.5804,7418072515.0805,0,855433.0831,0,0,147.1906,1
0.47932,0,121.2075,3,1,0,125.1,3,0.20281,0,108.45,3,0.081985,0,35.2304,0,0,0.10699,0,0,0,0,0,0.18184,0,0,0,0,55.058,56.6078,53.5799,0.77576,-0.31581,0,-0.6767,0,-0.079644,0,-3.5377,0,182644.0905,9951.9082,402081.9448,0,1590.041,542.2594,21908.6345,0,86.6381,885163.5436,0,3500.3967,0,0,13.8424,11013611117.47,32651202.4366,54624556720.2691,0,716259.5436,96800.0837,161934683.4607,0,2129.0438,270972319983.8346,0,3524519.7978,0,0,71.7982,1
0.62743,0,88.905,2,0.95376,0,127.35,2,0.42443,0,-9.9,2,0.024232,0,2547.6473,0,0,0.58781,0,0,0,0,0,4.6185,0,0,0,0,47.7313,50.3954,46.9607,0.78913,0.92902,0,0.40832,0,0.12847,0,18.3083,0,137268.5867,5751.7218,255678.3897,0,1804.3964,241.0042,10713.2375,0,75.6064,476230.1449,0,3360.8939,0,0,23.7188,6085004412.1797,10786402.6706,32984340234.0963,0,1039911.7048,19121.0042,58507307.936,0,1842.3727,186519630948.5603,0,5618932.5611,0,0,179.3246,1
0.84834,0,104.9662,3,0.90035,0,333.9,3,0.78237,0,-49.95,3,0.0014024,0,16396.0002,0,0,0.91014,0,0,0,0,0,4.3642,0,0,0,0,53.4886,57.8643,48.3278,10.4534,-0.93264,0,-0.99608,0,-0.11292,0,-412.3747,0,172379.8445,9668.226,338279.061,0,2733.9869,542.2594,18972.9746,0,153.3405,663840.5056,0,5365.1895,0,0,43.3617,9928799248.1699,31001527.8777,100317298012.1707,0,2505361.0911,96800.0837,312717764.3494,0,7822.6893,1264540382393.295,0,25296521.6056,0,0,632.2096,1
0.88839,0,29.28,3,0.88839,0,203.4,3,0.88839,0,-31.05,3,3.182e-030,0,4100.7173,0,0,-1.4856e-016,0,0,0,0,0,-6.7882e-030,0,0,0,0,53.1641,58.0307,47.2281,8.543,4.7603e-015,0,-0.81279,0,2.4395e-029,0,-152.1295,0,170294.56,9609.5696,93789.3461,0,2845.6947,542.2594,5292.4489,0,160.58,51654.2716,0,1567.2599,0,0,47.5528,9825150554.0605,30837716.3358,7704366579.1625,0,2704275.4983,96800.0837,24362887.913,0,8488.7639,26063891913.7124,0,2136473.4059,0,0,744.4117,1
0.92907,0,147.5399,3,0.96891,0,170.1,3,0.49379,0,125.1,3,0.0081295,0,266.0446,0,0,-0.43119,0,0,0,0,0,-0.63414,0,0,0,0,64.3611,69.2611,61.1979,7.1488,0.49669,0,0.41438,0,0.11974,0,18.0715,0,249580.708,11633.4642,572133.5092,0,3602.7693,542.2594,26668.3059,0,167.9324,1311546.6936,0,8258.9118,0,0,52.007,20328426383.5008,44359394.4106,98469663639.5738,0,4492267.435,96800.0837,214802667.3091,0,9803.6321,479863369547.1101,0,21723282.9301,0,0,993.2946,1
0.98912,0,450,2.9333,1,0,450,4,0.97529,0,450,2,8.6337e-005,0,0,1.0039,0,0,-0.7535,0,0,0,0,0,-0.0070151,0,0,0,25.6611,27.406,24.5988,0.75497,-0.79516,0,0,0.87151,-0.0064197,0,0,0.75873,39674.786,4535.2477,695748.2234,0,1529.2833,518.4268,79531.3808,0,174.8133,12200836.8201,0,26817.9425,0,0,58.9469,506985127.4184,7327276.6276,157618080248.5573,0,762851.6761,107136.4726,2277473590.9427,0,11022.9613,49005042364016.73,0,237178295.2696,0,0,1147.9142,1
0.57641,0,162.2025,3,1,0,165.6,3,0.20281,0,148.05,3,0.085098,0,24.1942,0,0,-0.10957,0,0,0,0,0,-0.15722,0,0,0,0,60.7567,62.9391,58.4382,2.9254,-0.48598,0,-0.71398,0,-0.24248,0,-6.0067,0,222409.5086,10981.9693,593767.5339,0,2110.0566,542.2594,29318.6064,0,104.1888,1585183.505,0,5633.2263,0,0,20.0187,16318253914.6318,39744225.588,118143467192.0963,0,1135489.3333,96800.0837,287743439.6978,0,2767.4347,855418296408.8294,0,8175442.3228,0,0,123.9666,1
0.58623,0,90.525,3,0.58865,0,111.15,3,0.56952,0,72.45,3,1.4697e-005,0,103.0552,0,0,-0.66799,0,0,0,0,0,-0.025997,0,0,0,0,59.363,60.2957,58.3132,0.3547,0.66376,0,-0.91109,0,0.0015155,0,-5.5084,0,212322.6714,10730.0497,323779.0721,0,2096.7724,542.2594,16362.6688,0,105.9636,493743.2579,0,3197.4495,0,0,20.7065,14860869124.2641,37927999.0224,35317720137.5595,0,1452127.739,96800.0837,90137427.5721,0,3706.1283,83978799434.2255,0,3451081.6214,0,0,141.8945,2
0.63074,0,112.2337,3,0.63329,0,165.6,3,0.63011,0,36.45,3,1.6408e-006,0,1718.2572,0,0,-0.44487,0,0,0,0,0,-0.023622,0,0,0,0,59.9171,60.4905,58.5903,0.31881,-0.51929,0,0.97717,0,-0.00037558,0,22.8705,0,216305.1092,10830.2115,405171.5406,0,2277.026,542.2594,20286.592,0,114.0087,758946.3692,0,4265.2073,0,0,23.9701,15485352389.6543,38716666.5419,66179725377.0228,0,1709079.9803,96800.0837,165453667.3797,0,4273.0755,285542700506.3854,0,7303499.574,0,0,188.6278,2
0.46094,0,201.0112,3,0.47784,0,204.3,3,0.44994,0,199.35,3,3.3703e-005,0,2.2354,0,0,-0.49264,0,0,0,0,0,-0.004276,0,0,0,0,48.3815,52.0741,44.9089,4.4499,-0.63841,0,-0.087158,0,-0.0078183,0,-0.27489,0,141033.8086,8745.1078,585954.7981,0,1343.6639,542.2594,36333.4007,0,83.3168,2434473.1868,0,5582.5359,0,0,12.8014,6564581861.742,25208146.0203,113686241203.22,0,592219.6279,96800.0837,436559367.4463,0,2274.1386,1968887830738.8,0,10255922.0091,0,0,53.4279,2
0.45502,0,65.5948,3,0.56952,0,108.45,3,0.33276,0,26.55,3,0.0069043,0,912.8566,0,0,-0.87419,0,0,0,0,0,-2.1947,0,0,0,0,62.0085,62.5154,60.3173,0.35795,0.74764,0,-0.74451,0,0.037168,0,-13.4581,0,231668.8039,11208.2376,245067.3988,0,1699.9784,542.2594,11856.4674,0,82.2457,259240.9032,0,1798.2969,0,0,12.4744,17880824249.0559,41603380.5528,21846885016.5242,0,1006695.8978,96800.0837,50852096.2453,0,2342.1312,28212220916.1462,0,1232706.9681,0,0,56.7522,2
0.68219,0,-2.76,2,0.68272,0,5.849,2,0.67953,0,-6.75,2,1.4243e-006,0,5.7375,0,0,-0.50058,0,0,0,0,0,-0.001431,0,0,0,0,38.6414,41.8503,35.4404,3.534,0.51634,0,-0.17438,0,0.0011584,0,-0.78522,0,89964.3267,4656.3697,-6425.732,0,1588.2609,241.0042,-332.5828,0,82.2051,458.9601,0,-113.4421,0,0,28.0397,2680041569.6065,7158555.027,20557346.676,0,833693.9368,19121.0042,54894.9113,0,2226.8548,172482.7966,0,6392.8141,0,0,259.3422,2
0.58269,0,443.5912,3,0.81984,0,450,3,0.50654,0,399.6,3,0.0081219,0,182.9552,0,0,-0.92624,0,0,0,0,0,-1.1291,0,0,0,0,38.3527,43.3449,34.4257,7,-0.84046,0,0.6341,0,-0.2004,0,22.6924,0,88625.0007,6932.3691,1025046.068,0,1346.4803,542.2594,80180.509,0,105.3235,11855790.5081,0,15573.5331,0,0,20.4571,2589037001.703,15830794.2951,352035439539.7028,0,574685.3319,96800.0837,2152625034.7336,0,3513.431,47873801758392.16,0,78102458.9267,0,0,127.7808,3
0.58475,0,102.0262,2,0.58546,0,147.6,2,0.58227,0,5.849,2,1.7882e-006,0,2126.2354,0,0,-0.29637,0,0,0,0,0,-0.018275,0,0,0,0,56.3836,56.5788,56.2497,0.0088829,-0.15534,0,0.15235,0,-1.9579e-005,0,0.66211,0,191544.4748,6794.3373,346600.0402,0,1986.479,241.0042,12294.3645,0,70.4631,627173.3393,0,3594.537,0,0,20.6015,12078242891.6522,15196976.5642,53013521110.9761,0,1298946.0783,19121.0042,66702618.0623,0,1634.3485,237388216658.315,0,5701336.7964,0,0,139.6943,4
0.37429,0,97.2412,2,0.39254,0,112.95,2,0.36145,0,75.15,2,9.2418e-005,0,260.1121,0,0,-0.91498,0,0,0,0,0,-0.14186,0,0,0,0,39.2869,40.479,38.3297,0.41361,-0.77421,0,0.90292,0,-0.0047867,0,9.3653,0,92995.2997,4734.1585,230177.7235,0,885.9856,241.0042,11717.7731,0,45.1033,569725.4007,0,2192.9511,0,0,8.441,2840983621.3376,7370373.9601,18530740726.7867,0,255782.0831,19121.0042,48075579.8944,0,663.5711,121107221648.6274,0,1667846.2784,0,0,23.0307,4
0.3889,0,218.1412,3.0167,0.59184,0,269.55,4,0.20281,0,134.55,0,0.027784,0,813.2578,0.92409,0,-0.53429,0.40876,0,0,-0.33348,0,-2.5398,0.065498,0,0,-9.1419,28.1563,31.2553,26.7359,1.6986,-0.45195,0,0.78788,-0.064865,-0.098183,0,29.2837,-0.081268,47765.5725,5117.6091,370064.5667,0,659.7418,548.3013,39648.7619,0,70.6848,2867081.3788,0,5111.3604,0,0,9.1124,737465652.1141,7811141.7519,46791818522.1165,0,155641.698,84158.3206,494634665.4251,0,1668.0281,2970578030698.245,0,9875399.1885,0,0,33.523,5
0.37328,0,194.5537,4,0.37421,0,195.3,4,0.37102,0,188.1,4,2.1187e-006,0,2.384,0,0,-0.22558,0,0,0,0,0,-0.00050699,0,0,0,0,58.0173,61.1489,54.2418,3.9306,-0.44954,0,0.66406,0,-0.0012973,0,2.0328,0,202805.2739,13982.406,680082.3816,0,1304.8342,964.0167,46888.2678,0,89.9618,2280572.082,0,4375.6,0,0,8.3952,13634540845.2728,64585501.1772,153513995337.6479,0,562713.5646,305936.0669,727180731.1603,0,2665.5246,1728447098516.359,0,6335703.712,0,0,23.2239,5
0.62234,0,79.8974,3,0.67953,0,146.25,3,0.39892,0,12.6,3,0.010156,0,2174.7743,0,0,-0.73053,0,0,0,0,0,-3.4333,0,0,0,0,55.5563,56.7675,53.4394,1.0636,-0.49035,0,0.94139,0,-0.050964,0,45.2759,0,185965.3315,10041.9845,267442.9278,0,2083.1743,542.2594,14441.7118,0,112.4898,384618.5686,0,2995.8823,0,0,23.3356,11511166746.5062,33380711.2471,33400586746.6034,0,1581695.5424,96800.0837,96844419.8214,0,4586.0616,100997839546.1787,0,4609152.6005,0,0,217.8545,6
0.60867,0,101.6175,3,0.66757,0,122.4,3,0.59822,0,73.8,3,0.00026601,0,353.7019,0,0,0.47567,0,0,0,0,0,0.14591,0,0,0,0,62.0237,63.0349,60.9214,0.3287,-0.648,0,-0.9459,0,-0.0060593,0,-10.1991,0,231781.8278,11210.9713,379743.533,0,2274.6108,542.2594,18367.6775,0,110.0198,622159.0027,0,3726.6456,0,0,22.3221,17689523605.4447,41380518.6713,50496554041.3111,0,1682634.6961,96800.0837,118125077.1669,0,3936.1315,144382820806.6137,0,4802978.9551,0,0,160.0584,6
0.53381,0,70.41,3,0.56633,0,106.2,3,0.49698,0,-4.05,3,0.00044619,0,1211.119,0,0,-0.30285,0,0,0,0,0,-0.22263,0,0,0,0,57.9405,58.241,57.5298,0.025085,-0.048108,0,-0.094565,0,-0.00016095,0,-0.52123,0,202269.1703,10472.9347,245799.6908,0,1863.5024,542.2594,12726.8239,0,96.487,298698.4517,0,2264.5483,0,0,17.1684,13506300481.1146,36158124.7552,28093160581.8674,0,1115339.7006,96800.0837,75206336.5815,0,2985.9223,59658469855.0847,0,2315997.6349,0,0,92.1855,6
0.55163,0,262.7212,3,0.82303,0,435.6,3,0.20281,0,84.15,3,0.050464,0,14788.9326,0,0,-0.67068,0,0,0,0,0,-18.3222,0,0,0,0,66.6951,68.0616,63.087,1.6945,0.0089528,0,-0.63248,0,0.002618,0,-100.1239,0,268010.6528,12055.3432,1055731.4438,0,2216.6924,542.2594,47487.6828,0,99.7087,4158673.806,0,8731.8613,0,0,18.3341,24260243681.3515,48458501.5483,464389854592.4638,0,1658098.5876,96800.0837,927555416.9176,0,3315.6353,9087090554716.096,0,32565418.4096,0,0,118.9472,7
0.54063,0,450,4,0.548,0,450,4,0.53524,0,450,4,2.7991e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3254,66.3789,55.8994,9.9769,-0.91578,0,0,0,-0.015304,0,0,0,226592.1206,14779.6684,1662712.6895,0,1997.5987,964.0167,108451.8828,0,130.2951,12200836.8201,0,14658.2001,0,0,17.6105,17038757653.8422,72199347.1394,913772987232.9473,0,1318195.1317,305936.0669,3872003347.2803,0,5585.6939,49005042364016.73,0,70693938.2109,0,0,101.982,7
0.62344,0,82.9911,4,0.80708,0,119.7,4,0.46588,0,66.15,4,0.01828,0,190.5033,0,0,0.74478,0,0,0,0,0,1.3898,0,0,0,0,60.7802,61.6832,60.4205,0.16677,0.90808,0,0.90286,0,0.050138,0,5.0889,0,222581.4157,14648.2835,303919.4431,0,2283.0901,964.0167,20001.2124,0,150.2522,414980.8626,0,3117.4008,0,0,23.4184,16232474843.8561,70470458.3422,27960871289.3055,0,1784166.8672,305936.0669,121376311.7947,0,7745.5091,48353629423.368,0,3078214.9592,0,0,196.5118,7
0.66285,0,80.5537,3,0.66997,0,106.2,3,0.64844,0,44.55,3,5.1389e-005,0,403.2829,0,0,0.75345,0,0,0,0,0,0.10847,0,0,0,0,57.3379,59.1916,55.0882,1.4053,0.78741,0,0.97294,0,0.0066914,0,23.1618,0,198083.1924,10363.999,278286.1274,0,2289.9253,542.2594,14560.3326,0,119.8122,390962.8463,0,3217.1051,0,0,26.4725,12962458192.0264,35422679.0743,28405156526.2506,0,1727476.2047,96800.0837,77620143.0549,0,4720.7029,62457506188.7446,0,3785283.6818,0,0,230.2174,7
0.66961,0.21585,89.9362,3.45,1,1,133.199,6,0.20281,0,68.85,0,0.090084,0.13788,433.5068,2.216,-0.85065,-0.83678,-0.40924,0.67988,0.35067,0.67112,-0.094802,-5.2292,-0.18284,5.2563,0.19383,20.8006,54.0009,57.0962,48.3527,4.7724,0.10087,-0.19021,-0.33437,-0.58451,0.066136,-0.15429,-15.2086,-1.9008,175698.2049,11224.9665,292617.4964,702.2925,2178.6603,717.1381,18694.6793,44.8679,139.1897,487341.3435,1169.6367,3628.4612,2.8072,8.7084,27.0154,10855921903.7768,37599448.7583,28985001682.9089,410326.5663,2059028.6915,138138.296,101952322.6849,1642.1008,7151.3197,77742491152.1512,1152867.5537,5515528.0041,30.1051,83.8672,399.3246,7
0.20281,0.1573,114.1649,3,0.20281,1,132.3,3,0.20281,0,92.7,3,6.9916e-033,0.13264,204.1028,0,-1.1905e-016,4.5172e-015,0,0.18191,0,0,-3.3145e-033,5.4027e-030,0,0.94651,0,0,40.0383,51.2673,28.9099,42.8743,6.1447e-016,0.20704,-0.3998,0,2.9168e-031,0.49373,-37.3999,0,96586.528,7237.0542,275405.7977,379.4629,489.2562,542.2594,20635.6594,28.4325,36.6591,785289.1592,1081.9964,1395.06,1.4908,1.9222,2.4783,3254820414.3673,17746703.4801,28362680879.7349,119062.6689,81108.5732,96800.0837,154660275.6432,639.6154,442.4099,248143286158.1916,1008455.2244,706850.9544,11.2242,2.9233,2.022,7
0.61397,0.029608,352.6575,3,1,0.345,385.65,3,0.20281,0,307.35,3,0.12289,0.0078181,846.9031,0,0.044496,0.96696,0,0.053668,0,0,0.0013792,9.8646,0,0.1381,0,0,44.4653,49.5756,41.4342,7.0634,-0.94147,-0.051181,-0.9896,0,-0.87714,-0.012027,-76.5392,0,119126.1376,8037.2427,944797.8563,79.3231,1644.8724,542.2594,63743.9423,5.3518,110.9768,7493258.8871,629.1173,13045.5997,0.052819,1.0953,22.7121,4621234721.1277,21149876.0636,298324654735.2964,5871.1503,1218233.1139,96800.0837,1365424997.9475,26.6191,5572.1061,19262203300952.38,374353.9036,78742370.9195,0.034486,1.8396,341.6115,7
