0.76725,0,-83.7,3,1,0,-83.7,3,0.26978,0,-83.7,3,0.084058,0,8.1458e-028,0,0,-4.1658e-017,0,0,0,0,0,-8.4852e-031,0,0,0,0,81.8614,84.8096,79.0933,4.5283,-0.76848,0,-7.8796e-015,0,-0.47412,0,-4.7857e-028,0,403760.1044,14796.7131,-412828.2947,0,3784.25,542.2594,-15129.0377,0,138.6825,422100.1506,0,-3869.2418,0,0,35.468,54039542860.6824,72325775.162,56299106643.8886,0,6129142.6144,96800.0837,75350153.1389,0,8202.1008,58653312704.8603,0,6384597.3224,0,0,709.0014,1
0.77443,0,-321.1161,4,1,0,-311.4,4,0.48502,0,-327.6,4,0.048248,0,27.6141,0,0,0.93729,0,0,0,0,0,1.0819,0,0,0,0,92.984,93.8071,90.2604,0.54314,-0.11772,0,-0.32537,0,-0.019056,0,-1.2601,0,520932.2388,22409.5381,-1799015.9141,0,4338.6515,964.0167,-77390.3257,0,186.6407,6212820.0521,0,-14983.3365,0,0,36.135,90496530590.7849,166390459.675,1075824228566.129,0,6955943.6183,305936.0669,1978064344.8469,0,12788.6716,12789452906844.83,0,82691423.214,0,0,537.6409,1
0.9971,0,-116.385,2.525,1,0,-81.9,3,0.91948,0,-127.8,0,0.00011079,0,119.5663,0.75567,0,0.25094,-0.15163,0,0,-0.44521,0,0.028882,-0.0013874,0,0,-4.2319,25.8562,32.0197,22.2965,8.0357,-0.54528,0,-0.71116,0.5559,-0.01627,0,-22.0437,1.3699,40280.4951,3933.608,-181312.027,0,1553.3523,384.1381,-17706.0991,0,151.6932,816128.2788,0,-6992.0058,0,0,59.9025,523467401.0113,5551651.5258,11170528018.6528,0,789961.1231,59533.2035,118577000.8937,0,8378.2479,238581094380.4464,0,16864936.6027,0,0,1192.4639,1
0.32759,0,-123.0149,3,0.56314,0,-100.349,3,0.20281,0,-135.45,3,0.016965,0,145.8985,0,0,0.70223,0,0,0,0,0,1.1048,0,0,0,0,89.7116,93.7266,83.6589,11.0446,0.34982,0,0.89822,0,0.15143,0,36.0565,0,484911.2363,16215.6617,-664922.8459,0,1770.7119,542.2594,-22235.3352,0,59.2134,911759.427,0,-2428.046,0,0,6.466,78472627225.8688,87155299.4478,151800604635.195,0,831137.5061,96800.0837,168585502.666,0,924.1826,293742874169.2741,0,1600091.1155,0,0,10.531,2
0.24703,0,-307.5037,4,0.83498,0,-237.6,4,0.20281,0,-368.1,4,0.018495,0,2091.1348,0,0,0.4792,0,0,0,0,0,2.9801,0,0,0,0,88.0952,94.9337,70.6644,52.9715,0.30438,0,0.91172,0,0.30127,0,303.441,0,467594.6867,21231.3236,-1632177.3791,0,1311.1953,964.0167,-74109.6663,0,59.5353,5697248.22,0,-4576.8342,0,0,3.6768,77040878401.0217,153497476.6323,932445983638.4791,0,486048.8344,305936.0669,1858349133.0032,0,971.642,11292608803156.63,0,5912882.3018,0,0,3.3522,2
0.22024,0,-201.705,3,0.48502,0,-139.05,3,0.20281,0,-211.5,3,0.0033485,0,359.0991,0,0,0.84836,0,0,0,0,0,0.93028,0,0,0,0,76.565,82.0431,69.6904,13.7237,0.43795,0,0.65202,0,0.093882,0,45.7724,0,353203.274,13839.3569,-930489.0868,0,1015.9851,542.2594,-36458.8087,0,39.8088,2451307.8006,0,-2676.5411,0,0,2.9225,41460556334.3944,63351143.2583,302838547705.2665,0,305678.9847,96800.0837,462718679.1295,0,467.09,2213397692712.081,0,2229245.9178,0,0,2.2691,2
0.6439,0,-127.8674,4,0.88839,0,-125.1,4,0.20281,0,-130.949,4,0.098968,0,3.776,0,0,0.52786,0,0,0,0,0,0.32269,0,0,0,0,93.0564,94.2159,91.7989,0.54825,-0.10386,0,0.056406,0,-0.024192,0,0.081158,0,521743.4715,22426.9802,-716919.817,0,3610.202,964.0167,-30816.5744,0,155.1834,985108.6827,0,-4960.7239,0,0,24.9808,90391971091.3969,166294951.4933,169103425576.5007,0,6118911.9929,305936.0669,311106497.3369,0,11254.7224,316380358849.9594,0,11436932.4088,0,0,428.3537,2
0.5465,0,-151.77,2.6917,1,0,-125.55,3,0.20281,0,-182.25,0,0.11446,0,538.1869,0.8201,0,0.95817,0.34878,0,0,0.44462,0,7.5205,0.10686,0,0,9.3409,93.5132,97.3002,80.188,22.4395,0.52077,0,0.69566,0.77826,0.83461,0,76.4492,3.3386,526878.4601,15165.572,-855112.6996,0,3079.1294,436.523,-24613.4055,0,88.6291,1387829.9919,0,-4997.3624,0,0,17.9947,97592384864.5362,93987472.0744,252793420798.7321,0,4424654.4758,90727.1665,243506021.6984,0,4290.0031,655656900981.4395,0,11546251.7187,0,0,217.4816,3
0.49335,0,-136.1812,3,0.7449,0,-94.05,3,0.20281,0,-194.4,3,0.053798,0,1012.2003,0,0,0.94554,0,0,0,0,0,6.9775,0,0,0,0,88.9882,90.0148,85.2325,1.8419,0.75977,0,0.86479,0,0.23917,0,37.3404,0,477122.4841,16084.9047,-730153.8293,0,2645.1516,542.2594,-24615.1777,0,89.1742,1117374.7459,0,-4047.9492,0,0,14.6646,76254422790.7948,85913858.9253,180858056117.5629,0,3041278.5608,96800.0837,203803395.0683,0,3425.3928,430263666507.7169,0,7257270.6353,0,0,125.3116,6
0.62639,0,-236.6287,4,1,0,-155.25,4,0.20281,0,-339.75,4,0.14192,0,3123.8551,0,0,0.90534,0,0,0,0,0,19.0622,0,0,0,0,96.2359,99.4911,83.4405,18.7612,0.58104,0,0.76755,0,0.9481,0,185.8161,0,558006.3279,23193.2628,-1372048.0026,0,3632.017,964.0167,-57028.5108,0,150.963,3373645.8307,0,-8930.5468,0,0,23.6405,108585515495.6382,182236573.3989,663119053383.6598,0,6417752.485,305936.0669,1113426033.2704,0,10764.2101,4060064980349.088,0,39579313.5928,0,0,405.98,6
0.53468,0,-155.985,4,1,0,-100.349,4,0.20281,0,-190.8,4,0.11782,0,902.873,0,0,0.9379,0,0,0,0,0,9.6735,0,0,0,0,86.43,87.9128,83.1685,1.8158,0.43404,0,0.51573,0,0.20076,0,20.8821,0,450084.2004,20829.9952,-812291.572,0,2784.3214,964.0167,-37593.0316,0,128.859,1465987.0248,0,-5025.0171,0,0,17.2244,68094978595.8217,144331704.6651,236298238462.0683,0,3379647.4071,305936.0669,500788561.5522,0,7167.999,820804326862.4105,0,11811806.2258,0,0,188.115,6
0.65843,0,-68.9999,3,0.69866,0,-30.15,3,0.62692,0,-135.9,3,0.00087953,0,1320.3651,0,0,0.90349,0,0,0,0,0,0.97364,0,0,0,0,41.0244,42.5868,40.2872,0.4442,-0.8181,0,-0.92,0,-0.01617,0,-22.2804,0,101402.5163,7415.2862,-170551.3967,0,1627.4876,542.2594,-12471.953,0,119.0137,286854.6065,0,-2737.3117,0,0,26.1208,3359078339.0967,18032109.1506,11510436751.7842,0,866937.4735,96800.0837,61783753.2947,0,4653.8677,40931851321.8737,0,2971959.4983,0,0,223.7485,6
0.77653,0.002,-205.1287,5,1,0.02,-95.4,5,0.20281,0,-352.8,5,0.11588,3.6303e-005,5221.3963,0,0.0030637,0.88979,0,-0.21104,0,0,6.2837e-006,21.8866,0,-0.091883,0,0,90.1703,90.6461,88.4473,0.2551,0.60267,0.17973,0.44272,0,0.10362,0.00054696,16.158,0,489881.7936,27164.2644,-1114433.8689,10.8657,4218.7656,1506.2762,-61796.0837,0.60251,233.9333,2535229.6502,-24.7184,-9597.2851,0.000241,0.093573,36.3312,79696178495.9633,243979184.0602,447819320667.5155,99.8886,7951367.9698,746914.2259,1371043858.7771,0.30655,24336.7079,2537392108200.773,621.5029,44989176.5694,5.2789e-007,0.01041,811.7848,7
0.95794,0,-149.1299,4,1,0,-73.349,4,0.57909,0,-247.949,4,0.011018,0,2588.0665,0,0,0.7,0,0,0,0,0,3.7379,0,0,0,0,90.0425,91.8854,87.493,1.8277,-0.53731,0,-0.9689,0,-0.076248,0,-66.638,0,488494.8819,21700.6277,-809053.109,0,5196.9484,964.0167,-35940.9299,0,230.8664,1339966.8195,0,-8607.2698,0,0,55.2888,78780690329.1404,155247690.4903,236338189223.8145,0,9480311.9681,305936.0669,465735149.7111,0,18681.9387,713265729127.6683,0,28439038.6151,0,0,1141.4609,7
0.91475,0,-134.0437,4,0.91948,0,-60.75,4,0.91311,0,-245.699,4,7.857e-006,0,2085.7156,0,0,-0.63707,0,0,0,0,0,-0.081553,0,0,0,0,90.9097,92.3283,89.0152,0.96195,0.52142,0,-0.94947,0,0.0014335,0,-42.5291,0,497949.6763,21909.6285,-734211.7811,0,5010.4822,964.0167,-32305.0865,0,220.4596,1082573.1298,0,-7387.8049,0,0,50.4166,81784863787.9954,158180069.0416,191082912226.6584,0,8263371.6101,305936.0669,369576089.2808,0,15982.1919,448731649842.5791,0,19307143.0894,0,0,834.915,7
1,0,-151.605,4,1,0,-94.05,4,1,0,-192.6,4,0,0,1352.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1299,91.3624,86.6254,1.7646,0,0,-0.95051,0,0,0,-46.4295,0,478642.4384,21480.6732,-814144.2758,0,5370.1683,964.0167,-36537.4353,0,241.0042,1384814.3179,0,-9134.3588,0,0,60.251,75566214416.7246,152047441.7406,244269609533.5605,0,9502965.1088,305936.0669,491483658.3441,0,19121.0042,792850779295.1775,0,30717728.6465,0,0,1195.0628,7
