0.61251,0,-83.9137,2,0.62692,0,79.2,2,0.60141,0,-190.8,2,8.6981e-005,0,9706.96,0,0,0.88899,0,0,0,0,0,0.81687,0,0,0,0,53.2204,53.8469,52.9448,0.049202,0.73483,0,0.87989,0,0.0015202,0,19.2292,0,170655.9806,6413.1744,-269076.7015,0,1964.0807,241.0042,-10111.7804,0,73.8093,424258.6228,0,-3096.8053,0,0,22.6046,9582469193.2838,13536112.9608,68126297792.0678,0,1267895.0179,19121.0042,96238483.0815,0,1791.0178,611030603187.0341,0,9014218.5902,0,0,167.7605,6
0.30781,0,-374.475,3,0.57909,0,-296.1,3,0.20281,0,-409.95,3,0.011253,0,1088.1068,0,0,-0.66815,0,0,0,0,0,-2.338,0,0,0,0,66.6549,73.2133,60.6788,13.8343,-0.77374,0,0.96205,0,-0.30529,0,118.0359,0,267687.9079,12048.0823,-1503901.8115,0,1236.1712,542.2594,-67687.5284,0,55.6375,8449095.3525,0,-6944.9534,0,0,5.7086,23695281004.7368,47892497.1112,766883526913.9432,0,472523.5355,96800.0837,1550007541.6927,0,954.7848,24822566603676.01,0,15279314.0836,0,0,9.7382,6
0.56788,0,-102.3112,3,0.67634,0,63,3,0.45632,0,-295.649,3,0.0082845,0,12478.7988,0,0,0.97142,0,0,0,0,0,9.877,0,0,0,0,51.1037,53.3885,49.6194,0.79457,0.19272,0,0.3536,0,0.015636,0,35.2096,0,157351.072,9237.1587,-315021.6471,0,1748.5279,542.2594,-18493.0735,0,102.6458,630682.949,0,-3500.6061,0,0,19.4301,8034877954.1498,27888344.8451,76970422651.472,0,1036100.5346,96800.0837,267195926.4117,0,3596.4122,860226583557.3243,0,10031705.2095,0,0,133.7149,6
0.26436,0,-118.4474,3,0.53843,0,-5.4,3,0.20281,0,-159.3,3,0.013186,0,2416.7297,0,0,0.93422,0,0,0,0,0,5.2738,0,0,0,0,48.2505,51.5186,46.3915,2.7196,-0.53577,0,-0.65065,0,-0.10146,0,-52.749,0,140271.2243,8721.4329,-344343.7566,0,768.5402,542.2594,-21409.7438,0,47.7844,845309.673,0,-1886.6451,0,0,4.2108,6399316569.9897,24888615.9856,52941628823.1245,0,174224.2727,96800.0837,205962388.6765,0,676.8858,447659645679.7263,0,1431351.9452,0,0,5.0874,6
0.36764,0,-318.1574,3,0.45632,0,-311.4,3,0.20281,0,-319.95,3,0.0058556,0,5.3334,0,0,-0.82114,0,0,0,0,0,-0.14511,0,0,0,0,58.596,62.7115,54.0511,6.5375,3.2082e-005,0,-0.21653,0,6.2771e-006,0,-1.2786,0,206871.3667,10591.4091,-1123245.1457,0,1297.9365,542.2594,-57507.953,0,66.4518,6098860.7447,0,-7047.3789,0,0,8.1434,14181663932.0499,37051078.6201,418982242202.2361,0,653733.5411,96800.0837,1094636061.7748,0,1707.7739,12378448334324.89,0,19314874.3657,0,0,30.3072,6
0.47645,0,-244.1925,3,0.52886,0,-200.25,3,0.35508,0,-258.75,3,0.0013219,0,355.0638,0,0,0.82975,0,0,0,0,0,0.56846,0,0,0,0,82.1986,85.2825,78.9404,3.6791,0.93241,0,0.87096,0,0.065025,0,31.4791,0,407093.1903,14857.6618,-1209376.3633,0,2359.6658,542.2594,-44138.5546,0,86.1206,3592767.5112,0,-7010.0019,0,0,13.6775,54721335553.1969,72780665.3481,499559125446.1739,0,1854678.0921,96800.0837,664412661.0667,0,2466.7783,4562641491551.433,0,16929108.2348,0,0,62.8671,6
0.29434,0.11262,-143.5162,3,0.56314,0.508,-127.35,3,0.20281,0,-147.6,3,0.014632,0.029535,15.639,0,0.97125,0.86665,0,0.89478,0,0,0.020191,0.41457,0,0.60812,0,0,68.1987,72.9323,61.3723,11.2722,-0.83511,-0.87784,-0.87483,0,-0.33915,-0.50651,-11.6153,0,280231.0835,12327.1223,-589713.8118,462.7807,1209.4697,542.2594,-25940.999,20.3573,53.2035,1240984.3172,-973.8683,-2545.1887,0.76425,1.9973,5.22,26230008761.6333,50388936.8538,116295676125.0624,169582.3814,452797.7521,96800.0837,223408748.9357,325.5996,869.9345,515626489463.2006,750402.6449,2006231.4985,1.8901,3.4925,8.2876,6
1,0,-54.3263,4,1,0,48.15,4,1,0,-220.5,4,0,0,9759.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7825,56.5335,52.7545,0.99285,0,0,0.9171,0,0,0,90.2757,0,180820.4501,13202.8005,-179314.7423,0,3300.7001,964.0167,-13092.8596,0,241.0042,177821.5725,0,-3273.2149,0,0,60.251,10793696145.5823,57464585.377,48188431085.5804,0,3591536.5861,305936.0669,256520918.893,0,19121.0042,314273382563.0835,0,16032557.4308,0,0,1195.0628,7
0.21931,0.26773,-318.345,3,0.61416,1,-64.35,3,0.20281,0,-450,3,0.0050555,0.17015,18730.2387,0,-0.086205,0.41877,0,0.41961,0,0,-0.0025283,4.075,0,23.6884,0,0,53.9359,63.4615,44.7863,33.9668,0.37759,0.42532,0.97252,0,0.15647,1.0225,775.7055,0,175275.3868,9749.0886,-1034524.4017,870.0249,712.7064,542.2594,-57541.8502,48.3921,39.6418,6106052.6358,-5135.1306,-4206.593,4.3186,3.5377,2.898,10260378769.5292,31513421.6039,467287248414.2556,389053.9135,149784.8634,96800.0837,1434245170.9393,1190.1778,459.912,21706442880384.57,18248202.8851,6810822.3035,20.7782,5.8462,2.2009,7
0.61884,0,24.5212,3,0.63011,0,79.65,3,0.59822,0,-139.5,3,0.00018779,0,3927.2016,0,0,0.79192,0,0,0,0,0,0.68009,0,0,0,0,46.6045,47.1584,46.1799,0.099634,-0.37748,0,-0.74782,0,-0.0016328,0,-14.7926,0,130864.0788,8423.9111,68854.8734,0,1737.68,542.2594,4432.2884,0,111.857,36228.3801,0,914.2902,0,0,23.0738,5588544754.9002,23258684.5993,11151445824.2622,0,996022.4674,96800.0837,46398764.0017,0,4145.403,36052262181.2303,0,1986970.0284,0,0,177.5315,7
0.52955,0.39907,-330.4537,3.575,0.96891,1,-254.7,4,0.20281,0,-417.15,0,0.099184,0.17604,2128.4987,0.95231,-0.74644,-0.93309,0.45563,0.68899,-0.43315,-0.48014,-0.098633,-13.5576,0.14003,13.337,-0.17735,-21.6167,66.5536,77.9273,58.7704,40.8124,-0.93198,0.72163,0.958,-0.54662,-1.8751,1.9343,282.3572,-3.4078,266875.0929,14335.4841,-1325094.5919,1600.261,2123.4699,770.046,-71178.8884,85.9598,114.0645,6579391.349,-7945.6543,-10543.5038,9.5956,12.7329,16.896,23319469657.4502,72692502.5291,582350255969.0189,1513253.4502,2013191.3342,228086.313,1815659395.7424,4727.7729,6305.4761,14543512470719.75,37892803.0628,50353750.0192,118.7038,145.4539,185.3634,7
0.73381,0.085267,-144.1649,4,1,0.75,-109.8,4,0.20281,0,-162.45,4,0.13135,0.044938,111.113,0,-0.59426,0.62435,0,-0.67527,0,0,-0.045656,2.3852,0,-1.5089,0,0,85.6408,87.1343,83.8887,0.98587,-0.37986,-0.2364,-0.30767,0,-0.1367,-0.049758,-3.2201,0,441902.5634,20639.803,-743884.0411,439.9718,3786.4028,964.0167,-34744.3562,20.5496,176.8503,1252229.5918,-740.6339,-6373.9042,0.43805,3.7699,32.4435,65171619543.2392,141202316.0847,184557228709.2161,175366.0712,6627509.4776,305936.0669,399879891.363,381.2475,14354.9192,522708370805.319,502152.2932,18751988.0936,1.6466,19.3632,697.6593,7
1,0,-188.2687,6,1,0,-120.15,6,1,0,-232.65,6,0,0,1747.193,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2039,76.8504,74.3923,0.5787,0,0,-0.93586,0,0,0,-29.7582,0,349880.0561,27548.1944,-864410.4592,0,4591.3657,2169.0377,-68060.3167,0,361.5063,2135604.5563,0,-11343.3861,0,0,60.251,40680209387.5206,251007660.803,273348848732.4423,0,6972435.0223,1548801.3389,1686417801.9458,0,43022.2594,1842854105285.742,0,46844938.9429,0,0,1195.0628,7
