0.20281,0.30361,-5.7974,3,0.20281,1,-0.45,3,0.20281,0,-14.4,3,6.9916e-033,0.18969,22.2717,0,2.6167e-016,-8.7776e-016,0,0.61083,0,0,1.1601e-032,-3.4471e-031,0,1.2555,0,0,73.5039,77.8343,71.4461,1.9165,1.1597e-014,-0.51825,-0.73182,0,1.3424e-030,-0.31247,-4.7811,0,325525.8669,13286.0628,-25675.095,1344.5865,898.1954,542.2594,-1047.9073,54.8782,36.6591,2025.0634,-106.0511,-70.8431,5.5538,3.71,2.4783,34101513114.3763,57453933.4536,226393162.5054,1402964.4596,262584.3484,96800.0837,380809.2387,2360.4081,442.4099,2338559.3885,14991.9499,1740.4299,98.4164,10.7879,2.022,1
0.20281,0.3967,84.8624,3,0.20281,1,169.65,3,0.20281,0,22.05,3,6.9916e-033,0.23823,3290.692,0,-3.5532e-017,-4.4225e-017,0,-0.04094,0,0,-1.243e-033,0,0,-1.1463,0,0,50.6071,61.8945,40.6587,40.4213,9.5394e-016,0.14623,-0.96261,0,5.5684e-031,0.45378,-351.0733,0,154307.4951,9147.3872,258756.3332,1209.5895,618.403,542.2594,15339.1406,71.7048,36.6591,433905.3002,2028.3457,1036.9924,9.4818,4.8476,2.4783,8092135957.4408,27985643.6318,32844493761.7417,480151.9717,127904.0712,96800.0837,113188116.4003,1658.6535,442.4099,145353730084.0026,1984827.4873,517308.8421,40.6149,7.5806,2.022,1
0.20281,0,85.2487,3,0.20281,0,209.25,3,0.20281,0,-13.95,3,6.9916e-033,0,4656.308,0,0,4.3685e-016,0,0,0,0,0,2.1213e-030,0,0,0,0,71.8221,75.3862,67.7618,5.1073,-4.1571e-015,0,-0.9882,0,-7.9549e-031,0,-152.3927,0,310799.4888,12982.0626,368901.3193,0,877.6437,542.2594,15408.97,0,36.6591,437864.8881,0,1041.7131,0,0,2.4783,31958413126.9231,55619896.0199,73382409733.6554,0,254202.1629,96800.0837,127685761.5776,0,442.4099,184846574604.4942,0,583568.0951,0,0,2.022,1
0.20281,0,10.3725,3,0.20281,0,19.8,3,0.20281,0,-31.95,3,6.9916e-033,0,108.9496,0,0,6.2282e-016,0,0,0,0,0,5.3033e-031,0,0,0,0,71.2978,77.071,66.6984,9.296,7.0207e-016,0,-0.50715,0,1.7236e-031,0,-16.1397,0,306278.4378,12887.2948,44557.6784,0,871.237,542.2594,1874.8559,0,36.6591,6482.2934,0,126.7484,0,0,2.4783,31009598499.2716,54784779.4737,1416252485.34,0,250385.3915,96800.0837,2500717.5157,0,442.4099,70935154.8416,0,11429.144,0,0,2.022,1
0.20281,0,77.0212,3,0.20281,0,173.699,3,0.20281,0,-24.75,3,6.9916e-033,0,3285.2356,0,0,-6.6393e-017,0,0,0,0,0,-4.2426e-031,0,0,0,0,70.0389,73.9549,66.3099,4.5115,-4.815e-015,0,-0.99574,0,-8.4852e-031,0,-121.2245,0,295558.3087,12659.7502,325023.0509,0,855.854,542.2594,13921.8236,0,36.6591,357425.1866,0,941.1756,0,0,2.4783,28777295959.5846,52779188.0916,57663361053.5513,0,241219.1451,96800.0837,105741249.4907,0,442.4099,123262466140.9102,0,483274.0845,0,0,2.022,1
0.21053,0,55.1812,4,0.36145,0,149.4,4,0.20281,0,-48.6,4,0.00088199,0,3896.9923,0,0,-0.42223,0,0,0,0,0,-0.78279,0,0,0,0,90.9947,93.0258,87.8997,2.334,0.20801,0,-0.95344,0,0.0094375,0,-90.9302,0,498881.3256,21930.1151,302532.6993,0,1154.2502,964.0167,13298.9081,0,50.7392,183462.538,0,699.9629,0,0,2.6706,82529887298.4154,158898677.7959,78734154959.7743,0,414984.4563,305936.0669,151559149.2544,0,799.02,86822590850.7235,0,396108.5809,0,0,2.0885,1
1,0,70.8412,3,1,0,88.2,3,1,0,54.9,3,0,0,104.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9168,81.3628,68.0293,15.0895,0,0,-0.49367,0,0,0,-19.6226,0,338160.3019,13541.4404,319764.1123,0,4513.8135,542.2594,12804.7752,0,180.7531,302368.69,0,4268.2584,0,0,60.251,37950953776.898,60610548.6091,31414144755.7017,0,6734505.401,96800.0837,50172173.2367,0,10755.5649,26248498452.1042,0,5574685.9152,0,0,1195.0628,1
0.46709,0,49.6575,3,0.47465,0,79.2,3,0.41486,0,-11.699,3,0.00018643,0,944.1324,0,0,-0.51151,0,0,0,0,0,-0.2146,0,0,0,0,53.6198,62.3422,43.0114,42.8856,-0.65657,0,0.93792,0,-0.058708,0,188.729,0,173226.4968,9691.9399,160425.8618,0,1509.0158,542.2594,8975.7505,0,84.4287,148571.1344,0,1397.5066,0,0,13.1454,10419527899.0802,31754849.8377,14029802534.1253,0,781943.8636,96800.0837,42670205.8676,0,2383.5945,19692490929.8452,0,1051578.5801,0,0,58.6974,2
0.24553,0,109.2524,3,0.39254,0,152.55,3,0.20281,0,-13.05,3,0.0049001,0,1755.5009,0,0,0.22753,0,0,0,0,0,0.66733,0,0,0,0,66.4773,69.4303,63.1733,3.1425,-0.84128,0,-0.62715,0,-0.1044,0,-46.5808,0,266262.9749,12015.9729,437591.2593,0,983.4234,542.2594,19747.7126,0,44.3801,719161.6118,0,1616.2123,0,0,3.6322,23493375408.8822,47688056.3901,83761184819.3988,0,299131.7781,96800.0837,169985391.6971,0,607.3359,302994941530.2438,0,1059665.0975,0,0,3.8955,2
0.20281,0,26.5575,3,0.20281,0,135.45,3,0.20281,0,-36.9,3,6.9916e-033,0,2867.4582,0,0,7.1065e-017,0,0,0,0,0,4.2426e-031,0,0,0,0,62.0059,65.9439,57.3972,5.9811,3.8252e-015,0,-0.98213,0,7.8223e-031,0,-128.6194,0,231648.8474,11207.7548,99216.6808,0,757.6928,542.2594,4800.353,0,36.6591,42495.138,0,324.5247,0,0,2.4783,17814435619.8981,41526267.2533,16867947440.8885,0,189789.4047,96800.0837,39294627.1857,0,442.4099,21523363351.0179,0,179590.0377,0,0,2.022,2
0.27333,0.11625,79.425,3,0.94101,0.981,125.1,3,0.20281,0,40.95,3,0.03938,0.083267,1250.5827,0,-0.14436,0.46283,0,0.11998,0,0,-0.0082666,3.248,0,1.2243,0,0,41.8922,49.9564,35.4935,25.07,-0.42408,-0.1778,-0.92672,0,-0.42137,-0.25689,-164.0895,0,105737.918,7572.1451,200472.5206,293.4206,689.9002,542.2594,14356.3165,21.0126,49.4054,380083.4391,556.3073,1308.0079,0.81424,1.9145,4.5013,3698468318.6888,18918805.8907,15569126737.0804,76017.2235,133233.4084,96800.0837,79480823.7959,382.0611,677.4623,67380939117.676,368386.6854,581409.7662,3.9868,4.1238,5.9816,3
0.3362,0,-109.7849,3,0.94739,0,-6.75,3,0.20281,0,-153.9,3,0.069125,0,2239.8158,0,0,0.89491,0,0,0,0,0,11.1353,0,0,0,0,61.513,67.0213,56.9054,10.7675,-0.67093,0,-0.88754,0,-0.57884,0,-137.8331,0,227980.8581,11118.6675,-406887.2659,0,1246.0407,542.2594,-19843.9652,0,60.7696,726189.2446,0,-2223.8626,0,0,6.8103,17128195486.9797,40718545.5409,73349218528.5083,0,516938.7487,96800.0837,174339009.5027,0,1227.3766,319864642588.8976,0,2223774.2769,0,0,21.3454,3
0.41428,0,61.9949,3,0.78875,0,93.599,3,0.20281,0,28.8,3,0.072746,0,620.3817,0,0,-0.90969,0,0,0,0,0,-6.1112,0,0,0,0,53.5921,55.6479,50.6809,2.6842,0.59997,0,-0.80625,0,0.26512,0,-32.9007,0,173047.8774,9686.9418,200180.4361,0,1337.7029,542.2594,11205.7787,0,74.8825,231567.1687,0,1547.4443,0,0,10.3408,10137647511.5337,31324767.4487,16483174372.5193,0,742047.6104,96800.0837,50912177.3564,0,2296.2381,27288919787.7453,0,1251410.4014,0,0,62.2524,3
0.20281,0,20.9476,3,0.20281,0,112.5,3,0.20281,0,-20.25,3,6.9916e-033,0,1914.8901,0,0,-3.6235e-017,0,0,0,0,0,2.1213e-031,0,0,0,0,54.9682,59.6628,50.4306,7.5623,-2.746e-015,0,-0.89217,0,-6.3639e-031,0,-107.3609,0,182048.5183,9935.6692,69376.1691,0,671.6943,542.2594,3786.3459,0,36.6591,26438.2973,0,255.9734,0,0,2.4783,10948956296.7812,32555414.8357,7648141056.8325,0,148789.5062,96800.0837,22703372.568,0,442.4099,8803824206.1724,0,103762.2654,0,0,2.022,3
0.64808,0,-113.5912,2,0.81346,0,-108.9,2,0.20281,0,-129.6,2,0.044255,0,36.7003,0,0,0.94251,0,0,0,0,0,1.2012,0,0,0,0,51.6205,55.0936,49.2225,4.1166,-0.65812,0,-0.81305,0,-0.2809,0,-9.9935,0,160549.7923,6220.3836,-353290.5205,0,2015.6382,241.0042,-13687.9813,0,78.0944,777417.3363,0,-4435.4207,0,0,25.3055,8388338591.2356,12664511.4382,39916442228.4278,0,1638668.687,19121.0042,60261479.7186,0,2474.6325,189975353536.6647,0,7791151.5264,0,0,322.7298,3
0.50469,0,-0.91119,2,0.66757,0,67.5,2,0.20281,0,-47.7,2,0.045475,0,909.436,0,0,-0.87446,0,0,0,0,0,-5.6236,0,0,0,0,44.1718,45.8013,41.8052,1.3763,-0.0080333,0,0.17326,0,-0.0020097,0,6.1298,0,117558.6807,5322.7938,-2425.0427,0,1343.1922,241.0042,-109.8005,0,60.8167,50.0247,0,-27.7079,0,0,15.3469,4752327828.6547,9531638.7943,2550739691.6598,0,790255.7457,19121.0042,5108731.2906,0,1583.3134,1912220958.9468,0,459890.7039,0,0,134.3971,5
0.40032,0,17.955,3,0.61735,0,102.15,3,0.20281,0,-69.75,3,0.029601,0,1822.2889,0,0,0.76943,0,0,0,0,0,5.651,0,0,0,0,53.4604,56.64,50.8394,5.418,-0.97301,0,-0.87311,0,-0.38966,0,-86.7556,0,172198.5968,9663.1418,57833.8234,0,1289.459,542.2594,3245.4181,0,72.3596,19423.8001,0,433.0717,0,0,9.6557,9717959930.6355,30670491.8776,8060762730.9908,0,690725.1367,96800.0837,25421871.533,0,2179.5027,8085011748.4196,0,610509.8881,0,0,50.4919,6
0.62397,0,41.16,2,0.69547,0,94.95,2,0.51611,0,14.85,2,0.0027519,0,639.6979,0,0,-0.96041,0,0,0,0,0,-1.2743,0,0,0,0,52.6443,55.5521,50.4191,2.35,0.96501,0,-0.88146,0,0.077603,0,-34.1761,0,166980.9935,6343.7464,130554.1947,0,1979.1445,241.0042,4959.8621,0,75.1893,102073.8792,0,1547.3954,0,0,23.4578,9148498233.5689,13226031.6849,6746453723.4813,0,1312005.5175,19121.0042,9749581.7673,0,1896.7938,5393870008.3255,0,967519.1717,0,0,188.1737,6
0.49139,0,109.9687,3,0.717,0,153.45,3,0.20281,0,18.9,3,0.014111,0,1708.7504,0,0,0.53828,0,0,0,0,0,2.6431,0,0,0,0,56.9302,57.2261,56.5798,0.039764,-0.74061,0,-0.50343,0,-0.017543,0,-4.1498,0,195276.3581,10290.3082,377203.854,0,1685.5126,542.2594,19877.1831,0,88.82,728622.4959,0,3255.8056,0,0,14.5484,12573026645.182,34886504.4892,62336775341.9404,0,955139.13,96800.0837,172947759.8127,0,2650.4147,315530753241.6837,0,4723457.9815,0,0,72.8605,6
0.73567,0,-0.25121,3,1,0,171.9,3,0.20281,0,-103.5,3,0.12564,0,7449.0416,0,0,-0.90884,0,0,0,0,0,-27.8037,0,0,0,0,65.9473,68.8649,61.4457,5.1599,-0.66421,0,0.7925,0,-0.5348,0,155.3712,0,262034.4742,11920.1787,-998.1494,0,2923.1169,542.2594,-45.4067,0,132.9752,3.8022,0,-11.1348,0,0,32.6087,23228782174.106,47417600.3373,45938781791.0872,0,3959865.45,96800.0837,93658204.4918,0,8077.1956,131944006161.9272,0,8679516.3379,0,0,696.9115,6
0.27482,0.0371,64.7812,3,0.61416,0.504,109.8,3,0.20281,0,21.6,3,0.018212,0.011303,1389.6508,0,-0.18776,0.63054,0,-0.40095,0,0,-0.0026939,3.172,0,-1.589,0,0,61.5003,66.9207,59.3105,4.029,-0.56757,0.56927,-0.85399,0,-0.15374,0.12148,-63.9009,0,227886.6618,11116.3703,240043.9968,137.4724,1018.33,542.2594,11709.4082,6.7059,49.6744,252849.9032,144.8063,1072.6561,0.08293,0.61431,4.5505,16852667745.1813,40389490.9961,25990958084.9765,15651.8596,310896.1248,96800.0837,62284889.4583,37.4027,744.2951,42591829217.2843,28619.1592,495684.0785,0.041711,0.37313,6.2806,6
0.51198,0,75.8287,3,0.71062,0,183.6,3,0.33913,0,-48.15,3,0.017827,0,5890.4814,0,0,0.96289,0,0,0,0,0,9.8673,0,0,0,0,57.0868,58.5179,56.1975,0.38337,-0.36199,0,-0.17441,0,-0.029926,0,-8.2879,0,196352.4534,10318.6223,260815.9625,0,1760.961,542.2594,13706.2785,0,92.5412,346443.1695,0,2339.0935,0,0,15.7929,12531414276.9539,34827958.0557,46800877678.6562,0,1085505.6652,96800.0837,130040947.8453,0,3017.134,206896378193.1705,0,4142854.0671,0,0,94.3186,6
0.46516,0,83.7974,3,0.63011,0,106.65,3,0.26978,0,26.55,3,0.011571,0,524.9902,0,0,0.8767,0,0,0,0,0,2.1608,0,0,0,0,47.3616,48.7701,46.496,0.40787,0.96559,0,0.73922,0,0.066334,0,10.817,0,135150.3769,8560.7572,239123.2084,0,1327.3767,542.2594,15146.6521,0,84.0793,423083.6059,0,2348.5437,0,0,13.0368,5985688764.0465,24071007.7444,22423734752.4752,0,619572.2776,96800.0837,90183623.8821,0,2491.5831,84525327103.9332,0,2327118.9812,0,0,64.2391,6
0.47428,0,47.8237,3,0.59822,0,94.5,3,0.32319,0,35.1,3,0.012531,0,326.7247,0,0,0.64437,0,0,0,0,0,1.3038,0,0,0,0,53.0827,54.1723,50.4576,1.3754,-0.79142,0,-0.96456,0,-0.1039,0,-20.4474,0,169773.7571,9594.8642,152954.0215,0,1516.891,542.2594,8644.2869,0,85.728,137800.6419,0,1366.6104,0,0,13.5531,9665507963.9194,30587367.0286,7315803760.5397,0,838484.667,96800.0837,23174579.0208,0,2653.0271,5770249344.036,0,635732.8504,0,0,72.9804,6
0.96058,0,-53.715,3,0.98167,0,116.55,3,0.8007,0,-212.4,3,0.001294,0,8579.982,0,0,-0.28506,0,0,0,0,0,-0.94983,0,0,0,0,70.7428,75.0027,67.3949,4.3975,-0.34679,0,0.99301,0,-0.02616,0,192.8858,0,301528.726,12786.9774,-228950.7588,0,4094.3016,542.2594,-9709.1518,0,173.6277,173842.309,0,-3108.8031,0,0,55.5944,29843324052.8968,53747815.2176,78280934777.3009,0,5645357.242,96800.0837,140953481.0111,0,10167.4804,252064778957.5932,0,14818497.22,0,0,1068.0756,6
0.84263,0,66.465,3,1,0,328.95,3,0.20281,0,-227.25,3,0.083223,0,25328.6483,0,0,0.76082,0,0,0,0,0,34.9307,0,0,0,0,60.4944,62.9826,57.752,2.5993,-0.6451,0,-0.022958,0,-0.30004,0,-5.8908,0,220493.231,10934.5567,242254.9519,0,3071.257,542.2594,12013.7498,0,152.3078,266164.4598,0,3374.3767,0,0,42.7796,15341951619.3551,38530674.6586,146175440540.9489,0,3832360.7141,96800.0837,367407939.404,0,9640.1045,1777540428048.901,0,37961866.9512,0,0,969.4147,7
0.37457,0,37.2225,4,1,0,151.2,4,0.20281,0,-208.8,4,0.089061,0,11484.0719,0,0,0.59716,0,0,0,0,0,19.0976,0,0,0,0,67.2167,71.3564,61.3946,13.7934,-0.85396,0,-0.69834,0,-0.94649,0,-277.9373,0,272219.2923,16199.5047,150746.4825,0,1516.9767,964.0167,8970.7762,0,90.2738,83478.6609,0,840.054,0,0,8.4535,25416337023.4177,88164973.9223,84692694840.4527,0,851861.6496,305936.0669,293040349.3911,0,2973.335,375781053735.6757,0,3427258.2592,0,0,39.1195,7
0.50379,0.056108,111.6412,2.8,0.68272,1,229.5,3,0.20281,0,-109.35,0,0.039682,0.029175,12360.8389,0.56471,-0.37726,0.94892,0.4055,-0.30983,-0.10825,0.50468,-0.012836,21.0158,0.060701,-5.8838,-0.013894,42.1646,51.7614,56.7892,49.8957,3.0892,-0.69542,0.10393,-0.65461,-0.67709,-0.24348,0.0312,-127.9174,-0.89429,161427.2793,8732.3029,348173.2627,174.9839,1571.1629,472.3682,18834.2045,9.4656,84.991,750954.9896,377.4128,3388.7515,0.18968,1.7031,15.292,8211331269.2644,27866085.3143,91628065620.8065,24682.5457,1014847.7203,94708.637,313263875.7794,83.4313,3457.661,1170603327381.5,338485.1346,11922065.0462,0.23189,3.1661,128.3842,7
0.52239,0,14.8087,3,0.60141,0,89.1,3,0.33594,0,-79.65,3,0.0063521,0,2066.0422,0,0,0.86444,0,0,0,0,0,3.1316,0,0,0,0,57.532,59.0764,56.6536,0.36947,-0.78359,0,-0.77898,0,-0.037961,0,-21.5219,0,199426.8758,10399.0913,51332.428,0,1810.802,542.2594,2676.7235,0,94.4241,13212.9541,0,466.1,0,0,16.4421,13022961439.8654,35505206.1419,10290159283.0788,0,1157968.1119,96800.0837,28056569.2214,0,3157.2261,11209710690.4564,0,927638.6956,0,0,103.1429,7
0.34082,0.37261,116.9736,3.0667,1,1,262.35,4,0.20281,0,-64.8,0,0.082468,0.20171,10593.6089,1.0711,-0.29122,-0.63873,0.42248,0.027694,-0.051123,-0.2111,-0.03756,-18.8792,0.12557,1.2802,-0.023764,-22.4868,62.9252,71.6091,52.2051,40.6381,0.56156,0.021669,-0.98316,0.22534,1.028,0.062041,-645.0759,1.4867,238568.9479,11626.6828,443483.2302,1412.6735,1292.1518,566.6276,21613.202,68.8468,62.9732,824404.7566,2626.0627,2402.0212,8.3651,7.6514,6.9986,19444907121.8562,40865372.0991,129144616292.8867,839167.4235,533644.8909,88721.3692,271852896.0716,1807.1262,1236.1783,944151429398.3004,5686824.6641,3942965.9269,42.3597,26.1205,22.1669,7
