0.20281,0,110.3175,3,0.20281,0,115.65,3,0.20281,0,85.5,3,6.9916e-033,0,57.4305,0,0,1.225e-014,0,0,0,0,0,7.7428e-030,0,0,0,0,74.6925,79.2971,69.3468,8.7092,1.084e-014,0,-0.56026,0,2.6781e-030,0,-12.53,0,336138.6465,13500.9017,496461.9062,0,912.7195,542.2594,19940.2343,0,36.6591,733252.2662,0,1348.0462,0,0,2.4783,37490997002.4758,60242157.7992,85581648775.044,0,275327.498,96800.0837,137510906.2909,0,442.4099,195469509655.5211,0,628472.4048,0,0,2.022,2
0.49076,0,133.0086,3,0.81665,0,151.2,3,0.20281,0,104.85,3,0.052695,0,131.0757,0,0,-0.054334,0,0,0,0,0,-0.1428,0,0,0,0,63.9916,66.6221,62.8055,1.5404,-0.81361,0,-0.017146,0,-0.2318,0,-0.24364,0,246723.3719,11566.6793,512822.6089,0,1892.1691,542.2594,24041.7218,0,88.7071,1065918.5879,0,3932.9355,0,0,14.5114,19720000479.9177,43690071.2362,86703667109.4463,0,1437915.6424,96800.0837,192097747.9276,0,3185.4268,381223769828.125,0,6324166.4924,0,0,107.52,2
0.21165,0,103.1025,3,0.39254,0,136.35,3,0.20281,0,11.25,3,0.00092468,0,1896.3118,0,0,0.21765,0,0,0,0,0,0.28821,0,0,0,0,57.6849,62.201,52.8504,7.0478,-0.50681,0,-0.88454,0,-0.040913,0,-102.2583,0,200488.3621,10426.7302,358340.5329,0,735.6007,542.2594,18636.0944,0,38.2561,640475.767,0,1314.7673,0,0,2.699,13300610479.0241,35881648.6705,57072767052.8054,0,167620.759,96800.0837,153960933.6272,0,452.1951,250246081386.3849,0,718272.1332,0,0,2.1145,2
0.62496,0.10807,108.7162,3,0.94101,0.973,125.1,3,0.20281,0,64.8,3,0.11446,0.07703,228.8477,0,-0.48997,0.0016622,0,-0.4347,0,0,-0.046007,0.0085069,0,-1.8251,0,0,37.9639,41.7341,35.4935,2.9802,0.03246,0.35628,-0.92993,0,0.018958,0.1707,-24.2855,0,86837.0631,6862.0853,248673.3182,247.2066,1429.5022,542.2594,19650.7973,19.5349,112.9629,712120.1131,707.92,4093.633,0.70374,4.0695,23.5323,2300078580.6485,14916115.7879,21679219963.3891,52618.9421,900982.5621,96800.0837,140860583.5941,334.0139,5855.2958,205484637180.5455,475625.7667,8575898.7166,3.2454,22.8944,370.9655,3
0.28723,0,94.3274,3,0.48103,0,112.95,3,0.20281,0,65.25,3,0.011429,0,145.2468,0,0,0.85985,0,0,0,0,0,1.1078,0,0,0,0,50.7764,54.561,48.6728,3.1368,-0.83293,0,-0.93629,0,-0.15771,0,-19.985,0,155341.5807,9177.9864,288578.6082,0,878.7269,542.2594,17049.9781,0,51.9175,536093.5094,0,1632.4141,0,0,4.9707,7885482740.9136,27628072.2887,27819625531.1099,0,258539.359,96800.0837,97470247.5376,0,905.6192,98197620618.9884,0,914941.5796,0,0,8.7304,3
0.20281,0.014825,-279.99,3,0.20281,0.242,-166.95,3,0.20281,0,-450,3,6.9916e-033,0.0028089,10633.782,0,-4.9668e-017,-9.072e-016,0,0.25291,0,0,-2.0716e-034,-7.6367e-030,0,1.3822,0,0,58.8044,65.0111,52.9755,11.9211,-4.5177e-015,0.1741,0.967,0,-1.286e-030,0.031859,344.2949,0,208345.7725,10629.0854,-992012.4524,52.5254,718.5722,542.2594,-50609.0666,2.6797,36.6591,4723343.7651,-250.0931,-3421.3922,0.013242,0.18116,2.4783,14375824774.0622,37303776.1,356278283079.8908,2631.8726,170491.1596,96800.0837,924254525.8986,6.8065,442.4099,8938898101836.59,74620.443,4224162.8695,0.0030566,0.031108,2.022,3
0.20281,0,-409.7887,3,0.20281,0,-252,3,0.20281,0,-450,3,6.9916e-033,0,3802.5998,0,0,1.6199e-016,0,0,0,0,0,4.2426e-031,0,0,0,0,52.9245,58.8022,46.9968,11.8332,-4.8744e-015,0,0.83331,0,-1.3788e-030,0,176.7661,0,168763.0716,9566.2618,-1306715.4583,0,646.7207,542.2594,-74070.601,0,36.6591,10117766.1267,0,-5007.4936,0,0,2.4783,9471042617.3944,30278512.441,616773673690.7258,0,138383.2748,96800.0837,1971681083.8085,0,442.4099,40250237549128.86,0,9011264.5288,0,0,2.022,3
0.20281,0,84.42,3,0.20281,0,114.75,3,0.20281,0,-5.849,3,6.9916e-033,0,1551.3506,0,0,-2.0289e-015,0,0,0,0,0,-6.7882e-030,0,0,0,0,50.308,54.808,45.9811,6.9615,6.5053e-015,0,-0.86864,0,1.4451e-030,0,-90.2712,0,152489.1892,9093.3326,255886.4056,0,614.7487,542.2594,15259.1814,0,36.6591,429393.4076,0,1031.5868,0,0,2.4783,7710877730.7432,27320492.6364,30556280214.1056,0,124864.1011,96800.0837,108225172.9794,0,442.4099,124013566170.7493,0,494626.474,0,0,2.022,3
0.24942,0,-142.8785,2,0.72657,0,-140.4,2,0.20281,0,-146.25,2,0.011184,0,1.9058,0,0,0.08785,0,0,0,0,0,0.012825,0,0,0,0,15.8137,17.8698,12.895,2.3429,0.32327,0,0.033898,0,0.052328,0,0.071631,0,15067.1981,1905.5859,-136133.6225,0,237.6412,241.0042,-17217.1572,0,30.0551,1229980.7225,0,-2147.1119,0,0,3.7481,80680805.6332,1241831.6971,6360385176.8824,0,16923.4812,19121.0042,97927328.1266,0,261.015,501543020943.5233,0,1336072.8231,0,0,3.6777,3
0.20281,0,-141.2437,2,0.20281,0,-137.25,2,0.20281,0,-146.25,2,6.9916e-033,0,5.7567,0,0,2.5278e-014,0,0,0,0,0,5.0779e-030,0,0,0,0,12.9573,16.1801,10.0727,3.1668,1.757e-015,0,-0.89446,0,2.5191e-031,0,-3.8191,0,10115.6863,1561.3849,-110267.8491,0,158.3346,241.0042,-17020.1553,0,24.4394,1201994.43,0,-1725.9544,0,0,2.4783,34868960.3453,816452.6233,4082138330.4505,0,8395.8095,19121.0042,95602251.7767,0,196.6266,478003333441.7396,0,983104.5556,0,0,2.022,3
0.39209,0,-139.4775,2,0.90992,0,-137.25,2,0.20281,0,-141.75,2,0.080048,0,2.0483,0,0,0.19282,0,0,0,0,0,0.078076,0,0,0,0,10.5319,12.845,9.1077,1.2255,-0.48123,0,-0.30768,0,-0.15072,0,-0.48748,0,6683.1034,1269.1162,-88506.5763,0,248.8008,241.0042,-16807.3305,0,47.2471,1172122.223,0,-3294.9524,0,0,9.2624,13709980.8472,511754.962,2481616832.9351,0,23341.2826,19121.0042,92715042.6691,0,861.269,449566160608.5127,0,4180023.9663,0,0,47.9366,3
0.72072,0,-139.0275,2,0.90992,0,-137.25,2,0.20281,0,-141.3,2,0.063561,0,1.2553,0,0,0.58104,0,0,0,0,0,0.16413,0,0,0,0,11.0388,14.2049,9.1077,2.6181,0.524,0,0.29128,0,0.21376,0,0.52805,0,7341.9031,1330.199,-92467.1204,0,479.3498,241.0042,-16753.1046,0,86.8481,1164571.1251,0,-6037.1393,0,0,31.2965,17286707.2213,574683.04,2768698944.0522,0,94970.7634,19121.0042,92115814.7919,0,3160.6343,443773857135.6929,0,15222961.284,0,0,528.6966,3
0.84178,0,-138.6675,2,0.88839,0,-137.25,2,0.80708,0,-140.4,2,0.00045459,0,0.98238,0,0,-0.028607,0,0,0,0,0,-0.00060453,0,0,0,0,14.1843,17.5804,10.6552,4.0988,-0.94104,0,-0.098726,0,-0.040621,0,-0.19811,0,12122.2323,1709.2421,-118508.1674,0,719.4015,241.0042,-16709.7238,0,101.436,1158547.8159,0,-7032.9417,0,0,42.6933,51036166.367,987736.7114,4767727113.7055,0,175669.3118,19121.0042,92294633.1696,0,3400.6215,445497908283.7805,0,16414445.8988,0,0,604.7958,3
0.73089,0,-138.3788,2,0.84136,0,-135.9,2,0.56952,0,-140.4,2,0.011861,0,1.215,0,0,-0.48022,0,0,0,0,0,-0.057648,0,0,0,0,17.2724,19.262,14.2624,2.385,-0.86452,0,0.65472,0,-0.1454,0,1.1145,0,17974.9643,2081.3557,-144007.7011,0,760.6208,241.0042,-16674.9289,0,88.0737,1153727.9067,0,-6093.7672,0,0,32.1861,111637519.867,1460912.2299,6997489947.9649,0,204216.5051,19121.0042,91585763.3211,0,2671.6828,438678024307.451,0,12796624.2444,0,0,373.8719,3
0.50881,0,-136.7137,2,0.80708,0,-134.1,2,0.20281,0,-139.05,2,0.036063,0,2.465,0,0,-0.82772,0,0,0,0,0,-0.24679,0,0,0,0,18.6047,19.6673,16.2869,0.67658,0.42354,0,-0.22063,0,0.066158,0,-0.28493,0,20854.9912,2241.9055,-153249.6522,0,570.3484,241.0042,-16474.2929,0,61.3123,1126131.1796,0,-4191.1163,0,0,15.5981,153828087.7464,1714691.2681,8016935794.3664,0,134310.7067,19121.0042,89399270.6399,0,1495.7912,417982061096.2776,0,6993332.1674,0,0,118.2658,3
0.27231,0,84.1125,2,0.66757,0,174.6,2,0.20281,0,-2.25,2,0.023593,0,4212.7589,0,0,-0.5521,0,0,0,0,0,-5.5042,0,0,0,0,42.0193,45.8013,36.2184,8.8576,0.55017,0,-0.975,0,0.25151,0,-188.3421,0,106380.4116,5063.4103,212947.9247,0,689.4199,241.0042,10135.7262,0,32.8145,426270.3813,0,1380.0524,0,0,4.4679,3829252590.5969,8556677.6019,25177378033.1113,0,140731.1957,19121.0042,56186210.3079,0,314.5694,183422927755.7159,0,977763.462,0,0,5.9502,5
0.20281,0,161.4075,2,0.20281,0,191.25,2,0.20281,0,72,2,6.9916e-033,0,890.0749,0,0,-1.4881e-015,0,0,0,0,0,-3.8184e-030,0,0,0,0,36.5411,41.6831,31.522,10.7583,-2.5953e-015,0,-0.76944,0,-7.0268e-031,0,-75.2942,0,80450.4758,4403.283,355361.3597,0,446.5215,241.0042,19449.9364,0,24.4394,1569682.3997,0,1972.35,0,0,2.4783,2163584776.6822,6431769.8437,47251266406.3641,0,66139.6789,19121.0042,140461323.6613,0,196.6266,1034604374673.064,0,1444402.8735,0,0,2.022,5
0.29123,0,141.1424,2,0.66997,0,191.25,2,0.20281,0,33.75,2,0.02541,0,2634.7676,0,0,-0.93743,0,0,0,0,0,-7.6704,0,0,0,0,32.0238,36.1149,29.8129,3.7512,-0.52442,0,0.71287,0,-0.16191,0,70.8705,0,61788.944,3858.9369,272329.9045,0,561.9148,241.0042,17007.9605,0,35.0936,1200272.6074,0,2476.595,0,0,5.1101,1225843473.5972,4841176.4097,30846903178.1725,0,97292.1446,19121.0042,121887471.1319,0,382.9666,787776798578.2554,0,2433660.5979,0,0,8.6876,5
0.79901,0,33.5887,4,0.8007,0,43.2,4,0.79831,0,10.8,4,1.191e-006,0,88.906,0,0,-0.20689,0,0,0,0,0,-0.0021289,0,0,0,0,38.5763,43.9089,31.8126,25.8599,-0.77444,0,-0.077782,0,-0.004298,0,-3.7296,0,89661.3323,9297.0439,78068.8851,0,1857.1063,964.0167,8095.0152,0,192.5646,67975.2427,0,1616.9983,0,0,38.4652,2844143936.4793,29490063.9136,2648634466.8358,0,1176063.1834,305936.0669,27408471.7614,0,12200.8183,2488849769.7173,0,1093007.0436,0,0,486.5723,5
0.53928,0,84.645,3,0.6612,0,121.95,3,0.42762,0,18.9,3,0.0054058,0,1485.3762,0,0,-0.2966,0,0,0,0,0,-0.84045,0,0,0,0,51.1997,52.8969,50.8394,0.18642,-0.31304,0,-0.44188,0,-0.0099376,0,-7.353,0,157942.6358,9254.506,261115.7837,0,1663.5881,542.2594,15299.8433,0,97.4764,431684.91,0,2750.2968,0,0,17.5223,8151769749.5991,28090738.858,30206108224.6532,0,858346.4138,96800.0837,104090999.0167,0,2957.8645,115055296438.5017,0,3163435.901,0,0,91.2331,6
0.68415,0,18.0975,2,0.7728,0,27.9,2,0.63011,0,13.05,2,0.001139,0,18.9232,0,0,0.023715,0,0,0,0,0,0.0034817,0,0,0,0,55.4703,58.5649,52.4972,3.0506,0.79032,0,-0.49513,0,0.046587,0,-3.762,0,185389.747,6684.2879,60484.3944,0,2286.5433,241.0042,2180.7846,0,82.4421,19733.3565,0,745.9969,0,0,28.2016,11344134648.0039,14727900.1688,1091802903.2174,0,1711215.4698,19121.0042,1417471.2875,0,2221.6389,106525305.121,0,164708.4888,0,0,258.1432,6
0.52495,0,84,3,0.82621,0,109.8,3,0.20281,0,26.55,3,0.047839,0,692.2411,0,0,-0.56202,0,0,0,0,0,-3.2342,0,0,0,0,60.0879,61.784,59.3105,0.47913,0.050399,0,-0.81649,0,0.0076303,0,-14.8699,0,217540.0006,10861.0825,304110.2198,0,1900.5076,542.2594,15183.2591,0,94.8863,425131.1277,0,2656.8162,0,0,16.6035,15265916733.9582,38440586.1373,38313105685.9693,0,1471468.0989,96800.0837,96535342.5319,0,3706.693,97710852151.3194,0,3749486.6657,0,0,144.3257,6
0.73644,0,153.3862,3,0.92905,0,183.6,3,0.5193,0,53.1,3,0.016745,0,1377.1962,0,0,0.4523,0,0,0,0,0,2.1721,0,0,0,0,57.7083,60.2442,56.4623,0.976,0.90212,0,0.14058,0,0.11533,0,5.154,0,200650.7855,10430.9529,533321.4358,0,2560.6022,542.2594,27725.0385,0,133.1145,1417546.1768,0,6805.9739,0,0,32.6771,13139208275.6953,35663223.7423,113243921659.889,0,2249230.6395,96800.0837,307447533.354,0,6105.1645,985039434303.3167,0,19423887.9637,0,0,385.3197,6
0.62731,0,71.325,3,0.72975,0,106.65,3,0.45632,0,27,3,0.0064302,0,1070.2882,0,0,-0.88287,0,0,0,0,0,-2.3161,0,0,0,0,49.0569,51.7384,47.2128,1.8672,0.94357,0,-0.95188,0,0.10339,0,-42.5528,0,144998.6772,8867.1809,210817.1775,0,1854.1532,542.2594,12892.2146,0,113.388,306512.3296,0,2695.7994,0,0,23.7098,6880600484.7731,25807710.8118,19336189420.3211,0,1172065.1647,96800.0837,72530435.7499,0,4396.2843,56102300446.0073,0,3302448.3909,0,0,199.7151,6
0.35815,0,23.895,3,0.49379,0,36.45,3,0.32319,0,-4.95,3,0.00216,0,253.1298,0,0,0.1936,0,0,0,0,0,0.14315,0,0,0,0,53.7021,54.1723,53.046,0.12837,0.14932,0,0.9151,0,0.0024864,0,5.2163,0,173758.8851,9706.8219,77314.7824,0,1158.8176,542.2594,4319.0932,0,64.7359,34401.5535,0,515.621,0,0,7.7283,9975461198.2942,31074503.1745,3242095495.1833,0,405774.8688,96800.0837,10098575.2123,0,1264.0931,1135092439.9523,0,131592.6167,0,0,16.5705,6
0.73137,0,185.04,3,0.88521,0,229.5,3,0.6612,0,88.65,3,0.0055042,0,1665.1374,0,0,-0.85056,0,0,0,0,0,-2.575,0,0,0,0,51.8908,54.3421,50.4437,0.92779,0.94152,0,-0.75403,0,0.067282,0,-29.6375,0,162234.9856,9379.4162,578522.3913,0,2286.6015,542.2594,33446.5607,0,132.1971,2062983.8621,0,8153.9142,0,0,32.2282,8594406805.4428,28843223.4761,129401792170.6955,0,1683945.1352,96800.0837,434372328.8728,0,5651.0549,1962977734183.468,0,25328233.1249,0,0,330.1075,7
0.56248,0,84.3487,3,0.60141,0,132.3,3,0.48502,0,7.65,3,0.0013238,0,1439.4222,0,0,-0.82095,0,0,0,0,0,-1.1332,0,0,0,0,56.5309,57.6681,54.8862,0.67345,0.8503,0,-0.92858,0,0.025388,0,-28.9112,0,192546.6618,10218.1329,287295.3238,0,1915.846,542.2594,15246.2877,0,101.6708,428668.0554,0,2858.5984,0,0,19.0627,12270346992.945,34464019.2748,35574897679.5566,0,1226586.3156,96800.0837,99913100.1795,0,3445.0961,104668604324.8724,0,3559361.8975,0,0,122.6477,7
0.56342,0.26311,246.5248,3,1,1,296.55,3,0.20281,0,117.45,3,0.13773,0.13368,2601.4136,0,-0.38182,0.77371,0,-0.37976,0,0,-0.051809,14.6454,0,-7.0817,0,0,53.5619,62.9968,49.2755,19.375,-0.86095,0.39404,-0.9783,0,-1.4064,0.63415,-219.6324,0,172852.6061,9681.4747,795574.6479,849.0922,1818.2474,542.2594,44560.1372,47.5577,101.84,3661726.802,3908.0477,8368.6995,4.1709,8.9317,19.1263,9541158928.1979,30386606.5932,227404092462.5682,319379.2838,1520345.8061,96800.0837,724693852.298,1016.2787,4830.6496,5436632224532.431,7655531.3715,36408999.6043,14.1522,53.9036,266.9845,7
